,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
46,255.8,2023-11-23 10:01:00,NFO,14-DEC-2023,255.8,255.8,255.8,11000,Options,Call,NIFTY,19850.0,0
47,255.8,2023-11-23 10:02:00,NFO,14-DEC-2023,255.8,255.8,255.8,11000,Options,Call,NIFTY,19850.0,0
48,255.8,2023-11-23 10:03:00,NFO,14-DEC-2023,255.8,255.8,255.8,11000,Options,Call,NIFTY,19850.0,0
49,254.7,2023-11-23 10:04:00,NFO,14-DEC-2023,255.8,254.7,255.8,10900,Options,Call,NIFTY,19850.0,100
50,254.7,2023-11-23 10:05:00,NFO,14-DEC-2023,254.7,254.7,254.7,10900,Options,Call,NIFTY,19850.0,0
51,253.45,2023-11-23 10:06:00,NFO,14-DEC-2023,254.7,253.45,254.7,10900,Options,Call,NIFTY,19850.0,100
52,253.45,2023-11-23 10:07:00,NFO,14-DEC-2023,253.45,253.45,253.45,10900,Options,Call,NIFTY,19850.0,0
53,253.45,2023-11-23 10:08:00,NFO,14-DEC-2023,253.45,253.45,253.45,10900,Options,Call,NIFTY,19850.0,0
54,255.3,2023-11-23 10:09:00,NFO,14-DEC-2023,255.3,253.45,253.45,11000,Options,Call,NIFTY,19850.0,50
55,255.3,2023-11-23 10:10:00,NFO,14-DEC-2023,255.3,255.3,255.3,11000,Options,Call,NIFTY,19850.0,0
56,250.0,2023-11-23 10:11:00,NFO,14-DEC-2023,255.3,250.0,255.3,11000,Options,Call,NIFTY,19850.0,100
57,250.0,2023-11-23 10:12:00,NFO,14-DEC-2023,250.0,250.0,250.0,11000,Options,Call,NIFTY,19850.0,0
58,250.0,2023-11-23 10:13:00,NFO,14-DEC-2023,250.0,250.0,250.0,11000,Options,Call,NIFTY,19850.0,0
59,250.0,2023-11-23 10:14:00,NFO,14-DEC-2023,250.0,250.0,250.0,11000,Options,Call,NIFTY,19850.0,0
60,250.0,2023-11-23 10:15:00,NFO,14-DEC-2023,250.0,250.0,250.0,11000,Options,Call,NIFTY,19850.0,0
61,250.0,2023-11-23 10:16:00,NFO,14-DEC-2023,250.0,250.0,250.0,11000,Options,Call,NIFTY,19850.0,0
62,248.25,2023-11-23 10:17:00,NFO,14-DEC-2023,250.0,248.1,250.0,11100,Options,Call,NIFTY,19850.0,150
63,245.0,2023-11-23 10:18:00,NFO,14-DEC-2023,245.0,245.0,245.0,11100,Options,Call,NIFTY,19850.0,50
64,245.4,2023-11-23 10:19:00,NFO,14-DEC-2023,245.4,243.5,245.0,11000,Options,Call,NIFTY,19850.0,450
65,245.4,2023-11-23 10:20:00,NFO,14-DEC-2023,245.4,245.4,245.4,11000,Options,Call,NIFTY,19850.0,0
66,246.9,2023-11-23 10:21:00,NFO,14-DEC-2023,246.9,245.4,245.4,10900,Options,Call,NIFTY,19850.0,50
67,246.9,2023-11-23 10:22:00,NFO,14-DEC-2023,246.9,246.9,246.9,10900,Options,Call,NIFTY,19850.0,0
68,242.55,2023-11-23 10:23:00,NFO,14-DEC-2023,246.9,242.55,246.9,10900,Options,Call,NIFTY,19850.0,100
69,242.05,2023-11-23 10:24:00,NFO,14-DEC-2023,242.55,242.05,242.55,10900,Options,Call,NIFTY,19850.0,50
70,242.05,2023-11-23 10:25:00,NFO,14-DEC-2023,242.05,242.05,242.05,10900,Options,Call,NIFTY,19850.0,0
71,242.05,2023-11-23 10:26:00,NFO,14-DEC-2023,242.05,242.05,242.05,10900,Options,Call,NIFTY,19850.0,0
72,242.05,2023-11-23 10:27:00,NFO,14-DEC-2023,242.05,242.05,242.05,10900,Options,Call,NIFTY,19850.0,0
73,247.35,2023-11-23 10:28:00,NFO,14-DEC-2023,247.35,242.05,242.05,10950,Options,Call,NIFTY,19850.0,100
74,247.35,2023-11-23 10:29:00,NFO,14-DEC-2023,247.35,247.35,247.35,10950,Options,Call,NIFTY,19850.0,0
75,247.35,2023-11-23 10:30:00,NFO,14-DEC-2023,247.35,247.35,247.35,10950,Options,Call,NIFTY,19850.0,0
76,244.4,2023-11-23 10:31:00,NFO,14-DEC-2023,247.35,244.35,247.35,11050,Options,Call,NIFTY,19850.0,0
77,244.4,2023-11-23 10:32:00,NFO,14-DEC-2023,244.4,244.4,244.4,11050,Options,Call,NIFTY,19850.0,200
78,244.4,2023-11-23 10:33:00,NFO,14-DEC-2023,244.4,244.4,244.4,11050,Options,Call,NIFTY,19850.0,0
79,244.4,2023-11-23 10:34:00,NFO,14-DEC-2023,244.4,244.4,244.4,11050,Options,Call,NIFTY,19850.0,0
80,236.7,2023-11-23 10:35:00,NFO,14-DEC-2023,244.4,236.7,244.4,11200,Options,Call,NIFTY,19850.0,200
81,237.75,2023-11-23 10:36:00,NFO,14-DEC-2023,237.85,236.7,236.7,11200,Options,Call,NIFTY,19850.0,150
82,237.75,2023-11-23 10:37:00,NFO,14-DEC-2023,237.75,237.75,237.75,11200,Options,Call,NIFTY,19850.0,0
83,237.75,2023-11-23 10:38:00,NFO,14-DEC-2023,237.75,237.75,237.75,11200,Options,Call,NIFTY,19850.0,0
84,233.2,2023-11-23 10:39:00,NFO,14-DEC-2023,237.75,233.2,237.75,11200,Options,Call,NIFTY,19850.0,50
85,233.2,2023-11-23 10:40:00,NFO,14-DEC-2023,233.2,233.2,233.2,11200,Options,Call,NIFTY,19850.0,0
86,233.2,2023-11-23 10:41:00,NFO,14-DEC-2023,233.2,233.2,233.2,11200,Options,Call,NIFTY,19850.0,0
87,233.2,2023-11-23 10:42:00,NFO,14-DEC-2023,233.2,233.2,233.2,11200,Options,Call,NIFTY,19850.0,0
88,233.2,2023-11-23 10:43:00,NFO,14-DEC-2023,233.2,233.2,233.2,11200,Options,Call,NIFTY,19850.0,0
89,233.2,2023-11-23 10:44:00,NFO,14-DEC-2023,233.2,233.2,233.2,11200,Options,Call,NIFTY,19850.0,0
90,233.2,2023-11-23 10:45:00,NFO,14-DEC-2023,233.2,233.2,233.2,11200,Options,Call,NIFTY,19850.0,0
91,239.95,2023-11-23 10:46:00,NFO,14-DEC-2023,239.95,233.2,233.2,11250,Options,Call,NIFTY,19850.0,100
92,236.3,2023-11-23 10:47:00,NFO,14-DEC-2023,239.95,236.3,239.95,11200,Options,Call,NIFTY,19850.0,100
93,236.3,2023-11-23 10:48:00,NFO,14-DEC-2023,236.3,236.3,236.3,11200,Options,Call,NIFTY,19850.0,0
94,236.3,2023-11-23 10:49:00,NFO,14-DEC-2023,236.3,236.3,236.3,11200,Options,Call,NIFTY,19850.0,300
95,236.3,2023-11-23 10:50:00,NFO,14-DEC-2023,236.3,236.3,236.3,11200,Options,Call,NIFTY,19850.0,0
96,238.0,2023-11-23 10:51:00,NFO,14-DEC-2023,238.0,236.3,236.3,11500,Options,Call,NIFTY,19850.0,50
97,238.0,2023-11-23 10:52:00,NFO,14-DEC-2023,238.0,238.0,238.0,11500,Options,Call,NIFTY,19850.0,0
98,238.0,2023-11-23 10:53:00,NFO,14-DEC-2023,238.0,238.0,238.0,11450,Options,Call,NIFTY,19850.0,0
99,238.0,2023-11-23 10:54:00,NFO,14-DEC-2023,238.0,238.0,238.0,11450,Options,Call,NIFTY,19850.0,50
100,239.2,2023-11-23 10:55:00,NFO,14-DEC-2023,239.2,238.0,238.0,11450,Options,Call,NIFTY,19850.0,100
101,238.0,2023-11-23 10:56:00,NFO,14-DEC-2023,239.2,238.0,239.2,11500,Options,Call,NIFTY,19850.0,0
102,238.0,2023-11-23 10:57:00,NFO,14-DEC-2023,238.0,238.0,238.0,11500,Options,Call,NIFTY,19850.0,100
103,238.0,2023-11-23 10:58:00,NFO,14-DEC-2023,238.0,238.0,238.0,11500,Options,Call,NIFTY,19850.0,0
104,238.0,2023-11-23 10:59:00,NFO,14-DEC-2023,238.0,238.0,238.0,11500,Options,Call,NIFTY,19850.0,0
105,238.0,2023-11-23 11:00:00,NFO,14-DEC-2023,238.0,238.0,238.0,11500,Options,Call,NIFTY,19850.0,0
106,238.0,2023-11-23 11:01:00,NFO,14-DEC-2023,238.0,238.0,238.0,11500,Options,Call,NIFTY,19850.0,0
107,238.0,2023-11-23 11:02:00,NFO,14-DEC-2023,238.0,238.0,238.0,11500,Options,Call,NIFTY,19850.0,0
108,238.0,2023-11-23 11:03:00,NFO,14-DEC-2023,238.0,238.0,238.0,11500,Options,Call,NIFTY,19850.0,0
109,238.0,2023-11-23 11:04:00,NFO,14-DEC-2023,238.0,238.0,238.0,11500,Options,Call,NIFTY,19850.0,0
110,238.0,2023-11-23 11:05:00,NFO,14-DEC-2023,238.0,238.0,238.0,11500,Options,Call,NIFTY,19850.0,0
111,238.0,2023-11-23 11:06:00,NFO,14-DEC-2023,238.0,238.0,238.0,11500,Options,Call,NIFTY,19850.0,0
112,243.8,2023-11-23 11:07:00,NFO,14-DEC-2023,243.8,238.0,238.0,11600,Options,Call,NIFTY,19850.0,50
113,243.8,2023-11-23 11:08:00,NFO,14-DEC-2023,243.8,243.8,243.8,11600,Options,Call,NIFTY,19850.0,0
114,241.0,2023-11-23 11:09:00,NFO,14-DEC-2023,243.8,241.0,243.8,11600,Options,Call,NIFTY,19850.0,50
115,241.0,2023-11-23 11:10:00,NFO,14-DEC-2023,241.0,241.0,241.0,11600,Options,Call,NIFTY,19850.0,0
116,239.4,2023-11-23 11:11:00,NFO,14-DEC-2023,241.0,239.4,241.0,11550,Options,Call,NIFTY,19850.0,150
117,239.4,2023-11-23 11:12:00,NFO,14-DEC-2023,239.4,239.4,239.4,11550,Options,Call,NIFTY,19850.0,0
118,239.4,2023-11-23 11:13:00,NFO,14-DEC-2023,239.4,239.4,239.4,11550,Options,Call,NIFTY,19850.0,0
119,239.4,2023-11-23 11:14:00,NFO,14-DEC-2023,239.4,239.4,239.4,11550,Options,Call,NIFTY,19850.0,0
120,239.4,2023-11-23 11:15:00,NFO,14-DEC-2023,239.4,239.4,239.4,11550,Options,Call,NIFTY,19850.0,0
121,239.4,2023-11-23 11:16:00,NFO,14-DEC-2023,239.4,239.4,239.4,11550,Options,Call,NIFTY,19850.0,0
122,239.4,2023-11-23 11:17:00,NFO,14-DEC-2023,239.4,239.4,239.4,11550,Options,Call,NIFTY,19850.0,0
123,239.4,2023-11-23 11:18:00,NFO,14-DEC-2023,239.4,239.4,239.4,11550,Options,Call,NIFTY,19850.0,0
124,239.4,2023-11-23 11:19:00,NFO,14-DEC-2023,239.4,239.4,239.4,11550,Options,Call,NIFTY,19850.0,0
125,239.4,2023-11-23 11:20:00,NFO,14-DEC-2023,239.4,239.4,239.4,11550,Options,Call,NIFTY,19850.0,0
126,239.0,2023-11-23 11:21:00,NFO,14-DEC-2023,239.4,239.0,239.4,11650,Options,Call,NIFTY,19850.0,50
127,239.0,2023-11-23 11:22:00,NFO,14-DEC-2023,239.0,239.0,239.0,11650,Options,Call,NIFTY,19850.0,0
128,239.0,2023-11-23 11:23:00,NFO,14-DEC-2023,239.0,239.0,239.0,11650,Options,Call,NIFTY,19850.0,0
129,239.0,2023-11-23 11:24:00,NFO,14-DEC-2023,239.0,239.0,239.0,11650,Options,Call,NIFTY,19850.0,0
130,239.0,2023-11-23 11:25:00,NFO,14-DEC-2023,239.0,239.0,239.0,11650,Options,Call,NIFTY,19850.0,0
131,239.0,2023-11-23 11:26:00,NFO,14-DEC-2023,239.0,239.0,239.0,11650,Options,Call,NIFTY,19850.0,0
132,239.0,2023-11-23 11:27:00,NFO,14-DEC-2023,239.0,239.0,239.0,11650,Options,Call,NIFTY,19850.0,0
133,239.0,2023-11-23 11:28:00,NFO,14-DEC-2023,239.0,239.0,239.0,11650,Options,Call,NIFTY,19850.0,0
134,239.0,2023-11-23 11:29:00,NFO,14-DEC-2023,239.0,239.0,239.0,11650,Options,Call,NIFTY,19850.0,0
135,239.0,2023-11-23 11:30:00,NFO,14-DEC-2023,239.0,239.0,239.0,11650,Options,Call,NIFTY,19850.0,0
136,239.0,2023-11-23 11:31:00,NFO,14-DEC-2023,239.0,239.0,239.0,11650,Options,Call,NIFTY,19850.0,0
137,239.0,2023-11-23 11:32:00,NFO,14-DEC-2023,239.0,239.0,239.0,11650,Options,Call,NIFTY,19850.0,0
138,239.0,2023-11-23 11:33:00,NFO,14-DEC-2023,239.0,239.0,239.0,11650,Options,Call,NIFTY,19850.0,0
139,239.0,2023-11-23 11:34:00,NFO,14-DEC-2023,239.0,239.0,239.0,11700,Options,Call,NIFTY,19850.0,100
140,239.0,2023-11-23 11:35:00,NFO,14-DEC-2023,239.0,239.0,239.0,11700,Options,Call,NIFTY,19850.0,0
141,239.0,2023-11-23 11:36:00,NFO,14-DEC-2023,239.0,239.0,239.0,11700,Options,Call,NIFTY,19850.0,0
142,239.0,2023-11-23 11:37:00,NFO,14-DEC-2023,239.0,239.0,239.0,11700,Options,Call,NIFTY,19850.0,0
143,239.0,2023-11-23 11:38:00,NFO,14-DEC-2023,239.0,239.0,239.0,11700,Options,Call,NIFTY,19850.0,0
144,239.0,2023-11-23 11:39:00,NFO,14-DEC-2023,239.0,239.0,239.0,11700,Options,Call,NIFTY,19850.0,0
145,239.0,2023-11-23 11:40:00,NFO,14-DEC-2023,239.0,239.0,239.0,11700,Options,Call,NIFTY,19850.0,0
146,239.0,2023-11-23 11:41:00,NFO,14-DEC-2023,239.0,239.0,239.0,11700,Options,Call,NIFTY,19850.0,0
147,239.0,2023-11-23 11:42:00,NFO,14-DEC-2023,239.0,239.0,239.0,11700,Options,Call,NIFTY,19850.0,0
148,236.9,2023-11-23 11:43:00,NFO,14-DEC-2023,239.0,236.9,239.0,11700,Options,Call,NIFTY,19850.0,150
149,236.9,2023-11-23 11:44:00,NFO,14-DEC-2023,236.9,236.9,236.9,11700,Options,Call,NIFTY,19850.0,0
150,236.9,2023-11-23 11:45:00,NFO,14-DEC-2023,236.9,236.9,236.9,11700,Options,Call,NIFTY,19850.0,0
151,237.25,2023-11-23 11:46:00,NFO,14-DEC-2023,237.25,236.9,236.9,11550,Options,Call,NIFTY,19850.0,0
152,237.25,2023-11-23 11:47:00,NFO,14-DEC-2023,237.25,237.25,237.25,11550,Options,Call,NIFTY,19850.0,50
153,237.25,2023-11-23 11:48:00,NFO,14-DEC-2023,237.25,237.25,237.25,11550,Options,Call,NIFTY,19850.0,0
154,237.25,2023-11-23 11:49:00,NFO,14-DEC-2023,237.25,237.25,237.25,11550,Options,Call,NIFTY,19850.0,0
155,237.25,2023-11-23 11:50:00,NFO,14-DEC-2023,237.25,237.25,237.25,11550,Options,Call,NIFTY,19850.0,0
156,237.25,2023-11-23 11:51:00,NFO,14-DEC-2023,237.25,237.25,237.25,11550,Options,Call,NIFTY,19850.0,0
157,237.25,2023-11-23 11:52:00,NFO,14-DEC-2023,237.25,237.25,237.25,11550,Options,Call,NIFTY,19850.0,0
158,237.25,2023-11-23 11:53:00,NFO,14-DEC-2023,237.25,237.25,237.25,11550,Options,Call,NIFTY,19850.0,0
159,237.25,2023-11-23 11:54:00,NFO,14-DEC-2023,237.25,237.25,237.25,11550,Options,Call,NIFTY,19850.0,0
160,237.25,2023-11-23 11:55:00,NFO,14-DEC-2023,237.25,237.25,237.25,11550,Options,Call,NIFTY,19850.0,0
161,237.25,2023-11-23 11:56:00,NFO,14-DEC-2023,237.25,237.25,237.25,11550,Options,Call,NIFTY,19850.0,0
162,237.25,2023-11-23 11:57:00,NFO,14-DEC-2023,237.25,237.25,237.25,11550,Options,Call,NIFTY,19850.0,0
163,237.25,2023-11-23 11:58:00,NFO,14-DEC-2023,237.25,237.25,237.25,11550,Options,Call,NIFTY,19850.0,0
164,237.25,2023-11-23 11:59:00,NFO,14-DEC-2023,237.25,237.25,237.25,11550,Options,Call,NIFTY,19850.0,0
165,237.25,2023-11-23 12:00:00,NFO,14-DEC-2023,237.25,237.25,237.25,11550,Options,Call,NIFTY,19850.0,0
166,237.25,2023-11-23 12:01:00,NFO,14-DEC-2023,237.25,237.25,237.25,11550,Options,Call,NIFTY,19850.0,0
167,237.25,2023-11-23 12:02:00,NFO,14-DEC-2023,237.25,237.25,237.25,11550,Options,Call,NIFTY,19850.0,0
168,237.25,2023-11-23 12:03:00,NFO,14-DEC-2023,237.25,237.25,237.25,11550,Options,Call,NIFTY,19850.0,0
169,237.25,2023-11-23 12:04:00,NFO,14-DEC-2023,237.25,237.25,237.25,11550,Options,Call,NIFTY,19850.0,0
170,237.25,2023-11-23 12:05:00,NFO,14-DEC-2023,237.25,237.25,237.25,11550,Options,Call,NIFTY,19850.0,0
171,237.25,2023-11-23 12:06:00,NFO,14-DEC-2023,237.25,237.25,237.25,11550,Options,Call,NIFTY,19850.0,0
172,237.25,2023-11-23 12:07:00,NFO,14-DEC-2023,237.25,237.25,237.25,11550,Options,Call,NIFTY,19850.0,0
173,237.25,2023-11-23 12:08:00,NFO,14-DEC-2023,237.25,237.25,237.25,11550,Options,Call,NIFTY,19850.0,0
174,237.25,2023-11-23 12:09:00,NFO,14-DEC-2023,237.25,237.25,237.25,11550,Options,Call,NIFTY,19850.0,0
175,239.2,2023-11-23 12:10:00,NFO,14-DEC-2023,239.2,237.25,237.25,11600,Options,Call,NIFTY,19850.0,1000
176,239.2,2023-11-23 12:11:00,NFO,14-DEC-2023,239.2,239.2,239.2,11600,Options,Call,NIFTY,19850.0,0
177,239.2,2023-11-23 12:12:00,NFO,14-DEC-2023,239.2,239.2,239.2,11600,Options,Call,NIFTY,19850.0,0
178,238.75,2023-11-23 12:13:00,NFO,14-DEC-2023,239.2,238.75,239.2,12550,Options,Call,NIFTY,19850.0,50
179,238.75,2023-11-23 12:14:00,NFO,14-DEC-2023,238.75,238.75,238.75,12550,Options,Call,NIFTY,19850.0,0
180,238.75,2023-11-23 12:15:00,NFO,14-DEC-2023,238.75,238.75,238.75,12550,Options,Call,NIFTY,19850.0,0
181,238.75,2023-11-23 12:16:00,NFO,14-DEC-2023,238.75,238.75,238.75,12550,Options,Call,NIFTY,19850.0,0
182,238.75,2023-11-23 12:17:00,NFO,14-DEC-2023,238.75,238.75,238.75,12550,Options,Call,NIFTY,19850.0,0
183,237.65,2023-11-23 12:18:00,NFO,14-DEC-2023,238.75,237.65,238.75,12550,Options,Call,NIFTY,19850.0,50
184,237.65,2023-11-23 12:19:00,NFO,14-DEC-2023,237.65,237.65,237.65,12550,Options,Call,NIFTY,19850.0,0
185,237.95,2023-11-23 12:20:00,NFO,14-DEC-2023,237.95,237.65,237.65,12550,Options,Call,NIFTY,19850.0,50
186,239.95,2023-11-23 12:21:00,NFO,14-DEC-2023,239.95,237.95,237.95,12550,Options,Call,NIFTY,19850.0,50
187,239.95,2023-11-23 12:22:00,NFO,14-DEC-2023,239.95,239.95,239.95,12550,Options,Call,NIFTY,19850.0,0
188,239.95,2023-11-23 12:23:00,NFO,14-DEC-2023,239.95,239.95,239.95,12550,Options,Call,NIFTY,19850.0,0
189,239.95,2023-11-23 12:24:00,NFO,14-DEC-2023,239.95,239.95,239.95,12550,Options,Call,NIFTY,19850.0,0
190,239.95,2023-11-23 12:25:00,NFO,14-DEC-2023,239.95,239.95,239.95,12550,Options,Call,NIFTY,19850.0,0
191,244.85,2023-11-23 12:26:00,NFO,14-DEC-2023,244.85,239.95,239.95,12550,Options,Call,NIFTY,19850.0,150
192,245.05,2023-11-23 12:27:00,NFO,14-DEC-2023,246.0,244.85,244.85,12600,Options,Call,NIFTY,19850.0,350
193,245.05,2023-11-23 12:28:00,NFO,14-DEC-2023,245.05,245.05,245.05,12600,Options,Call,NIFTY,19850.0,0
194,245.05,2023-11-23 12:29:00,NFO,14-DEC-2023,245.05,245.05,245.05,12600,Options,Call,NIFTY,19850.0,0
195,245.05,2023-11-23 12:30:00,NFO,14-DEC-2023,245.05,245.05,245.05,12600,Options,Call,NIFTY,19850.0,0
196,245.05,2023-11-23 12:31:00,NFO,14-DEC-2023,245.05,245.05,245.05,12600,Options,Call,NIFTY,19850.0,0
197,245.05,2023-11-23 12:32:00,NFO,14-DEC-2023,245.05,245.05,245.05,12600,Options,Call,NIFTY,19850.0,0
198,245.05,2023-11-23 12:33:00,NFO,14-DEC-2023,245.05,245.05,245.05,12600,Options,Call,NIFTY,19850.0,0
199,245.05,2023-11-23 12:34:00,NFO,14-DEC-2023,245.05,245.05,245.05,12600,Options,Call,NIFTY,19850.0,0
200,238.85,2023-11-23 12:35:00,NFO,14-DEC-2023,245.05,238.85,245.05,12600,Options,Call,NIFTY,19850.0,50
201,238.85,2023-11-23 12:36:00,NFO,14-DEC-2023,238.85,238.85,238.85,12600,Options,Call,NIFTY,19850.0,0
202,238.85,2023-11-23 12:37:00,NFO,14-DEC-2023,238.85,238.85,238.85,12600,Options,Call,NIFTY,19850.0,0
203,238.85,2023-11-23 12:38:00,NFO,14-DEC-2023,238.85,238.85,238.85,12600,Options,Call,NIFTY,19850.0,0
204,238.85,2023-11-23 12:39:00,NFO,14-DEC-2023,238.85,238.85,238.85,12600,Options,Call,NIFTY,19850.0,0
205,238.85,2023-11-23 12:40:00,NFO,14-DEC-2023,238.85,238.85,238.85,12600,Options,Call,NIFTY,19850.0,0
206,238.85,2023-11-23 12:41:00,NFO,14-DEC-2023,238.85,238.85,238.85,12600,Options,Call,NIFTY,19850.0,0
207,238.85,2023-11-23 12:42:00,NFO,14-DEC-2023,238.85,238.85,238.85,12600,Options,Call,NIFTY,19850.0,0
208,238.85,2023-11-23 12:43:00,NFO,14-DEC-2023,238.85,238.85,238.85,12600,Options,Call,NIFTY,19850.0,0
209,238.85,2023-11-23 12:44:00,NFO,14-DEC-2023,238.85,238.85,238.85,12600,Options,Call,NIFTY,19850.0,0
