,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
67,119.55,2023-11-17 10:22:00,NFO,07-DEC-2023,119.55,118.75,118.75,146200,Options,Call,NIFTY,20000.0,500
68,121.9,2023-11-17 10:23:00,NFO,07-DEC-2023,123.35,119.55,119.55,146150,Options,Call,NIFTY,20000.0,700
69,122.65,2023-11-17 10:24:00,NFO,07-DEC-2023,123.85,121.9,121.9,146150,Options,Call,NIFTY,20000.0,6050
70,122.0,2023-11-17 10:25:00,NFO,07-DEC-2023,123.2,121.7,122.65,146150,Options,Call,NIFTY,20000.0,5650
71,122.5,2023-11-17 10:26:00,NFO,07-DEC-2023,122.5,122.0,122.0,147300,Options,Call,NIFTY,20000.0,50
72,125.75,2023-11-17 10:27:00,NFO,07-DEC-2023,126.9,122.5,122.5,147300,Options,Call,NIFTY,20000.0,700
73,124.75,2023-11-17 10:28:00,NFO,07-DEC-2023,125.75,124.05,125.75,147300,Options,Call,NIFTY,20000.0,500
74,123.7,2023-11-17 10:29:00,NFO,07-DEC-2023,124.75,123.45,124.75,147150,Options,Call,NIFTY,20000.0,150
75,123.0,2023-11-17 10:30:00,NFO,07-DEC-2023,124.5,123.0,123.7,147150,Options,Call,NIFTY,20000.0,300
76,124.8,2023-11-17 10:31:00,NFO,07-DEC-2023,124.8,123.0,123.0,147150,Options,Call,NIFTY,20000.0,500
77,124.65,2023-11-17 10:32:00,NFO,07-DEC-2023,124.8,124.4,124.8,146850,Options,Call,NIFTY,20000.0,350
78,127.0,2023-11-17 10:33:00,NFO,07-DEC-2023,127.0,124.65,124.65,146850,Options,Call,NIFTY,20000.0,1100
79,127.85,2023-11-17 10:34:00,NFO,07-DEC-2023,128.45,127.0,127.0,146850,Options,Call,NIFTY,20000.0,500
80,125.7,2023-11-17 10:35:00,NFO,07-DEC-2023,127.85,125.7,127.85,146750,Options,Call,NIFTY,20000.0,700
81,125.7,2023-11-17 10:36:00,NFO,07-DEC-2023,125.7,125.7,125.7,146750,Options,Call,NIFTY,20000.0,0
82,124.0,2023-11-17 10:37:00,NFO,07-DEC-2023,125.7,124.0,125.7,146750,Options,Call,NIFTY,20000.0,100
83,126.55,2023-11-17 10:38:00,NFO,07-DEC-2023,126.55,124.0,124.0,146850,Options,Call,NIFTY,20000.0,150
84,126.0,2023-11-17 10:39:00,NFO,07-DEC-2023,126.65,126.0,126.65,146850,Options,Call,NIFTY,20000.0,150
85,125.9,2023-11-17 10:40:00,NFO,07-DEC-2023,126.65,125.9,126.0,146850,Options,Call,NIFTY,20000.0,1350
86,125.9,2023-11-17 10:41:00,NFO,07-DEC-2023,125.9,125.9,125.9,146850,Options,Call,NIFTY,20000.0,0
87,127.8,2023-11-17 10:42:00,NFO,07-DEC-2023,128.35,125.9,125.9,147300,Options,Call,NIFTY,20000.0,300
88,127.95,2023-11-17 10:43:00,NFO,07-DEC-2023,127.95,127.8,127.8,147300,Options,Call,NIFTY,20000.0,300
89,127.95,2023-11-17 10:44:00,NFO,07-DEC-2023,127.95,127.95,127.95,147300,Options,Call,NIFTY,20000.0,0
90,126.0,2023-11-17 10:45:00,NFO,07-DEC-2023,127.95,126.0,127.95,146900,Options,Call,NIFTY,20000.0,150
91,122.2,2023-11-17 10:46:00,NFO,07-DEC-2023,126.0,122.2,126.0,146900,Options,Call,NIFTY,20000.0,50
92,124.9,2023-11-17 10:47:00,NFO,07-DEC-2023,124.9,122.2,122.2,146900,Options,Call,NIFTY,20000.0,200
93,125.5,2023-11-17 10:48:00,NFO,07-DEC-2023,125.5,124.9,124.9,146850,Options,Call,NIFTY,20000.0,100
94,123.75,2023-11-17 10:49:00,NFO,07-DEC-2023,126.25,123.75,125.5,146850,Options,Call,NIFTY,20000.0,550
95,124.0,2023-11-17 10:50:00,NFO,07-DEC-2023,124.0,123.65,123.75,146850,Options,Call,NIFTY,20000.0,1600
96,124.0,2023-11-17 10:51:00,NFO,07-DEC-2023,124.0,124.0,124.0,146850,Options,Call,NIFTY,20000.0,0
97,125.3,2023-11-17 10:52:00,NFO,07-DEC-2023,125.3,124.0,124.0,146850,Options,Call,NIFTY,20000.0,150
98,125.3,2023-11-17 10:53:00,NFO,07-DEC-2023,125.3,125.3,125.3,146850,Options,Call,NIFTY,20000.0,50
99,125.8,2023-11-17 10:54:00,NFO,07-DEC-2023,126.0,125.3,125.3,145550,Options,Call,NIFTY,20000.0,400
100,125.6,2023-11-17 10:55:00,NFO,07-DEC-2023,125.8,125.1,125.8,145550,Options,Call,NIFTY,20000.0,100
101,125.65,2023-11-17 10:56:00,NFO,07-DEC-2023,125.65,125.6,125.6,145550,Options,Call,NIFTY,20000.0,400
102,124.25,2023-11-17 10:57:00,NFO,07-DEC-2023,125.65,124.25,125.65,145700,Options,Call,NIFTY,20000.0,200
103,124.95,2023-11-17 10:58:00,NFO,07-DEC-2023,125.25,124.25,124.25,145700,Options,Call,NIFTY,20000.0,600
104,122.2,2023-11-17 10:59:00,NFO,07-DEC-2023,124.95,122.2,124.95,145250,Options,Call,NIFTY,20000.0,150
105,121.7,2023-11-17 11:00:00,NFO,07-DEC-2023,122.2,118.45,122.2,145250,Options,Call,NIFTY,20000.0,1350
106,125.0,2023-11-17 11:01:00,NFO,07-DEC-2023,125.25,121.7,121.7,145250,Options,Call,NIFTY,20000.0,900
107,124.0,2023-11-17 11:02:00,NFO,07-DEC-2023,125.0,124.0,125.0,145250,Options,Call,NIFTY,20000.0,150
108,124.0,2023-11-17 11:03:00,NFO,07-DEC-2023,124.0,124.0,124.0,145250,Options,Call,NIFTY,20000.0,0
109,120.7,2023-11-17 11:04:00,NFO,07-DEC-2023,124.0,120.7,124.0,144900,Options,Call,NIFTY,20000.0,250
110,121.6,2023-11-17 11:05:00,NFO,07-DEC-2023,121.6,120.7,120.7,144900,Options,Call,NIFTY,20000.0,50
111,121.6,2023-11-17 11:06:00,NFO,07-DEC-2023,121.6,121.6,121.6,144900,Options,Call,NIFTY,20000.0,0
112,121.2,2023-11-17 11:07:00,NFO,07-DEC-2023,121.6,118.1,121.6,144900,Options,Call,NIFTY,20000.0,3800
113,122.15,2023-11-17 11:08:00,NFO,07-DEC-2023,122.15,121.2,121.2,142650,Options,Call,NIFTY,20000.0,1950
114,122.05,2023-11-17 11:09:00,NFO,07-DEC-2023,122.15,122.0,122.15,142650,Options,Call,NIFTY,20000.0,150
115,122.05,2023-11-17 11:10:00,NFO,07-DEC-2023,122.05,122.05,122.05,142650,Options,Call,NIFTY,20000.0,0
116,122.65,2023-11-17 11:11:00,NFO,07-DEC-2023,122.7,122.05,122.05,142650,Options,Call,NIFTY,20000.0,300
117,120.65,2023-11-17 11:12:00,NFO,07-DEC-2023,122.65,120.65,122.65,141800,Options,Call,NIFTY,20000.0,50
118,115.0,2023-11-17 11:13:00,NFO,07-DEC-2023,120.65,115.0,120.65,141800,Options,Call,NIFTY,20000.0,1100
119,112.45,2023-11-17 11:14:00,NFO,07-DEC-2023,116.15,112.45,115.0,141450,Options,Call,NIFTY,20000.0,800
120,114.0,2023-11-17 11:15:00,NFO,07-DEC-2023,114.15,111.45,112.45,141450,Options,Call,NIFTY,20000.0,850
121,117.3,2023-11-17 11:16:00,NFO,07-DEC-2023,117.9,114.0,114.0,141450,Options,Call,NIFTY,20000.0,1250
122,116.95,2023-11-17 11:17:00,NFO,07-DEC-2023,117.3,116.95,117.3,141450,Options,Call,NIFTY,20000.0,50
123,113.8,2023-11-17 11:18:00,NFO,07-DEC-2023,116.95,113.8,116.95,140550,Options,Call,NIFTY,20000.0,50
124,112.75,2023-11-17 11:19:00,NFO,07-DEC-2023,113.8,112.75,113.8,140550,Options,Call,NIFTY,20000.0,100
125,112.75,2023-11-17 11:20:00,NFO,07-DEC-2023,112.75,112.75,112.75,140550,Options,Call,NIFTY,20000.0,50
126,112.7,2023-11-17 11:21:00,NFO,07-DEC-2023,113.55,112.7,112.75,140650,Options,Call,NIFTY,20000.0,250
127,112.7,2023-11-17 11:22:00,NFO,07-DEC-2023,112.7,112.7,112.7,140650,Options,Call,NIFTY,20000.0,0
128,112.7,2023-11-17 11:23:00,NFO,07-DEC-2023,112.7,112.7,112.7,140650,Options,Call,NIFTY,20000.0,0
129,115.75,2023-11-17 11:24:00,NFO,07-DEC-2023,115.75,112.7,112.7,140650,Options,Call,NIFTY,20000.0,50
130,116.4,2023-11-17 11:25:00,NFO,07-DEC-2023,117.75,115.75,115.75,140650,Options,Call,NIFTY,20000.0,1050
131,115.15,2023-11-17 11:26:00,NFO,07-DEC-2023,116.7,115.0,116.4,141500,Options,Call,NIFTY,20000.0,1350
132,114.0,2023-11-17 11:27:00,NFO,07-DEC-2023,114.75,113.95,114.75,141500,Options,Call,NIFTY,20000.0,300
133,114.05,2023-11-17 11:28:00,NFO,07-DEC-2023,114.05,114.0,114.0,141500,Options,Call,NIFTY,20000.0,100
134,114.55,2023-11-17 11:29:00,NFO,07-DEC-2023,114.55,114.05,114.05,141500,Options,Call,NIFTY,20000.0,50
135,115.85,2023-11-17 11:30:00,NFO,07-DEC-2023,115.85,112.85,114.55,142000,Options,Call,NIFTY,20000.0,250
136,115.25,2023-11-17 11:31:00,NFO,07-DEC-2023,116.1,115.25,115.85,142000,Options,Call,NIFTY,20000.0,350
137,114.45,2023-11-17 11:32:00,NFO,07-DEC-2023,115.35,114.45,115.25,142000,Options,Call,NIFTY,20000.0,350
138,114.45,2023-11-17 11:33:00,NFO,07-DEC-2023,114.45,114.45,114.45,142000,Options,Call,NIFTY,20000.0,0
139,114.0,2023-11-17 11:34:00,NFO,07-DEC-2023,114.45,110.1,114.45,142250,Options,Call,NIFTY,20000.0,1400
140,116.15,2023-11-17 11:35:00,NFO,07-DEC-2023,116.15,114.0,114.0,142250,Options,Call,NIFTY,20000.0,50
141,116.15,2023-11-17 11:36:00,NFO,07-DEC-2023,116.15,116.15,116.15,142250,Options,Call,NIFTY,20000.0,0
142,116.45,2023-11-17 11:37:00,NFO,07-DEC-2023,116.45,116.15,116.15,142050,Options,Call,NIFTY,20000.0,100
143,116.55,2023-11-17 11:38:00,NFO,07-DEC-2023,116.65,116.1,116.65,142050,Options,Call,NIFTY,20000.0,1200
144,118.05,2023-11-17 11:39:00,NFO,07-DEC-2023,118.05,116.55,116.55,142650,Options,Call,NIFTY,20000.0,850
145,118.2,2023-11-17 11:40:00,NFO,07-DEC-2023,118.2,118.05,118.05,142650,Options,Call,NIFTY,20000.0,100
146,119.9,2023-11-17 11:41:00,NFO,07-DEC-2023,119.9,118.2,118.2,143500,Options,Call,NIFTY,20000.0,450
147,120.55,2023-11-17 11:42:00,NFO,07-DEC-2023,121.1,119.9,119.9,143500,Options,Call,NIFTY,20000.0,500
148,120.15,2023-11-17 11:43:00,NFO,07-DEC-2023,120.55,119.95,120.55,143500,Options,Call,NIFTY,20000.0,200
149,120.3,2023-11-17 11:44:00,NFO,07-DEC-2023,120.5,119.75,120.15,143350,Options,Call,NIFTY,20000.0,200
150,117.95,2023-11-17 11:45:00,NFO,07-DEC-2023,120.3,117.95,120.3,143350,Options,Call,NIFTY,20000.0,850
151,117.95,2023-11-17 11:46:00,NFO,07-DEC-2023,117.95,117.95,117.95,143350,Options,Call,NIFTY,20000.0,0
152,118.95,2023-11-17 11:47:00,NFO,07-DEC-2023,119.2,117.95,117.95,143350,Options,Call,NIFTY,20000.0,1400
153,116.25,2023-11-17 11:48:00,NFO,07-DEC-2023,118.95,115.75,118.95,144550,Options,Call,NIFTY,20000.0,700
154,114.5,2023-11-17 11:49:00,NFO,07-DEC-2023,116.9,114.5,116.25,144550,Options,Call,NIFTY,20000.0,600
155,114.35,2023-11-17 11:50:00,NFO,07-DEC-2023,115.2,114.35,115.0,144550,Options,Call,NIFTY,20000.0,400
156,114.4,2023-11-17 11:51:00,NFO,07-DEC-2023,115.2,114.15,114.15,144400,Options,Call,NIFTY,20000.0,500
157,113.55,2023-11-17 11:52:00,NFO,07-DEC-2023,114.7,113.45,114.4,144400,Options,Call,NIFTY,20000.0,200
158,116.35,2023-11-17 11:53:00,NFO,07-DEC-2023,116.35,114.0,114.0,144900,Options,Call,NIFTY,20000.0,650
159,114.35,2023-11-17 11:54:00,NFO,07-DEC-2023,115.45,113.45,115.45,144900,Options,Call,NIFTY,20000.0,350
160,115.25,2023-11-17 11:55:00,NFO,07-DEC-2023,115.25,114.35,114.35,144900,Options,Call,NIFTY,20000.0,50
161,117.45,2023-11-17 11:56:00,NFO,07-DEC-2023,117.45,115.25,115.25,145200,Options,Call,NIFTY,20000.0,550
162,117.9,2023-11-17 11:57:00,NFO,07-DEC-2023,117.9,117.15,117.45,145200,Options,Call,NIFTY,20000.0,150
163,116.7,2023-11-17 11:58:00,NFO,07-DEC-2023,117.9,116.7,117.9,145200,Options,Call,NIFTY,20000.0,100
164,115.85,2023-11-17 11:59:00,NFO,07-DEC-2023,117.55,115.85,116.7,145500,Options,Call,NIFTY,20000.0,500
165,115.85,2023-11-17 12:00:00,NFO,07-DEC-2023,115.85,115.85,115.85,145500,Options,Call,NIFTY,20000.0,0
166,117.05,2023-11-17 12:01:00,NFO,07-DEC-2023,117.05,115.85,115.85,145500,Options,Call,NIFTY,20000.0,150
167,114.05,2023-11-17 12:02:00,NFO,07-DEC-2023,117.05,114.0,117.05,145800,Options,Call,NIFTY,20000.0,200
168,115.25,2023-11-17 12:03:00,NFO,07-DEC-2023,115.25,114.05,114.05,145800,Options,Call,NIFTY,20000.0,300
169,115.6,2023-11-17 12:04:00,NFO,07-DEC-2023,115.6,115.25,115.25,145800,Options,Call,NIFTY,20000.0,200
170,115.6,2023-11-17 12:05:00,NFO,07-DEC-2023,115.6,115.6,115.6,145800,Options,Call,NIFTY,20000.0,0
171,116.2,2023-11-17 12:06:00,NFO,07-DEC-2023,116.2,115.6,115.6,146000,Options,Call,NIFTY,20000.0,100
172,117.5,2023-11-17 12:07:00,NFO,07-DEC-2023,117.5,116.2,116.2,146000,Options,Call,NIFTY,20000.0,0
173,118.4,2023-11-17 12:08:00,NFO,07-DEC-2023,118.4,117.5,117.5,146100,Options,Call,NIFTY,20000.0,200
174,118.45,2023-11-17 12:09:00,NFO,07-DEC-2023,118.45,118.4,118.4,146100,Options,Call,NIFTY,20000.0,50
175,121.1,2023-11-17 12:10:00,NFO,07-DEC-2023,121.8,117.85,118.45,146100,Options,Call,NIFTY,20000.0,4650
176,118.25,2023-11-17 12:11:00,NFO,07-DEC-2023,118.75,118.25,118.75,146100,Options,Call,NIFTY,20000.0,150
177,116.0,2023-11-17 12:12:00,NFO,07-DEC-2023,118.25,116.0,118.25,148650,Options,Call,NIFTY,20000.0,200
178,116.05,2023-11-17 12:13:00,NFO,07-DEC-2023,116.6,116.0,116.0,148650,Options,Call,NIFTY,20000.0,150
179,116.35,2023-11-17 12:14:00,NFO,07-DEC-2023,116.35,115.35,116.05,148550,Options,Call,NIFTY,20000.0,1100
180,115.75,2023-11-17 12:15:00,NFO,07-DEC-2023,116.35,115.75,116.35,148550,Options,Call,NIFTY,20000.0,50
181,116.8,2023-11-17 12:16:00,NFO,07-DEC-2023,116.8,115.75,115.75,148550,Options,Call,NIFTY,20000.0,50
182,115.9,2023-11-17 12:17:00,NFO,07-DEC-2023,116.8,115.9,116.8,148650,Options,Call,NIFTY,20000.0,150
183,115.65,2023-11-17 12:18:00,NFO,07-DEC-2023,115.9,115.5,115.9,148650,Options,Call,NIFTY,20000.0,350
184,115.75,2023-11-17 12:19:00,NFO,07-DEC-2023,115.75,115.3,115.65,148650,Options,Call,NIFTY,20000.0,200
185,114.7,2023-11-17 12:20:00,NFO,07-DEC-2023,115.75,114.15,115.75,148700,Options,Call,NIFTY,20000.0,300
186,114.75,2023-11-17 12:21:00,NFO,07-DEC-2023,114.75,114.7,114.7,148700,Options,Call,NIFTY,20000.0,50
187,114.75,2023-11-17 12:22:00,NFO,07-DEC-2023,114.75,114.75,114.75,148700,Options,Call,NIFTY,20000.0,0
188,114.75,2023-11-17 12:23:00,NFO,07-DEC-2023,114.75,114.75,114.75,148700,Options,Call,NIFTY,20000.0,0
189,114.75,2023-11-17 12:24:00,NFO,07-DEC-2023,114.75,114.75,114.75,148700,Options,Call,NIFTY,20000.0,0
190,114.0,2023-11-17 12:25:00,NFO,07-DEC-2023,114.75,114.0,114.75,148700,Options,Call,NIFTY,20000.0,50
191,111.35,2023-11-17 12:26:00,NFO,07-DEC-2023,114.75,111.35,114.0,148700,Options,Call,NIFTY,20000.0,550
192,111.35,2023-11-17 12:27:00,NFO,07-DEC-2023,111.35,111.35,111.35,148700,Options,Call,NIFTY,20000.0,0
193,117.0,2023-11-17 12:28:00,NFO,07-DEC-2023,117.0,111.35,111.35,149050,Options,Call,NIFTY,20000.0,50
194,117.1,2023-11-17 12:29:00,NFO,07-DEC-2023,117.1,117.0,117.0,149050,Options,Call,NIFTY,20000.0,100
195,121.0,2023-11-17 12:30:00,NFO,07-DEC-2023,121.0,117.1,117.1,149050,Options,Call,NIFTY,20000.0,100
196,122.15,2023-11-17 12:31:00,NFO,07-DEC-2023,122.15,119.75,121.0,149050,Options,Call,NIFTY,20000.0,700
197,119.75,2023-11-17 12:32:00,NFO,07-DEC-2023,122.15,119.75,122.15,149050,Options,Call,NIFTY,20000.0,300
198,119.75,2023-11-17 12:33:00,NFO,07-DEC-2023,119.75,119.75,119.75,149050,Options,Call,NIFTY,20000.0,0
199,121.25,2023-11-17 12:34:00,NFO,07-DEC-2023,121.25,119.75,119.75,148900,Options,Call,NIFTY,20000.0,350
200,122.4,2023-11-17 12:35:00,NFO,07-DEC-2023,122.4,121.25,121.25,148900,Options,Call,NIFTY,20000.0,250
201,122.15,2023-11-17 12:36:00,NFO,07-DEC-2023,122.4,122.15,122.4,148800,Options,Call,NIFTY,20000.0,100
202,120.35,2023-11-17 12:37:00,NFO,07-DEC-2023,122.15,120.35,122.15,148800,Options,Call,NIFTY,20000.0,100
203,120.0,2023-11-17 12:38:00,NFO,07-DEC-2023,120.35,120.0,120.35,148800,Options,Call,NIFTY,20000.0,50
204,120.0,2023-11-17 12:39:00,NFO,07-DEC-2023,120.0,120.0,120.0,148800,Options,Call,NIFTY,20000.0,0
205,120.0,2023-11-17 12:40:00,NFO,07-DEC-2023,120.0,120.0,120.0,148950,Options,Call,NIFTY,20000.0,250
206,118.85,2023-11-17 12:41:00,NFO,07-DEC-2023,120.0,118.45,120.0,148950,Options,Call,NIFTY,20000.0,100
207,118.85,2023-11-17 12:42:00,NFO,07-DEC-2023,118.85,118.85,118.85,148950,Options,Call,NIFTY,20000.0,0
208,118.85,2023-11-17 12:43:00,NFO,07-DEC-2023,118.85,118.85,118.85,148950,Options,Call,NIFTY,20000.0,0
