,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
54,389.25,2023-10-09 10:09:00,NFO,26-OCT-2023,390.0,382.75,382.75,272850,Options,Call,NIFTY,19300.0,1400
55,388.25,2023-10-09 10:10:00,NFO,26-OCT-2023,392.15,388.25,389.25,272850,Options,Call,NIFTY,19300.0,1700
56,388.25,2023-10-09 10:11:00,NFO,26-OCT-2023,388.25,388.25,388.25,272850,Options,Call,NIFTY,19300.0,0
57,385.35,2023-10-09 10:12:00,NFO,26-OCT-2023,388.25,384.95,388.25,272950,Options,Call,NIFTY,19300.0,500
58,385.35,2023-10-09 10:13:00,NFO,26-OCT-2023,385.35,385.35,385.35,272950,Options,Call,NIFTY,19300.0,0
59,384.0,2023-10-09 10:14:00,NFO,26-OCT-2023,385.35,384.0,385.35,272550,Options,Call,NIFTY,19300.0,50
60,376.65,2023-10-09 10:15:00,NFO,26-OCT-2023,384.0,376.65,384.0,272550,Options,Call,NIFTY,19300.0,500
61,375.0,2023-10-09 10:16:00,NFO,26-OCT-2023,378.6,375.0,376.65,272550,Options,Call,NIFTY,19300.0,150
62,382.65,2023-10-09 10:17:00,NFO,26-OCT-2023,382.65,375.0,375.0,272700,Options,Call,NIFTY,19300.0,300
63,386.9,2023-10-09 10:18:00,NFO,26-OCT-2023,386.9,382.65,382.65,272700,Options,Call,NIFTY,19300.0,250
64,391.65,2023-10-09 10:19:00,NFO,26-OCT-2023,391.65,387.3,387.55,272700,Options,Call,NIFTY,19300.0,250
65,391.65,2023-10-09 10:20:00,NFO,26-OCT-2023,391.65,391.65,391.65,272700,Options,Call,NIFTY,19300.0,100
66,390.45,2023-10-09 10:21:00,NFO,26-OCT-2023,391.65,390.05,391.65,272600,Options,Call,NIFTY,19300.0,350
67,385.8,2023-10-09 10:22:00,NFO,26-OCT-2023,390.45,385.8,390.45,272600,Options,Call,NIFTY,19300.0,300
68,386.15,2023-10-09 10:23:00,NFO,26-OCT-2023,390.0,385.8,385.8,272400,Options,Call,NIFTY,19300.0,300
69,380.0,2023-10-09 10:24:00,NFO,26-OCT-2023,386.15,380.0,386.15,272400,Options,Call,NIFTY,19300.0,50
70,378.4,2023-10-09 10:25:00,NFO,26-OCT-2023,380.0,377.4,380.0,272400,Options,Call,NIFTY,19300.0,500
71,387.55,2023-10-09 10:26:00,NFO,26-OCT-2023,387.55,378.4,378.4,272750,Options,Call,NIFTY,19300.0,200
72,385.05,2023-10-09 10:27:00,NFO,26-OCT-2023,387.55,385.05,387.55,272750,Options,Call,NIFTY,19300.0,0
73,386.15,2023-10-09 10:28:00,NFO,26-OCT-2023,386.15,385.05,385.05,272750,Options,Call,NIFTY,19300.0,150
74,386.15,2023-10-09 10:29:00,NFO,26-OCT-2023,386.15,386.15,386.15,272750,Options,Call,NIFTY,19300.0,0
75,386.15,2023-10-09 10:30:00,NFO,26-OCT-2023,386.15,386.15,386.15,272650,Options,Call,NIFTY,19300.0,50
76,383.95,2023-10-09 10:31:00,NFO,26-OCT-2023,386.15,383.95,386.15,272650,Options,Call,NIFTY,19300.0,100
77,384.5,2023-10-09 10:32:00,NFO,26-OCT-2023,386.4,383.95,383.95,272650,Options,Call,NIFTY,19300.0,150
78,384.55,2023-10-09 10:33:00,NFO,26-OCT-2023,384.55,384.5,384.5,272600,Options,Call,NIFTY,19300.0,50
79,379.55,2023-10-09 10:34:00,NFO,26-OCT-2023,384.55,379.55,384.55,272600,Options,Call,NIFTY,19300.0,100
80,380.75,2023-10-09 10:35:00,NFO,26-OCT-2023,380.75,379.55,379.55,272550,Options,Call,NIFTY,19300.0,50
81,376.45,2023-10-09 10:36:00,NFO,26-OCT-2023,380.75,375.0,380.75,272550,Options,Call,NIFTY,19300.0,200
82,378.0,2023-10-09 10:37:00,NFO,26-OCT-2023,380.0,376.45,376.45,272550,Options,Call,NIFTY,19300.0,750
83,373.8,2023-10-09 10:38:00,NFO,26-OCT-2023,378.0,373.8,378.0,272150,Options,Call,NIFTY,19300.0,750
84,372.55,2023-10-09 10:39:00,NFO,26-OCT-2023,375.95,366.9,373.8,272150,Options,Call,NIFTY,19300.0,1250
85,364.0,2023-10-09 10:40:00,NFO,26-OCT-2023,372.55,364.0,372.55,272150,Options,Call,NIFTY,19300.0,150
86,366.6,2023-10-09 10:41:00,NFO,26-OCT-2023,366.8,364.0,364.0,272300,Options,Call,NIFTY,19300.0,600
87,363.75,2023-10-09 10:42:00,NFO,26-OCT-2023,366.6,363.75,366.6,272300,Options,Call,NIFTY,19300.0,200
88,368.25,2023-10-09 10:43:00,NFO,26-OCT-2023,368.25,363.75,363.75,272300,Options,Call,NIFTY,19300.0,400
89,374.2,2023-10-09 10:44:00,NFO,26-OCT-2023,374.95,368.25,368.25,272600,Options,Call,NIFTY,19300.0,550
90,371.05,2023-10-09 10:45:00,NFO,26-OCT-2023,374.2,371.0,374.2,272600,Options,Call,NIFTY,19300.0,2500
91,376.35,2023-10-09 10:46:00,NFO,26-OCT-2023,376.35,371.05,371.05,272600,Options,Call,NIFTY,19300.0,550
92,377.65,2023-10-09 10:47:00,NFO,26-OCT-2023,379.0,376.8,376.8,272600,Options,Call,NIFTY,19300.0,250
93,380.55,2023-10-09 10:48:00,NFO,26-OCT-2023,381.05,377.65,377.65,273300,Options,Call,NIFTY,19300.0,650
94,380.05,2023-10-09 10:49:00,NFO,26-OCT-2023,381.0,380.05,380.55,273300,Options,Call,NIFTY,19300.0,1350
95,380.05,2023-10-09 10:50:00,NFO,26-OCT-2023,380.05,380.05,380.05,273300,Options,Call,NIFTY,19300.0,0
96,376.6,2023-10-09 10:51:00,NFO,26-OCT-2023,376.6,375.3,375.3,272900,Options,Call,NIFTY,19300.0,100
97,376.6,2023-10-09 10:52:00,NFO,26-OCT-2023,376.6,376.6,376.6,272900,Options,Call,NIFTY,19300.0,0
98,375.0,2023-10-09 10:53:00,NFO,26-OCT-2023,376.6,375.0,376.6,272900,Options,Call,NIFTY,19300.0,50
99,376.7,2023-10-09 10:54:00,NFO,26-OCT-2023,376.7,375.0,375.0,272800,Options,Call,NIFTY,19300.0,150
100,376.75,2023-10-09 10:55:00,NFO,26-OCT-2023,376.75,376.5,376.7,272800,Options,Call,NIFTY,19300.0,150
101,376.75,2023-10-09 10:56:00,NFO,26-OCT-2023,376.75,376.75,376.75,272800,Options,Call,NIFTY,19300.0,0
102,381.2,2023-10-09 10:57:00,NFO,26-OCT-2023,384.0,376.75,376.75,272750,Options,Call,NIFTY,19300.0,350
103,381.2,2023-10-09 10:58:00,NFO,26-OCT-2023,381.2,381.2,381.2,272750,Options,Call,NIFTY,19300.0,0
104,382.65,2023-10-09 10:59:00,NFO,26-OCT-2023,382.65,381.2,381.2,272750,Options,Call,NIFTY,19300.0,50
105,381.5,2023-10-09 11:00:00,NFO,26-OCT-2023,382.65,381.5,382.65,272800,Options,Call,NIFTY,19300.0,50
106,383.35,2023-10-09 11:01:00,NFO,26-OCT-2023,383.35,381.5,381.5,272800,Options,Call,NIFTY,19300.0,100
107,382.2,2023-10-09 11:02:00,NFO,26-OCT-2023,383.35,382.2,383.35,272800,Options,Call,NIFTY,19300.0,50
108,382.2,2023-10-09 11:03:00,NFO,26-OCT-2023,382.2,382.2,382.2,272800,Options,Call,NIFTY,19300.0,0
109,382.2,2023-10-09 11:04:00,NFO,26-OCT-2023,382.2,382.2,382.2,272800,Options,Call,NIFTY,19300.0,0
110,382.8,2023-10-09 11:05:00,NFO,26-OCT-2023,382.8,382.2,382.2,272800,Options,Call,NIFTY,19300.0,50
111,382.8,2023-10-09 11:06:00,NFO,26-OCT-2023,382.8,382.8,382.8,272800,Options,Call,NIFTY,19300.0,0
112,384.05,2023-10-09 11:07:00,NFO,26-OCT-2023,384.05,382.8,382.8,272700,Options,Call,NIFTY,19300.0,100
113,383.65,2023-10-09 11:08:00,NFO,26-OCT-2023,383.65,383.3,383.3,272800,Options,Call,NIFTY,19300.0,100
114,383.85,2023-10-09 11:09:00,NFO,26-OCT-2023,385.45,383.65,383.65,272800,Options,Call,NIFTY,19300.0,350
115,381.5,2023-10-09 11:10:00,NFO,26-OCT-2023,383.85,381.5,383.85,272800,Options,Call,NIFTY,19300.0,200
116,382.4,2023-10-09 11:11:00,NFO,26-OCT-2023,383.9,381.5,381.5,273150,Options,Call,NIFTY,19300.0,250
117,376.65,2023-10-09 11:12:00,NFO,26-OCT-2023,378.45,376.15,378.45,273150,Options,Call,NIFTY,19300.0,350
118,369.1,2023-10-09 11:13:00,NFO,26-OCT-2023,376.65,369.1,376.65,273150,Options,Call,NIFTY,19300.0,550
119,371.0,2023-10-09 11:14:00,NFO,26-OCT-2023,371.0,369.1,369.1,273150,Options,Call,NIFTY,19300.0,150
120,370.75,2023-10-09 11:15:00,NFO,26-OCT-2023,371.0,370.75,371.0,273300,Options,Call,NIFTY,19300.0,50
121,369.05,2023-10-09 11:16:00,NFO,26-OCT-2023,370.75,369.05,370.75,273300,Options,Call,NIFTY,19300.0,600
122,371.3,2023-10-09 11:17:00,NFO,26-OCT-2023,371.3,369.05,369.05,273300,Options,Call,NIFTY,19300.0,100
123,372.3,2023-10-09 11:18:00,NFO,26-OCT-2023,374.65,371.3,371.3,272650,Options,Call,NIFTY,19300.0,350
124,375.45,2023-10-09 11:19:00,NFO,26-OCT-2023,375.45,372.3,372.3,272650,Options,Call,NIFTY,19300.0,300
125,378.6,2023-10-09 11:20:00,NFO,26-OCT-2023,378.6,375.45,375.45,272650,Options,Call,NIFTY,19300.0,100
126,375.4,2023-10-09 11:21:00,NFO,26-OCT-2023,376.95,375.4,376.95,272250,Options,Call,NIFTY,19300.0,200
127,375.4,2023-10-09 11:22:00,NFO,26-OCT-2023,375.4,375.4,375.4,272250,Options,Call,NIFTY,19300.0,0
128,374.8,2023-10-09 11:23:00,NFO,26-OCT-2023,375.4,372.7,375.4,272250,Options,Call,NIFTY,19300.0,200
129,376.2,2023-10-09 11:24:00,NFO,26-OCT-2023,376.65,376.1,376.1,272100,Options,Call,NIFTY,19300.0,200
130,377.0,2023-10-09 11:25:00,NFO,26-OCT-2023,377.0,376.2,376.2,272100,Options,Call,NIFTY,19300.0,50
131,379.4,2023-10-09 11:26:00,NFO,26-OCT-2023,379.4,377.0,377.0,272100,Options,Call,NIFTY,19300.0,150
132,375.9,2023-10-09 11:27:00,NFO,26-OCT-2023,379.4,375.9,379.4,272100,Options,Call,NIFTY,19300.0,200
133,379.75,2023-10-09 11:28:00,NFO,26-OCT-2023,379.75,375.9,375.9,272100,Options,Call,NIFTY,19300.0,50
134,379.75,2023-10-09 11:29:00,NFO,26-OCT-2023,379.75,379.75,379.75,272100,Options,Call,NIFTY,19300.0,0
135,381.7,2023-10-09 11:30:00,NFO,26-OCT-2023,381.7,379.75,379.75,272300,Options,Call,NIFTY,19300.0,100
136,381.7,2023-10-09 11:31:00,NFO,26-OCT-2023,381.7,381.7,381.7,272300,Options,Call,NIFTY,19300.0,0
137,375.55,2023-10-09 11:32:00,NFO,26-OCT-2023,381.7,375.55,381.7,272300,Options,Call,NIFTY,19300.0,250
138,377.45,2023-10-09 11:33:00,NFO,26-OCT-2023,377.45,375.55,375.55,272100,Options,Call,NIFTY,19300.0,50
139,377.1,2023-10-09 11:34:00,NFO,26-OCT-2023,377.45,376.8,377.45,272100,Options,Call,NIFTY,19300.0,100
140,375.0,2023-10-09 11:35:00,NFO,26-OCT-2023,377.1,375.0,377.1,272100,Options,Call,NIFTY,19300.0,50
141,375.0,2023-10-09 11:36:00,NFO,26-OCT-2023,375.0,375.0,375.0,272100,Options,Call,NIFTY,19300.0,0
142,377.4,2023-10-09 11:37:00,NFO,26-OCT-2023,377.4,373.6,375.0,272100,Options,Call,NIFTY,19300.0,400
143,377.3,2023-10-09 11:38:00,NFO,26-OCT-2023,377.4,377.3,377.4,272100,Options,Call,NIFTY,19300.0,100
144,379.15,2023-10-09 11:39:00,NFO,26-OCT-2023,379.15,376.0,377.3,272100,Options,Call,NIFTY,19300.0,200
145,378.1,2023-10-09 11:40:00,NFO,26-OCT-2023,379.15,378.05,379.15,272100,Options,Call,NIFTY,19300.0,350
146,377.6,2023-10-09 11:41:00,NFO,26-OCT-2023,378.1,376.85,378.1,272150,Options,Call,NIFTY,19300.0,350
147,375.45,2023-10-09 11:42:00,NFO,26-OCT-2023,377.8,374.55,377.6,272150,Options,Call,NIFTY,19300.0,500
148,375.25,2023-10-09 11:43:00,NFO,26-OCT-2023,375.45,375.25,375.45,272150,Options,Call,NIFTY,19300.0,150
149,375.25,2023-10-09 11:44:00,NFO,26-OCT-2023,375.25,375.25,375.25,272150,Options,Call,NIFTY,19300.0,0
150,378.15,2023-10-09 11:45:00,NFO,26-OCT-2023,378.15,375.25,375.25,272200,Options,Call,NIFTY,19300.0,50
151,379.05,2023-10-09 11:46:00,NFO,26-OCT-2023,379.05,378.15,378.15,272200,Options,Call,NIFTY,19300.0,50
152,379.0,2023-10-09 11:47:00,NFO,26-OCT-2023,379.05,379.0,379.05,272200,Options,Call,NIFTY,19300.0,50
153,379.0,2023-10-09 11:48:00,NFO,26-OCT-2023,379.0,379.0,379.0,272200,Options,Call,NIFTY,19300.0,0
154,379.0,2023-10-09 11:49:00,NFO,26-OCT-2023,379.0,379.0,379.0,272200,Options,Call,NIFTY,19300.0,0
155,377.9,2023-10-09 11:50:00,NFO,26-OCT-2023,379.0,377.9,379.0,272150,Options,Call,NIFTY,19300.0,100
156,377.9,2023-10-09 11:51:00,NFO,26-OCT-2023,377.9,377.9,377.9,272150,Options,Call,NIFTY,19300.0,0
157,374.65,2023-10-09 11:52:00,NFO,26-OCT-2023,378.35,374.5,377.9,272150,Options,Call,NIFTY,19300.0,6050
158,374.05,2023-10-09 11:53:00,NFO,26-OCT-2023,377.35,374.05,374.9,272150,Options,Call,NIFTY,19300.0,3000
159,372.75,2023-10-09 11:54:00,NFO,26-OCT-2023,375.1,372.1,373.55,265700,Options,Call,NIFTY,19300.0,1350
160,375.0,2023-10-09 11:55:00,NFO,26-OCT-2023,376.2,372.75,372.75,265700,Options,Call,NIFTY,19300.0,1900
161,374.15,2023-10-09 11:56:00,NFO,26-OCT-2023,375.5,373.9,375.0,262600,Options,Call,NIFTY,19300.0,700
162,373.25,2023-10-09 11:57:00,NFO,26-OCT-2023,374.2,372.05,374.2,262600,Options,Call,NIFTY,19300.0,750
163,372.75,2023-10-09 11:58:00,NFO,26-OCT-2023,373.25,372.75,373.25,262600,Options,Call,NIFTY,19300.0,50
164,370.95,2023-10-09 11:59:00,NFO,26-OCT-2023,373.55,370.95,372.75,261800,Options,Call,NIFTY,19300.0,150
165,370.95,2023-10-09 12:00:00,NFO,26-OCT-2023,370.95,370.95,370.95,261800,Options,Call,NIFTY,19300.0,0
166,366.75,2023-10-09 12:01:00,NFO,26-OCT-2023,371.3,366.75,370.95,261800,Options,Call,NIFTY,19300.0,700
167,367.75,2023-10-09 12:02:00,NFO,26-OCT-2023,368.0,367.75,368.0,261800,Options,Call,NIFTY,19300.0,350
168,375.55,2023-10-09 12:03:00,NFO,26-OCT-2023,375.55,367.75,367.75,261200,Options,Call,NIFTY,19300.0,250
169,375.55,2023-10-09 12:04:00,NFO,26-OCT-2023,375.55,375.55,375.55,261200,Options,Call,NIFTY,19300.0,0
170,374.25,2023-10-09 12:05:00,NFO,26-OCT-2023,375.55,374.15,375.55,261300,Options,Call,NIFTY,19300.0,150
171,373.2,2023-10-09 12:06:00,NFO,26-OCT-2023,374.6,372.8,374.6,261300,Options,Call,NIFTY,19300.0,450
172,370.45,2023-10-09 12:07:00,NFO,26-OCT-2023,373.2,370.45,373.2,261300,Options,Call,NIFTY,19300.0,200
173,370.45,2023-10-09 12:08:00,NFO,26-OCT-2023,370.45,370.45,370.45,261300,Options,Call,NIFTY,19300.0,0
174,370.45,2023-10-09 12:09:00,NFO,26-OCT-2023,370.45,370.45,370.45,261300,Options,Call,NIFTY,19300.0,200
175,368.8,2023-10-09 12:10:00,NFO,26-OCT-2023,370.45,368.35,370.45,261500,Options,Call,NIFTY,19300.0,400
176,368.35,2023-10-09 12:11:00,NFO,26-OCT-2023,368.8,368.35,368.8,261500,Options,Call,NIFTY,19300.0,200
177,369.0,2023-10-09 12:12:00,NFO,26-OCT-2023,369.0,368.35,368.35,262050,Options,Call,NIFTY,19300.0,100
178,370.9,2023-10-09 12:13:00,NFO,26-OCT-2023,370.9,369.0,369.0,262050,Options,Call,NIFTY,19300.0,100
179,371.95,2023-10-09 12:14:00,NFO,26-OCT-2023,372.25,370.9,370.9,261850,Options,Call,NIFTY,19300.0,100
180,371.95,2023-10-09 12:15:00,NFO,26-OCT-2023,371.95,371.95,371.95,261850,Options,Call,NIFTY,19300.0,0
181,368.0,2023-10-09 12:16:00,NFO,26-OCT-2023,371.95,367.2,371.95,261850,Options,Call,NIFTY,19300.0,150
182,363.15,2023-10-09 12:17:00,NFO,26-OCT-2023,368.0,360.0,368.0,261500,Options,Call,NIFTY,19300.0,950
183,355.35,2023-10-09 12:18:00,NFO,26-OCT-2023,362.85,355.35,362.85,261500,Options,Call,NIFTY,19300.0,750
184,355.15,2023-10-09 12:19:00,NFO,26-OCT-2023,355.15,350.95,354.25,261500,Options,Call,NIFTY,19300.0,1250
185,355.0,2023-10-09 12:20:00,NFO,26-OCT-2023,356.5,355.0,355.15,261500,Options,Call,NIFTY,19300.0,700
186,359.15,2023-10-09 12:21:00,NFO,26-OCT-2023,359.85,355.0,355.0,262100,Options,Call,NIFTY,19300.0,800
187,356.25,2023-10-09 12:22:00,NFO,26-OCT-2023,359.15,356.25,359.15,262100,Options,Call,NIFTY,19300.0,950
188,356.25,2023-10-09 12:23:00,NFO,26-OCT-2023,356.25,356.25,356.25,262100,Options,Call,NIFTY,19300.0,0
189,348.9,2023-10-09 12:24:00,NFO,26-OCT-2023,356.25,348.9,356.25,261950,Options,Call,NIFTY,19300.0,700
190,347.05,2023-10-09 12:25:00,NFO,26-OCT-2023,349.25,346.9,348.9,261950,Options,Call,NIFTY,19300.0,600
191,352.1,2023-10-09 12:26:00,NFO,26-OCT-2023,353.0,347.05,347.05,262500,Options,Call,NIFTY,19300.0,300
192,351.85,2023-10-09 12:27:00,NFO,26-OCT-2023,352.1,351.85,352.1,262500,Options,Call,NIFTY,19300.0,950
193,352.05,2023-10-09 12:28:00,NFO,26-OCT-2023,352.3,351.85,351.85,262500,Options,Call,NIFTY,19300.0,1050
194,350.0,2023-10-09 12:29:00,NFO,26-OCT-2023,352.5,350.0,352.05,262500,Options,Call,NIFTY,19300.0,700
195,347.9,2023-10-09 12:30:00,NFO,26-OCT-2023,350.0,347.9,350.0,263050,Options,Call,NIFTY,19300.0,150
196,343.85,2023-10-09 12:31:00,NFO,26-OCT-2023,346.25,343.25,343.45,263050,Options,Call,NIFTY,19300.0,650
197,349.6,2023-10-09 12:32:00,NFO,26-OCT-2023,349.6,343.85,343.85,263050,Options,Call,NIFTY,19300.0,200
198,351.75,2023-10-09 12:33:00,NFO,26-OCT-2023,351.75,349.6,349.6,263050,Options,Call,NIFTY,19300.0,50
199,351.4,2023-10-09 12:34:00,NFO,26-OCT-2023,352.95,351.4,351.75,262700,Options,Call,NIFTY,19300.0,1350
200,351.6,2023-10-09 12:35:00,NFO,26-OCT-2023,351.6,350.0,350.0,262700,Options,Call,NIFTY,19300.0,200
201,352.5,2023-10-09 12:36:00,NFO,26-OCT-2023,353.0,351.6,351.6,263200,Options,Call,NIFTY,19300.0,350
202,353.0,2023-10-09 12:37:00,NFO,26-OCT-2023,353.0,352.5,352.5,263200,Options,Call,NIFTY,19300.0,50
203,350.0,2023-10-09 12:38:00,NFO,26-OCT-2023,353.0,350.0,353.0,263200,Options,Call,NIFTY,19300.0,150
204,338.8,2023-10-09 12:39:00,NFO,26-OCT-2023,350.0,338.8,350.0,263000,Options,Call,NIFTY,19300.0,1200
205,339.1,2023-10-09 12:40:00,NFO,26-OCT-2023,339.55,337.5,337.5,263000,Options,Call,NIFTY,19300.0,300
206,342.7,2023-10-09 12:41:00,NFO,26-OCT-2023,345.4,339.1,339.1,263000,Options,Call,NIFTY,19300.0,550
207,342.85,2023-10-09 12:42:00,NFO,26-OCT-2023,342.85,341.55,342.7,262950,Options,Call,NIFTY,19300.0,500
208,340.0,2023-10-09 12:43:00,NFO,26-OCT-2023,342.85,339.6,342.85,262950,Options,Call,NIFTY,19300.0,350
