datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-19 14:50:00,276.5,NFO,15-JUN-2023,276.5,276.5,276.5,50,Options,Call,NIFTY,18150.0,0.0
2023-05-19 14:51:00,276.5,NFO,15-JUN-2023,276.5,276.5,276.5,50,Options,Call,NIFTY,18150.0,0.0
2023-05-19 14:52:00,276.5,NFO,15-JUN-2023,276.5,276.5,276.5,50,Options,Call,NIFTY,18150.0,0.0
2023-05-19 14:53:00,276.5,NFO,15-JUN-2023,276.5,276.5,276.5,50,Options,Call,NIFTY,18150.0,0.0
2023-05-19 14:54:00,276.5,NFO,15-JUN-2023,276.5,276.5,276.5,50,Options,Call,NIFTY,18150.0,0.0
2023-05-19 14:55:00,276.5,NFO,15-JUN-2023,276.5,276.5,276.5,50,Options,Call,NIFTY,18150.0,0.0
2023-05-19 14:56:00,276.5,NFO,15-JUN-2023,276.5,276.5,276.5,50,Options,Call,NIFTY,18150.0,0.0
2023-05-19 14:57:00,276.5,NFO,15-JUN-2023,276.5,276.5,276.5,50,Options,Call,NIFTY,18150.0,0.0
2023-05-19 14:58:00,276.5,NFO,15-JUN-2023,276.5,276.5,276.5,50,Options,Call,NIFTY,18150.0,0.0
2023-05-19 14:59:00,276.5,NFO,15-JUN-2023,276.5,276.5,276.5,50,Options,Call,NIFTY,18150.0,0.0
2023-05-19 15:00:00,276.5,NFO,15-JUN-2023,276.5,276.5,276.5,50,Options,Call,NIFTY,18150.0,0.0
2023-05-19 15:01:00,276.5,NFO,15-JUN-2023,276.5,276.5,276.5,50,Options,Call,NIFTY,18150.0,0.0
2023-05-19 15:02:00,276.5,NFO,15-JUN-2023,276.5,276.5,276.5,50,Options,Call,NIFTY,18150.0,0.0
2023-05-19 15:03:00,276.5,NFO,15-JUN-2023,276.5,276.5,276.5,50,Options,Call,NIFTY,18150.0,0.0
2023-05-19 15:04:00,276.5,NFO,15-JUN-2023,276.5,276.5,276.5,50,Options,Call,NIFTY,18150.0,0.0
2023-05-19 15:05:00,276.5,NFO,15-JUN-2023,276.5,276.5,276.5,50,Options,Call,NIFTY,18150.0,0.0
2023-05-19 15:06:00,276.5,NFO,15-JUN-2023,276.5,276.5,276.5,50,Options,Call,NIFTY,18150.0,0.0
2023-05-19 15:07:00,276.5,NFO,15-JUN-2023,276.5,276.5,276.5,50,Options,Call,NIFTY,18150.0,0.0
2023-05-19 15:08:00,276.5,NFO,15-JUN-2023,276.5,276.5,276.5,50,Options,Call,NIFTY,18150.0,0.0
2023-05-19 15:09:00,276.5,NFO,15-JUN-2023,276.5,276.5,276.5,50,Options,Call,NIFTY,18150.0,0.0
2023-05-19 15:10:00,276.5,NFO,15-JUN-2023,276.5,276.5,276.5,50,Options,Call,NIFTY,18150.0,0.0
2023-05-19 15:11:00,276.5,NFO,15-JUN-2023,276.5,276.5,276.5,50,Options,Call,NIFTY,18150.0,0.0
2023-05-19 15:12:00,276.5,NFO,15-JUN-2023,276.5,276.5,276.5,50,Options,Call,NIFTY,18150.0,0.0
2023-05-19 15:13:00,276.5,NFO,15-JUN-2023,276.5,276.5,276.5,50,Options,Call,NIFTY,18150.0,0.0
2023-05-19 15:14:00,276.5,NFO,15-JUN-2023,276.5,276.5,276.5,50,Options,Call,NIFTY,18150.0,0.0
2023-05-19 15:15:00,276.5,NFO,15-JUN-2023,276.5,276.5,276.5,50,Options,Call,NIFTY,18150.0,0.0
2023-05-19 15:16:00,276.5,NFO,15-JUN-2023,276.5,276.5,276.5,50,Options,Call,NIFTY,18150.0,0.0
2023-05-19 15:17:00,276.5,NFO,15-JUN-2023,276.5,276.5,276.5,50,Options,Call,NIFTY,18150.0,0.0
2023-05-19 15:18:00,276.5,NFO,15-JUN-2023,276.5,276.5,276.5,50,Options,Call,NIFTY,18150.0,0.0
2023-05-19 15:19:00,276.5,NFO,15-JUN-2023,276.5,276.5,276.5,50,Options,Call,NIFTY,18150.0,0.0
2023-05-19 15:20:00,276.5,NFO,15-JUN-2023,276.5,276.5,276.5,50,Options,Call,NIFTY,18150.0,0.0
2023-05-19 15:21:00,276.5,NFO,15-JUN-2023,276.5,276.5,276.5,50,Options,Call,NIFTY,18150.0,0.0
2023-05-19 15:22:00,276.5,NFO,15-JUN-2023,276.5,276.5,276.5,50,Options,Call,NIFTY,18150.0,0.0
2023-05-19 15:23:00,276.5,NFO,15-JUN-2023,276.5,276.5,276.5,50,Options,Call,NIFTY,18150.0,0.0
2023-05-19 15:24:00,276.5,NFO,15-JUN-2023,276.5,276.5,276.5,50,Options,Call,NIFTY,18150.0,0.0
2023-05-19 15:25:00,276.5,NFO,15-JUN-2023,276.5,276.5,276.5,50,Options,Call,NIFTY,18150.0,500.0
2023-05-19 15:26:00,276.5,NFO,15-JUN-2023,276.5,276.5,276.5,50,Options,Call,NIFTY,18150.0,0.0
2023-05-19 15:27:00,276.5,NFO,15-JUN-2023,276.5,276.5,276.5,50,Options,Call,NIFTY,18150.0,0.0
2023-05-19 15:28:00,276.5,NFO,15-JUN-2023,276.5,276.5,276.5,50,Options,Call,NIFTY,18150.0,0.0
2023-05-19 15:29:00,276.5,NFO,15-JUN-2023,276.5,276.5,276.5,50,Options,Call,NIFTY,18150.0,0.0
