,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
205,113.5,2023-09-14 12:40:00,NFO,28-SEP-2023,116.3,113.25,115.6,4070400,Options,Put,NIFTY,20000.0,15500
206,113.85,2023-09-14 12:41:00,NFO,28-SEP-2023,115.75,113.0,113.05,4070400,Options,Put,NIFTY,20000.0,20750
207,112.6,2023-09-14 12:42:00,NFO,28-SEP-2023,114.0,111.8,113.85,4075850,Options,Put,NIFTY,20000.0,12650
208,109.65,2023-09-14 12:43:00,NFO,28-SEP-2023,112.6,109.05,112.6,4075850,Options,Put,NIFTY,20000.0,15800
209,111.05,2023-09-14 12:44:00,NFO,28-SEP-2023,111.45,108.45,109.65,4075850,Options,Put,NIFTY,20000.0,30850
210,110.95,2023-09-14 12:45:00,NFO,28-SEP-2023,111.65,110.0,111.05,4076550,Options,Put,NIFTY,20000.0,7200
211,108.9,2023-09-14 12:46:00,NFO,28-SEP-2023,111.05,108.75,110.55,4076550,Options,Put,NIFTY,20000.0,9950
212,110.45,2023-09-14 12:47:00,NFO,28-SEP-2023,110.9,108.9,108.9,4076550,Options,Put,NIFTY,20000.0,4150
213,110.5,2023-09-14 12:48:00,NFO,28-SEP-2023,111.15,110.1,110.3,4083200,Options,Put,NIFTY,20000.0,3350
214,108.95,2023-09-14 12:49:00,NFO,28-SEP-2023,110.35,108.25,110.1,4083200,Options,Put,NIFTY,20000.0,6800
215,110.35,2023-09-14 12:50:00,NFO,28-SEP-2023,110.5,109.1,109.2,4083200,Options,Put,NIFTY,20000.0,6450
216,109.7,2023-09-14 12:51:00,NFO,28-SEP-2023,111.8,109.6,110.1,4078550,Options,Put,NIFTY,20000.0,9050
217,110.0,2023-09-14 12:52:00,NFO,28-SEP-2023,110.95,109.5,109.55,4078550,Options,Put,NIFTY,20000.0,7300
218,109.05,2023-09-14 12:53:00,NFO,28-SEP-2023,110.3,109.05,110.3,4078550,Options,Put,NIFTY,20000.0,3600
219,108.9,2023-09-14 12:54:00,NFO,28-SEP-2023,110.3,108.9,109.15,4083700,Options,Put,NIFTY,20000.0,3050
220,109.75,2023-09-14 12:55:00,NFO,28-SEP-2023,109.75,108.55,108.9,4083700,Options,Put,NIFTY,20000.0,5100
221,110.1,2023-09-14 12:56:00,NFO,28-SEP-2023,110.4,109.45,110.0,4083700,Options,Put,NIFTY,20000.0,5100
222,110.9,2023-09-14 12:57:00,NFO,28-SEP-2023,110.9,110.0,110.1,4086550,Options,Put,NIFTY,20000.0,2450
223,109.5,2023-09-14 12:58:00,NFO,28-SEP-2023,110.75,109.5,110.75,4086550,Options,Put,NIFTY,20000.0,1950
224,109.5,2023-09-14 12:59:00,NFO,28-SEP-2023,110.25,108.75,109.5,4086550,Options,Put,NIFTY,20000.0,7250
225,110.35,2023-09-14 13:00:00,NFO,28-SEP-2023,110.7,109.35,109.35,4087850,Options,Put,NIFTY,20000.0,4100
226,111.2,2023-09-14 13:01:00,NFO,28-SEP-2023,111.2,108.0,110.35,4087850,Options,Put,NIFTY,20000.0,35250
227,110.2,2023-09-14 13:02:00,NFO,28-SEP-2023,112.5,109.95,111.25,4087850,Options,Put,NIFTY,20000.0,12300
228,106.8,2023-09-14 13:03:00,NFO,28-SEP-2023,110.45,106.8,110.2,4087800,Options,Put,NIFTY,20000.0,28150
229,106.55,2023-09-14 13:04:00,NFO,28-SEP-2023,107.25,106.05,106.8,4087800,Options,Put,NIFTY,20000.0,43250
230,107.65,2023-09-14 13:05:00,NFO,28-SEP-2023,108.05,106.35,106.55,4087800,Options,Put,NIFTY,20000.0,11150
231,107.5,2023-09-14 13:06:00,NFO,28-SEP-2023,108.15,106.7,107.7,4096700,Options,Put,NIFTY,20000.0,8050
232,106.3,2023-09-14 13:07:00,NFO,28-SEP-2023,107.5,106.3,107.5,4096700,Options,Put,NIFTY,20000.0,6350
233,102.45,2023-09-14 13:08:00,NFO,28-SEP-2023,106.4,102.45,106.3,4096700,Options,Put,NIFTY,20000.0,44600
234,101.4,2023-09-14 13:09:00,NFO,28-SEP-2023,102.6,101.15,102.45,4093850,Options,Put,NIFTY,20000.0,26150
235,103.8,2023-09-14 13:10:00,NFO,28-SEP-2023,104.4,101.4,101.4,4093850,Options,Put,NIFTY,20000.0,30800
236,102.5,2023-09-14 13:11:00,NFO,28-SEP-2023,105.55,102.25,103.8,4093850,Options,Put,NIFTY,20000.0,24200
237,102.9,2023-09-14 13:12:00,NFO,28-SEP-2023,103.0,102.25,102.5,4105550,Options,Put,NIFTY,20000.0,18100
238,103.7,2023-09-14 13:13:00,NFO,28-SEP-2023,104.6,103.2,103.2,4105550,Options,Put,NIFTY,20000.0,11350
239,103.9,2023-09-14 13:14:00,NFO,28-SEP-2023,104.2,103.25,103.7,4105550,Options,Put,NIFTY,20000.0,9250
240,103.4,2023-09-14 13:15:00,NFO,28-SEP-2023,104.15,103.15,103.9,4105350,Options,Put,NIFTY,20000.0,9350
241,102.6,2023-09-14 13:16:00,NFO,28-SEP-2023,104.85,102.6,103.4,4105350,Options,Put,NIFTY,20000.0,27900
242,103.15,2023-09-14 13:17:00,NFO,28-SEP-2023,103.75,102.2,102.6,4105350,Options,Put,NIFTY,20000.0,8100
243,102.6,2023-09-14 13:18:00,NFO,28-SEP-2023,104.1,102.6,103.05,4103550,Options,Put,NIFTY,20000.0,28450
244,103.0,2023-09-14 13:19:00,NFO,28-SEP-2023,103.55,102.3,102.3,4103550,Options,Put,NIFTY,20000.0,15750
245,97.6,2023-09-14 13:20:00,NFO,28-SEP-2023,103.0,97.1,103.0,4103550,Options,Put,NIFTY,20000.0,57400
246,99.0,2023-09-14 13:21:00,NFO,28-SEP-2023,99.0,97.35,97.6,4131600,Options,Put,NIFTY,20000.0,19400
247,100.0,2023-09-14 13:22:00,NFO,28-SEP-2023,100.55,98.55,99.0,4131600,Options,Put,NIFTY,20000.0,29250
248,99.0,2023-09-14 13:23:00,NFO,28-SEP-2023,100.45,98.75,100.1,4131600,Options,Put,NIFTY,20000.0,20550
249,100.4,2023-09-14 13:24:00,NFO,28-SEP-2023,101.0,98.85,99.0,4130450,Options,Put,NIFTY,20000.0,6800
250,100.55,2023-09-14 13:25:00,NFO,28-SEP-2023,101.6,100.15,100.3,4130450,Options,Put,NIFTY,20000.0,5650
251,100.95,2023-09-14 13:26:00,NFO,28-SEP-2023,101.7,100.35,100.55,4130450,Options,Put,NIFTY,20000.0,20850
252,103.2,2023-09-14 13:27:00,NFO,28-SEP-2023,103.5,100.7,101.05,4146500,Options,Put,NIFTY,20000.0,7800
253,103.85,2023-09-14 13:28:00,NFO,28-SEP-2023,104.65,102.65,103.35,4146500,Options,Put,NIFTY,20000.0,37250
254,103.8,2023-09-14 13:29:00,NFO,28-SEP-2023,103.8,102.6,103.45,4146500,Options,Put,NIFTY,20000.0,13050
255,103.55,2023-09-14 13:30:00,NFO,28-SEP-2023,103.8,103.05,103.35,4170650,Options,Put,NIFTY,20000.0,5300
256,102.4,2023-09-14 13:31:00,NFO,28-SEP-2023,103.55,102.15,103.55,4170650,Options,Put,NIFTY,20000.0,5200
257,102.95,2023-09-14 13:32:00,NFO,28-SEP-2023,103.9,102.4,102.4,4170650,Options,Put,NIFTY,20000.0,8700
258,101.15,2023-09-14 13:33:00,NFO,28-SEP-2023,103.5,101.15,102.95,4171400,Options,Put,NIFTY,20000.0,3300
259,100.8,2023-09-14 13:34:00,NFO,28-SEP-2023,102.05,100.7,101.15,4171400,Options,Put,NIFTY,20000.0,3650
260,101.7,2023-09-14 13:35:00,NFO,28-SEP-2023,102.2,100.3,100.8,4171400,Options,Put,NIFTY,20000.0,10600
261,102.35,2023-09-14 13:36:00,NFO,28-SEP-2023,103.0,101.55,101.7,4171700,Options,Put,NIFTY,20000.0,7700
262,102.5,2023-09-14 13:37:00,NFO,28-SEP-2023,102.75,102.25,102.35,4171700,Options,Put,NIFTY,20000.0,4550
263,102.3,2023-09-14 13:38:00,NFO,28-SEP-2023,103.0,102.1,102.5,4171700,Options,Put,NIFTY,20000.0,11400
264,102.35,2023-09-14 13:39:00,NFO,28-SEP-2023,103.35,101.8,102.8,4166550,Options,Put,NIFTY,20000.0,14450
265,104.2,2023-09-14 13:40:00,NFO,28-SEP-2023,104.85,102.35,102.35,4166550,Options,Put,NIFTY,20000.0,17450
266,103.5,2023-09-14 13:41:00,NFO,28-SEP-2023,105.0,103.5,103.8,4166550,Options,Put,NIFTY,20000.0,11050
267,104.65,2023-09-14 13:42:00,NFO,28-SEP-2023,105.25,103.5,103.5,4167450,Options,Put,NIFTY,20000.0,14750
268,104.85,2023-09-14 13:43:00,NFO,28-SEP-2023,105.1,103.55,104.6,4167450,Options,Put,NIFTY,20000.0,22750
269,104.0,2023-09-14 13:44:00,NFO,28-SEP-2023,104.55,103.7,104.5,4167450,Options,Put,NIFTY,20000.0,4150
270,101.5,2023-09-14 13:45:00,NFO,28-SEP-2023,104.2,101.15,104.0,4154500,Options,Put,NIFTY,20000.0,11550
271,101.8,2023-09-14 13:46:00,NFO,28-SEP-2023,102.5,101.3,101.5,4154500,Options,Put,NIFTY,20000.0,9250
272,102.7,2023-09-14 13:47:00,NFO,28-SEP-2023,103.4,101.0,101.5,4154500,Options,Put,NIFTY,20000.0,7300
273,102.15,2023-09-14 13:48:00,NFO,28-SEP-2023,102.7,101.6,102.5,4160900,Options,Put,NIFTY,20000.0,4800
274,103.2,2023-09-14 13:49:00,NFO,28-SEP-2023,103.25,101.95,101.95,4160900,Options,Put,NIFTY,20000.0,4550
275,103.75,2023-09-14 13:50:00,NFO,28-SEP-2023,103.8,102.9,103.2,4160900,Options,Put,NIFTY,20000.0,5350
276,102.4,2023-09-14 13:51:00,NFO,28-SEP-2023,103.7,102.4,103.7,4161250,Options,Put,NIFTY,20000.0,7650
277,104.0,2023-09-14 13:52:00,NFO,28-SEP-2023,104.4,102.95,103.2,4161250,Options,Put,NIFTY,20000.0,15750
278,103.75,2023-09-14 13:53:00,NFO,28-SEP-2023,104.7,103.7,104.3,4161250,Options,Put,NIFTY,20000.0,23600
279,104.3,2023-09-14 13:54:00,NFO,28-SEP-2023,105.4,103.75,103.75,4156000,Options,Put,NIFTY,20000.0,21250
280,106.45,2023-09-14 13:55:00,NFO,28-SEP-2023,106.45,104.1,104.3,4156000,Options,Put,NIFTY,20000.0,16700
281,107.65,2023-09-14 13:56:00,NFO,28-SEP-2023,108.0,106.45,106.45,4156000,Options,Put,NIFTY,20000.0,15300
282,107.0,2023-09-14 13:57:00,NFO,28-SEP-2023,107.85,107.0,107.3,4155550,Options,Put,NIFTY,20000.0,7300
283,105.65,2023-09-14 13:58:00,NFO,28-SEP-2023,106.95,104.45,106.95,4155550,Options,Put,NIFTY,20000.0,15450
284,108.05,2023-09-14 13:59:00,NFO,28-SEP-2023,108.15,105.55,105.65,4155550,Options,Put,NIFTY,20000.0,14400
285,105.0,2023-09-14 14:00:00,NFO,28-SEP-2023,108.7,104.7,108.0,4157050,Options,Put,NIFTY,20000.0,9650
286,107.7,2023-09-14 14:01:00,NFO,28-SEP-2023,107.75,104.8,105.0,4157050,Options,Put,NIFTY,20000.0,9650
287,107.85,2023-09-14 14:02:00,NFO,28-SEP-2023,108.5,107.15,107.5,4157050,Options,Put,NIFTY,20000.0,7750
288,107.7,2023-09-14 14:03:00,NFO,28-SEP-2023,108.0,107.45,107.85,4160750,Options,Put,NIFTY,20000.0,6800
289,110.75,2023-09-14 14:04:00,NFO,28-SEP-2023,110.75,107.6,108.0,4160750,Options,Put,NIFTY,20000.0,35850
290,108.75,2023-09-14 14:05:00,NFO,28-SEP-2023,112.95,108.5,110.9,4160750,Options,Put,NIFTY,20000.0,45250
291,111.7,2023-09-14 14:06:00,NFO,28-SEP-2023,112.5,108.65,109.15,4143950,Options,Put,NIFTY,20000.0,15400
292,111.5,2023-09-14 14:07:00,NFO,28-SEP-2023,113.35,111.05,111.7,4143950,Options,Put,NIFTY,20000.0,29500
293,111.75,2023-09-14 14:08:00,NFO,28-SEP-2023,111.75,110.1,111.5,4143950,Options,Put,NIFTY,20000.0,19800
294,110.85,2023-09-14 14:09:00,NFO,28-SEP-2023,112.7,110.0,111.75,4142200,Options,Put,NIFTY,20000.0,19800
295,107.9,2023-09-14 14:10:00,NFO,28-SEP-2023,111.7,107.65,110.85,4142200,Options,Put,NIFTY,20000.0,20750
296,107.8,2023-09-14 14:11:00,NFO,28-SEP-2023,109.55,107.25,107.5,4142200,Options,Put,NIFTY,20000.0,25100
297,103.65,2023-09-14 14:12:00,NFO,28-SEP-2023,108.35,103.0,107.8,4159300,Options,Put,NIFTY,20000.0,54900
298,103.3,2023-09-14 14:13:00,NFO,28-SEP-2023,104.15,103.0,103.55,4159300,Options,Put,NIFTY,20000.0,15800
299,103.8,2023-09-14 14:14:00,NFO,28-SEP-2023,104.0,103.05,103.3,4159300,Options,Put,NIFTY,20000.0,14400
300,104.05,2023-09-14 14:15:00,NFO,28-SEP-2023,104.25,102.6,103.8,4159250,Options,Put,NIFTY,20000.0,22700
301,99.4,2023-09-14 14:16:00,NFO,28-SEP-2023,104.1,99.4,103.9,4159250,Options,Put,NIFTY,20000.0,40150
302,98.55,2023-09-14 14:17:00,NFO,28-SEP-2023,99.4,95.75,99.4,4159250,Options,Put,NIFTY,20000.0,43450
303,97.6,2023-09-14 14:18:00,NFO,28-SEP-2023,98.7,96.0,98.45,4176400,Options,Put,NIFTY,20000.0,20500
304,96.05,2023-09-14 14:19:00,NFO,28-SEP-2023,98.4,96.05,97.6,4176400,Options,Put,NIFTY,20000.0,23000
305,94.55,2023-09-14 14:20:00,NFO,28-SEP-2023,97.0,94.15,96.1,4176400,Options,Put,NIFTY,20000.0,38000
306,97.3,2023-09-14 14:21:00,NFO,28-SEP-2023,97.5,94.55,94.55,4184550,Options,Put,NIFTY,20000.0,18050
307,97.05,2023-09-14 14:22:00,NFO,28-SEP-2023,98.0,96.45,97.3,4184550,Options,Put,NIFTY,20000.0,17900
308,98.45,2023-09-14 14:23:00,NFO,28-SEP-2023,99.75,97.05,97.05,4184550,Options,Put,NIFTY,20000.0,90500
309,98.75,2023-09-14 14:24:00,NFO,28-SEP-2023,98.75,97.2,98.45,4221550,Options,Put,NIFTY,20000.0,31550
310,98.2,2023-09-14 14:25:00,NFO,28-SEP-2023,99.9,97.2,98.75,4221550,Options,Put,NIFTY,20000.0,40200
311,97.85,2023-09-14 14:26:00,NFO,28-SEP-2023,98.85,97.3,98.2,4221550,Options,Put,NIFTY,20000.0,20850
312,97.1,2023-09-14 14:27:00,NFO,28-SEP-2023,97.85,96.5,97.85,4222300,Options,Put,NIFTY,20000.0,8350
313,96.9,2023-09-14 14:28:00,NFO,28-SEP-2023,97.35,96.55,96.95,4222300,Options,Put,NIFTY,20000.0,7700
314,97.0,2023-09-14 14:29:00,NFO,28-SEP-2023,98.25,96.25,96.9,4222300,Options,Put,NIFTY,20000.0,9150
315,97.0,2023-09-14 14:30:00,NFO,28-SEP-2023,98.1,96.6,97.0,4224850,Options,Put,NIFTY,20000.0,9200
316,95.65,2023-09-14 14:31:00,NFO,28-SEP-2023,98.0,95.65,97.15,4224850,Options,Put,NIFTY,20000.0,17050
317,93.5,2023-09-14 14:32:00,NFO,28-SEP-2023,95.7,92.95,95.65,4224850,Options,Put,NIFTY,20000.0,31900
318,94.15,2023-09-14 14:33:00,NFO,28-SEP-2023,94.15,93.0,93.4,4236200,Options,Put,NIFTY,20000.0,14950
319,93.85,2023-09-14 14:34:00,NFO,28-SEP-2023,94.4,93.6,94.4,4236200,Options,Put,NIFTY,20000.0,11250
320,94.65,2023-09-14 14:35:00,NFO,28-SEP-2023,95.0,93.6,93.95,4236200,Options,Put,NIFTY,20000.0,3850
321,95.5,2023-09-14 14:36:00,NFO,28-SEP-2023,95.8,93.9,94.65,4246000,Options,Put,NIFTY,20000.0,12700
322,95.95,2023-09-14 14:37:00,NFO,28-SEP-2023,96.25,95.4,95.65,4246000,Options,Put,NIFTY,20000.0,18150
323,95.55,2023-09-14 14:38:00,NFO,28-SEP-2023,96.15,95.1,95.95,4246000,Options,Put,NIFTY,20000.0,7500
324,98.4,2023-09-14 14:39:00,NFO,28-SEP-2023,98.4,95.35,95.6,4259300,Options,Put,NIFTY,20000.0,21750
325,96.25,2023-09-14 14:40:00,NFO,28-SEP-2023,98.5,95.3,98.4,4259300,Options,Put,NIFTY,20000.0,31950
326,96.55,2023-09-14 14:41:00,NFO,28-SEP-2023,97.1,95.45,96.25,4259300,Options,Put,NIFTY,20000.0,6550
327,96.7,2023-09-14 14:42:00,NFO,28-SEP-2023,96.8,96.0,96.6,4271500,Options,Put,NIFTY,20000.0,5350
328,94.45,2023-09-14 14:43:00,NFO,28-SEP-2023,96.7,93.95,96.7,4271500,Options,Put,NIFTY,20000.0,9550
329,95.75,2023-09-14 14:44:00,NFO,28-SEP-2023,95.75,94.35,94.35,4271500,Options,Put,NIFTY,20000.0,5000
330,95.0,2023-09-14 14:45:00,NFO,28-SEP-2023,95.8,94.4,95.35,4276750,Options,Put,NIFTY,20000.0,14600
331,95.35,2023-09-14 14:46:00,NFO,28-SEP-2023,95.5,94.3,94.8,4276750,Options,Put,NIFTY,20000.0,5800
332,94.95,2023-09-14 14:47:00,NFO,28-SEP-2023,95.5,94.95,95.2,4276750,Options,Put,NIFTY,20000.0,4150
333,95.0,2023-09-14 14:48:00,NFO,28-SEP-2023,95.4,94.85,94.95,4282100,Options,Put,NIFTY,20000.0,5450
334,94.8,2023-09-14 14:49:00,NFO,28-SEP-2023,96.0,94.8,95.0,4282100,Options,Put,NIFTY,20000.0,6300
335,95.0,2023-09-14 14:50:00,NFO,28-SEP-2023,96.65,94.75,94.8,4282100,Options,Put,NIFTY,20000.0,12400
336,91.8,2023-09-14 14:51:00,NFO,28-SEP-2023,95.0,91.0,95.0,4283200,Options,Put,NIFTY,20000.0,45000
337,93.7,2023-09-14 14:52:00,NFO,28-SEP-2023,93.95,91.9,91.9,4283200,Options,Put,NIFTY,20000.0,9950
338,93.2,2023-09-14 14:53:00,NFO,28-SEP-2023,94.4,93.2,93.7,4283200,Options,Put,NIFTY,20000.0,25750
339,93.1,2023-09-14 14:54:00,NFO,28-SEP-2023,93.65,92.8,93.2,4265650,Options,Put,NIFTY,20000.0,17750
340,90.45,2023-09-14 14:55:00,NFO,28-SEP-2023,93.0,90.45,93.0,4265650,Options,Put,NIFTY,20000.0,12800
341,88.6,2023-09-14 14:56:00,NFO,28-SEP-2023,90.2,88.4,90.1,4265650,Options,Put,NIFTY,20000.0,57500
342,88.15,2023-09-14 14:57:00,NFO,28-SEP-2023,89.3,86.8,88.6,4245400,Options,Put,NIFTY,20000.0,65150
343,86.85,2023-09-14 14:58:00,NFO,28-SEP-2023,88.95,85.25,88.2,4245400,Options,Put,NIFTY,20000.0,35400
344,87.9,2023-09-14 14:59:00,NFO,28-SEP-2023,89.5,86.5,86.5,4245400,Options,Put,NIFTY,20000.0,43250
345,86.7,2023-09-14 15:00:00,NFO,28-SEP-2023,89.7,84.8,87.8,4227500,Options,Put,NIFTY,20000.0,48550
346,87.15,2023-09-14 15:01:00,NFO,28-SEP-2023,88.9,86.5,86.9,4227500,Options,Put,NIFTY,20000.0,26450
347,85.0,2023-09-14 15:02:00,NFO,28-SEP-2023,86.75,84.25,86.75,4227500,Options,Put,NIFTY,20000.0,40500
348,85.85,2023-09-14 15:03:00,NFO,28-SEP-2023,86.6,85.0,85.0,4241700,Options,Put,NIFTY,20000.0,32950
349,85.85,2023-09-14 15:04:00,NFO,28-SEP-2023,86.65,85.65,85.8,4241700,Options,Put,NIFTY,20000.0,43800
350,86.15,2023-09-14 15:05:00,NFO,28-SEP-2023,86.6,85.6,85.9,4241700,Options,Put,NIFTY,20000.0,33350
351,85.65,2023-09-14 15:06:00,NFO,28-SEP-2023,86.3,85.2,86.05,4211650,Options,Put,NIFTY,20000.0,51200
352,84.7,2023-09-14 15:07:00,NFO,28-SEP-2023,85.5,84.7,85.5,4211650,Options,Put,NIFTY,20000.0,27500
353,84.75,2023-09-14 15:08:00,NFO,28-SEP-2023,85.0,84.35,84.75,4211650,Options,Put,NIFTY,20000.0,34100
354,85.6,2023-09-14 15:09:00,NFO,28-SEP-2023,85.75,84.55,84.95,4206100,Options,Put,NIFTY,20000.0,55050
355,83.75,2023-09-14 15:10:00,NFO,28-SEP-2023,85.45,83.55,85.45,4206100,Options,Put,NIFTY,20000.0,34250
356,84.95,2023-09-14 15:11:00,NFO,28-SEP-2023,85.25,83.45,83.7,4206100,Options,Put,NIFTY,20000.0,41600
357,84.95,2023-09-14 15:12:00,NFO,28-SEP-2023,85.7,84.8,85.0,4215300,Options,Put,NIFTY,20000.0,52600
358,85.4,2023-09-14 15:13:00,NFO,28-SEP-2023,85.75,85.0,85.0,4215300,Options,Put,NIFTY,20000.0,29600
359,84.8,2023-09-14 15:14:00,NFO,28-SEP-2023,85.4,84.45,85.4,4215300,Options,Put,NIFTY,20000.0,33600
360,84.05,2023-09-14 15:15:00,NFO,28-SEP-2023,84.85,84.05,84.75,4205000,Options,Put,NIFTY,20000.0,40100
361,84.75,2023-09-14 15:16:00,NFO,28-SEP-2023,85.25,83.8,84.0,4205000,Options,Put,NIFTY,20000.0,63400
362,84.15,2023-09-14 15:17:00,NFO,28-SEP-2023,84.85,84.15,84.55,4205000,Options,Put,NIFTY,20000.0,40550
363,84.0,2023-09-14 15:18:00,NFO,28-SEP-2023,84.35,83.9,84.1,4232300,Options,Put,NIFTY,20000.0,37000
364,83.3,2023-09-14 15:19:00,NFO,28-SEP-2023,84.25,83.3,84.0,4232300,Options,Put,NIFTY,20000.0,15550
365,83.45,2023-09-14 15:20:00,NFO,28-SEP-2023,83.8,82.85,83.55,4232300,Options,Put,NIFTY,20000.0,43550
366,83.45,2023-09-14 15:21:00,NFO,28-SEP-2023,83.6,82.75,83.45,4240900,Options,Put,NIFTY,20000.0,40100
367,83.4,2023-09-14 15:22:00,NFO,28-SEP-2023,83.9,83.3,83.75,4240900,Options,Put,NIFTY,20000.0,40550
368,82.8,2023-09-14 15:23:00,NFO,28-SEP-2023,83.4,82.7,83.4,4240900,Options,Put,NIFTY,20000.0,40350
369,82.85,2023-09-14 15:24:00,NFO,28-SEP-2023,83.05,82.4,82.95,4251750,Options,Put,NIFTY,20000.0,41600
370,81.05,2023-09-14 15:25:00,NFO,28-SEP-2023,82.85,81.0,82.85,4251750,Options,Put,NIFTY,20000.0,73450
371,80.9,2023-09-14 15:26:00,NFO,28-SEP-2023,81.45,80.65,81.15,4251750,Options,Put,NIFTY,20000.0,67300
372,79.8,2023-09-14 15:27:00,NFO,28-SEP-2023,81.15,79.05,80.8,4237050,Options,Put,NIFTY,20000.0,84750
373,78.45,2023-09-14 15:28:00,NFO,28-SEP-2023,80.0,78.35,79.9,4237050,Options,Put,NIFTY,20000.0,69400
374,79.6,2023-09-14 15:29:00,NFO,28-SEP-2023,80.35,78.4,78.6,4237050,Options,Put,NIFTY,20000.0,60500
