,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
19,273.75,2023-07-20 09:34:00,NFO,10-AUG-2023,273.8,262.4,262.4,10850,Options,Put,NIFTY,20000.0,100
20,267.0,2023-07-20 09:35:00,NFO,10-AUG-2023,275.1,267.0,273.75,10850,Options,Put,NIFTY,20000.0,200
21,269.6,2023-07-20 09:36:00,NFO,10-AUG-2023,269.6,267.0,267.0,11050,Options,Put,NIFTY,20000.0,50
22,269.65,2023-07-20 09:37:00,NFO,10-AUG-2023,269.65,269.6,269.6,11050,Options,Put,NIFTY,20000.0,50
23,265.3,2023-07-20 09:38:00,NFO,10-AUG-2023,269.65,263.0,269.65,11250,Options,Put,NIFTY,20000.0,150
24,275.15,2023-07-20 09:39:00,NFO,10-AUG-2023,275.15,265.8,265.8,11250,Options,Put,NIFTY,20000.0,800
25,276.3,2023-07-20 09:40:00,NFO,10-AUG-2023,276.3,275.15,275.15,11250,Options,Put,NIFTY,20000.0,50
26,283.15,2023-07-20 09:41:00,NFO,10-AUG-2023,283.15,276.3,276.3,11900,Options,Put,NIFTY,20000.0,100
27,281.25,2023-07-20 09:42:00,NFO,10-AUG-2023,282.5,281.2,281.2,11900,Options,Put,NIFTY,20000.0,200
28,281.25,2023-07-20 09:43:00,NFO,10-AUG-2023,281.25,281.25,281.25,11900,Options,Put,NIFTY,20000.0,0
29,281.25,2023-07-20 09:44:00,NFO,10-AUG-2023,281.25,281.25,281.25,11900,Options,Put,NIFTY,20000.0,0
30,281.25,2023-07-20 09:45:00,NFO,10-AUG-2023,281.25,281.25,281.25,11900,Options,Put,NIFTY,20000.0,0
31,281.25,2023-07-20 09:46:00,NFO,10-AUG-2023,281.25,281.25,281.25,11900,Options,Put,NIFTY,20000.0,0
32,289.75,2023-07-20 09:47:00,NFO,10-AUG-2023,290.3,281.25,281.25,12100,Options,Put,NIFTY,20000.0,400
33,290.2,2023-07-20 09:48:00,NFO,10-AUG-2023,290.2,289.75,289.75,12400,Options,Put,NIFTY,20000.0,100
34,287.4,2023-07-20 09:49:00,NFO,10-AUG-2023,290.95,287.4,290.2,12400,Options,Put,NIFTY,20000.0,300
35,289.9,2023-07-20 09:50:00,NFO,10-AUG-2023,289.9,285.8,287.4,12400,Options,Put,NIFTY,20000.0,250
36,289.4,2023-07-20 09:51:00,NFO,10-AUG-2023,290.1,289.4,289.9,12400,Options,Put,NIFTY,20000.0,200
37,289.4,2023-07-20 09:52:00,NFO,10-AUG-2023,289.4,289.4,289.4,12400,Options,Put,NIFTY,20000.0,0
38,289.4,2023-07-20 09:53:00,NFO,10-AUG-2023,289.4,289.4,289.4,12400,Options,Put,NIFTY,20000.0,0
39,289.4,2023-07-20 09:54:00,NFO,10-AUG-2023,289.4,289.4,289.4,12400,Options,Put,NIFTY,20000.0,0
40,289.4,2023-07-20 09:55:00,NFO,10-AUG-2023,289.4,289.4,289.4,12400,Options,Put,NIFTY,20000.0,0
41,289.4,2023-07-20 09:56:00,NFO,10-AUG-2023,289.4,289.4,289.4,12400,Options,Put,NIFTY,20000.0,0
42,279.45,2023-07-20 09:57:00,NFO,10-AUG-2023,289.4,279.45,289.4,12450,Options,Put,NIFTY,20000.0,200
43,279.45,2023-07-20 09:58:00,NFO,10-AUG-2023,279.45,279.45,279.45,12450,Options,Put,NIFTY,20000.0,0
44,279.45,2023-07-20 09:59:00,NFO,10-AUG-2023,279.45,279.45,279.45,12450,Options,Put,NIFTY,20000.0,0
45,285.0,2023-07-20 10:00:00,NFO,10-AUG-2023,285.0,279.45,279.45,12450,Options,Put,NIFTY,20000.0,200
46,285.0,2023-07-20 10:01:00,NFO,10-AUG-2023,285.0,285.0,285.0,12450,Options,Put,NIFTY,20000.0,0
47,285.0,2023-07-20 10:02:00,NFO,10-AUG-2023,285.0,285.0,285.0,12450,Options,Put,NIFTY,20000.0,0
48,270.0,2023-07-20 10:03:00,NFO,10-AUG-2023,285.0,270.0,285.0,12450,Options,Put,NIFTY,20000.0,50
49,270.0,2023-07-20 10:04:00,NFO,10-AUG-2023,270.0,270.0,270.0,12450,Options,Put,NIFTY,20000.0,0
50,270.0,2023-07-20 10:05:00,NFO,10-AUG-2023,270.0,270.0,270.0,12450,Options,Put,NIFTY,20000.0,0
51,270.0,2023-07-20 10:06:00,NFO,10-AUG-2023,270.0,270.0,270.0,12450,Options,Put,NIFTY,20000.0,0
52,270.0,2023-07-20 10:07:00,NFO,10-AUG-2023,270.0,270.0,270.0,12450,Options,Put,NIFTY,20000.0,0
53,270.0,2023-07-20 10:08:00,NFO,10-AUG-2023,270.0,270.0,270.0,12450,Options,Put,NIFTY,20000.0,0
54,270.0,2023-07-20 10:09:00,NFO,10-AUG-2023,270.0,270.0,270.0,12450,Options,Put,NIFTY,20000.0,0
55,270.0,2023-07-20 10:10:00,NFO,10-AUG-2023,270.0,270.0,270.0,12450,Options,Put,NIFTY,20000.0,0
56,270.0,2023-07-20 10:11:00,NFO,10-AUG-2023,270.0,270.0,270.0,12450,Options,Put,NIFTY,20000.0,0
57,270.0,2023-07-20 10:12:00,NFO,10-AUG-2023,270.0,270.0,270.0,12450,Options,Put,NIFTY,20000.0,0
58,270.0,2023-07-20 10:13:00,NFO,10-AUG-2023,270.0,270.0,270.0,12450,Options,Put,NIFTY,20000.0,0
59,270.0,2023-07-20 10:14:00,NFO,10-AUG-2023,270.0,270.0,270.0,12450,Options,Put,NIFTY,20000.0,0
60,270.0,2023-07-20 10:15:00,NFO,10-AUG-2023,270.0,270.0,270.0,12450,Options,Put,NIFTY,20000.0,0
61,270.0,2023-07-20 10:16:00,NFO,10-AUG-2023,270.0,270.0,270.0,12450,Options,Put,NIFTY,20000.0,0
62,280.0,2023-07-20 10:17:00,NFO,10-AUG-2023,280.05,270.0,270.0,12650,Options,Put,NIFTY,20000.0,150
63,280.0,2023-07-20 10:18:00,NFO,10-AUG-2023,280.0,280.0,280.0,12650,Options,Put,NIFTY,20000.0,0
64,264.45,2023-07-20 10:19:00,NFO,10-AUG-2023,280.0,264.45,280.0,12750,Options,Put,NIFTY,20000.0,50
65,264.45,2023-07-20 10:20:00,NFO,10-AUG-2023,264.45,264.45,264.45,12750,Options,Put,NIFTY,20000.0,0
66,264.45,2023-07-20 10:21:00,NFO,10-AUG-2023,264.45,264.45,264.45,12750,Options,Put,NIFTY,20000.0,0
67,264.45,2023-07-20 10:22:00,NFO,10-AUG-2023,264.45,264.45,264.45,12750,Options,Put,NIFTY,20000.0,0
68,264.45,2023-07-20 10:23:00,NFO,10-AUG-2023,264.45,264.45,264.45,12750,Options,Put,NIFTY,20000.0,0
69,272.85,2023-07-20 10:24:00,NFO,10-AUG-2023,272.85,264.45,264.45,12700,Options,Put,NIFTY,20000.0,50
70,272.85,2023-07-20 10:25:00,NFO,10-AUG-2023,272.85,272.85,272.85,12700,Options,Put,NIFTY,20000.0,0
71,269.65,2023-07-20 10:26:00,NFO,10-AUG-2023,272.85,269.65,272.85,12700,Options,Put,NIFTY,20000.0,50
72,269.65,2023-07-20 10:27:00,NFO,10-AUG-2023,269.65,269.65,269.65,12700,Options,Put,NIFTY,20000.0,0
73,262.4,2023-07-20 10:28:00,NFO,10-AUG-2023,269.65,262.4,269.65,12800,Options,Put,NIFTY,20000.0,50
74,262.4,2023-07-20 10:29:00,NFO,10-AUG-2023,262.4,262.4,262.4,12800,Options,Put,NIFTY,20000.0,0
75,262.4,2023-07-20 10:30:00,NFO,10-AUG-2023,262.4,262.4,262.4,12800,Options,Put,NIFTY,20000.0,0
76,262.4,2023-07-20 10:31:00,NFO,10-AUG-2023,262.4,262.4,262.4,12750,Options,Put,NIFTY,20000.0,50
77,258.6,2023-07-20 10:32:00,NFO,10-AUG-2023,262.4,258.6,262.4,12750,Options,Put,NIFTY,20000.0,150
78,258.6,2023-07-20 10:33:00,NFO,10-AUG-2023,258.6,258.6,258.6,12750,Options,Put,NIFTY,20000.0,0
79,258.6,2023-07-20 10:34:00,NFO,10-AUG-2023,258.6,258.6,258.6,12750,Options,Put,NIFTY,20000.0,0
80,258.6,2023-07-20 10:35:00,NFO,10-AUG-2023,258.6,258.6,258.6,12750,Options,Put,NIFTY,20000.0,0
81,258.6,2023-07-20 10:36:00,NFO,10-AUG-2023,258.6,258.6,258.6,12750,Options,Put,NIFTY,20000.0,0
82,258.6,2023-07-20 10:37:00,NFO,10-AUG-2023,258.6,258.6,258.6,12750,Options,Put,NIFTY,20000.0,0
83,265.0,2023-07-20 10:38:00,NFO,10-AUG-2023,265.0,258.6,258.6,12750,Options,Put,NIFTY,20000.0,50
84,265.0,2023-07-20 10:39:00,NFO,10-AUG-2023,265.0,265.0,265.0,12750,Options,Put,NIFTY,20000.0,0
85,265.0,2023-07-20 10:40:00,NFO,10-AUG-2023,265.0,265.0,265.0,12750,Options,Put,NIFTY,20000.0,0
86,267.35,2023-07-20 10:41:00,NFO,10-AUG-2023,267.35,265.0,265.0,12800,Options,Put,NIFTY,20000.0,50
87,267.35,2023-07-20 10:42:00,NFO,10-AUG-2023,267.35,267.35,267.35,12800,Options,Put,NIFTY,20000.0,0
88,262.65,2023-07-20 10:43:00,NFO,10-AUG-2023,267.35,262.65,267.35,12850,Options,Put,NIFTY,20000.0,100
89,262.65,2023-07-20 10:44:00,NFO,10-AUG-2023,262.65,262.65,262.65,12850,Options,Put,NIFTY,20000.0,0
90,262.65,2023-07-20 10:45:00,NFO,10-AUG-2023,262.65,262.65,262.65,12850,Options,Put,NIFTY,20000.0,0
91,262.65,2023-07-20 10:46:00,NFO,10-AUG-2023,262.65,262.65,262.65,12850,Options,Put,NIFTY,20000.0,0
92,262.65,2023-07-20 10:47:00,NFO,10-AUG-2023,262.65,262.65,262.65,12850,Options,Put,NIFTY,20000.0,0
93,265.65,2023-07-20 10:48:00,NFO,10-AUG-2023,266.5,262.65,262.65,12950,Options,Put,NIFTY,20000.0,100
94,265.65,2023-07-20 10:49:00,NFO,10-AUG-2023,265.65,265.65,265.65,12950,Options,Put,NIFTY,20000.0,0
95,264.55,2023-07-20 10:50:00,NFO,10-AUG-2023,265.65,262.2,265.65,12950,Options,Put,NIFTY,20000.0,350
96,265.0,2023-07-20 10:51:00,NFO,10-AUG-2023,265.0,264.55,264.55,13100,Options,Put,NIFTY,20000.0,50
97,265.0,2023-07-20 10:52:00,NFO,10-AUG-2023,265.0,265.0,265.0,13100,Options,Put,NIFTY,20000.0,0
98,265.0,2023-07-20 10:53:00,NFO,10-AUG-2023,265.0,265.0,265.0,13100,Options,Put,NIFTY,20000.0,0
99,262.0,2023-07-20 10:54:00,NFO,10-AUG-2023,265.0,262.0,265.0,13100,Options,Put,NIFTY,20000.0,100
100,260.0,2023-07-20 10:55:00,NFO,10-AUG-2023,260.0,260.0,260.0,13100,Options,Put,NIFTY,20000.0,50
101,260.0,2023-07-20 10:56:00,NFO,10-AUG-2023,260.0,260.0,260.0,13100,Options,Put,NIFTY,20000.0,0
102,260.0,2023-07-20 10:57:00,NFO,10-AUG-2023,260.0,260.0,260.0,13100,Options,Put,NIFTY,20000.0,0
103,260.0,2023-07-20 10:58:00,NFO,10-AUG-2023,260.0,260.0,260.0,13100,Options,Put,NIFTY,20000.0,0
104,260.0,2023-07-20 10:59:00,NFO,10-AUG-2023,260.0,260.0,260.0,13100,Options,Put,NIFTY,20000.0,500
105,260.0,2023-07-20 11:00:00,NFO,10-AUG-2023,260.0,260.0,260.0,13100,Options,Put,NIFTY,20000.0,0
106,260.0,2023-07-20 11:01:00,NFO,10-AUG-2023,260.0,260.0,260.0,13100,Options,Put,NIFTY,20000.0,0
107,260.0,2023-07-20 11:02:00,NFO,10-AUG-2023,260.0,260.0,260.0,13100,Options,Put,NIFTY,20000.0,0
108,260.0,2023-07-20 11:03:00,NFO,10-AUG-2023,260.0,260.0,260.0,13100,Options,Put,NIFTY,20000.0,0
109,260.0,2023-07-20 11:04:00,NFO,10-AUG-2023,260.0,260.0,260.0,13100,Options,Put,NIFTY,20000.0,0
110,260.0,2023-07-20 11:05:00,NFO,10-AUG-2023,260.0,260.0,260.0,13100,Options,Put,NIFTY,20000.0,0
111,260.0,2023-07-20 11:06:00,NFO,10-AUG-2023,260.0,260.0,260.0,13100,Options,Put,NIFTY,20000.0,0
112,260.0,2023-07-20 11:07:00,NFO,10-AUG-2023,260.0,260.0,260.0,13100,Options,Put,NIFTY,20000.0,0
113,260.0,2023-07-20 11:08:00,NFO,10-AUG-2023,260.0,260.0,260.0,13100,Options,Put,NIFTY,20000.0,0
114,260.0,2023-07-20 11:09:00,NFO,10-AUG-2023,260.0,260.0,260.0,13100,Options,Put,NIFTY,20000.0,0
115,260.0,2023-07-20 11:10:00,NFO,10-AUG-2023,260.0,260.0,260.0,13100,Options,Put,NIFTY,20000.0,0
116,260.0,2023-07-20 11:11:00,NFO,10-AUG-2023,260.0,260.0,260.0,13100,Options,Put,NIFTY,20000.0,0
117,260.0,2023-07-20 11:12:00,NFO,10-AUG-2023,260.0,260.0,260.0,13100,Options,Put,NIFTY,20000.0,0
118,260.0,2023-07-20 11:13:00,NFO,10-AUG-2023,260.0,260.0,260.0,13100,Options,Put,NIFTY,20000.0,0
119,260.0,2023-07-20 11:14:00,NFO,10-AUG-2023,260.0,260.0,260.0,13100,Options,Put,NIFTY,20000.0,0
120,265.0,2023-07-20 11:15:00,NFO,10-AUG-2023,265.0,260.0,260.0,13250,Options,Put,NIFTY,20000.0,50
121,265.0,2023-07-20 11:16:00,NFO,10-AUG-2023,265.0,265.0,265.0,13250,Options,Put,NIFTY,20000.0,0
122,265.0,2023-07-20 11:17:00,NFO,10-AUG-2023,265.0,265.0,265.0,13250,Options,Put,NIFTY,20000.0,0
123,265.0,2023-07-20 11:18:00,NFO,10-AUG-2023,265.0,265.0,265.0,13250,Options,Put,NIFTY,20000.0,0
124,265.0,2023-07-20 11:19:00,NFO,10-AUG-2023,265.0,265.0,265.0,13250,Options,Put,NIFTY,20000.0,0
125,265.0,2023-07-20 11:20:00,NFO,10-AUG-2023,265.0,265.0,265.0,13250,Options,Put,NIFTY,20000.0,0
126,267.0,2023-07-20 11:21:00,NFO,10-AUG-2023,267.0,265.0,265.0,13200,Options,Put,NIFTY,20000.0,50
127,267.0,2023-07-20 11:22:00,NFO,10-AUG-2023,267.0,267.0,267.0,13200,Options,Put,NIFTY,20000.0,0
128,267.0,2023-07-20 11:23:00,NFO,10-AUG-2023,267.0,267.0,267.0,13200,Options,Put,NIFTY,20000.0,0
129,267.0,2023-07-20 11:24:00,NFO,10-AUG-2023,267.0,267.0,267.0,13200,Options,Put,NIFTY,20000.0,0
130,267.0,2023-07-20 11:25:00,NFO,10-AUG-2023,267.0,267.0,267.0,13200,Options,Put,NIFTY,20000.0,0
131,267.0,2023-07-20 11:26:00,NFO,10-AUG-2023,267.0,267.0,267.0,13200,Options,Put,NIFTY,20000.0,0
132,267.0,2023-07-20 11:27:00,NFO,10-AUG-2023,267.0,267.0,267.0,13200,Options,Put,NIFTY,20000.0,0
133,267.0,2023-07-20 11:28:00,NFO,10-AUG-2023,267.0,267.0,267.0,13200,Options,Put,NIFTY,20000.0,0
134,267.0,2023-07-20 11:29:00,NFO,10-AUG-2023,267.0,267.0,267.0,13200,Options,Put,NIFTY,20000.0,0
135,267.0,2023-07-20 11:30:00,NFO,10-AUG-2023,267.0,267.0,267.0,13200,Options,Put,NIFTY,20000.0,0
136,267.0,2023-07-20 11:31:00,NFO,10-AUG-2023,267.0,267.0,267.0,13200,Options,Put,NIFTY,20000.0,0
137,267.0,2023-07-20 11:32:00,NFO,10-AUG-2023,267.0,267.0,267.0,13200,Options,Put,NIFTY,20000.0,0
138,267.0,2023-07-20 11:33:00,NFO,10-AUG-2023,267.0,267.0,267.0,13200,Options,Put,NIFTY,20000.0,0
139,267.0,2023-07-20 11:34:00,NFO,10-AUG-2023,267.0,267.0,267.0,13200,Options,Put,NIFTY,20000.0,0
140,266.25,2023-07-20 11:35:00,NFO,10-AUG-2023,267.0,266.25,267.0,13200,Options,Put,NIFTY,20000.0,1800
141,266.25,2023-07-20 11:36:00,NFO,10-AUG-2023,266.25,266.25,266.25,13200,Options,Put,NIFTY,20000.0,0
142,266.25,2023-07-20 11:37:00,NFO,10-AUG-2023,266.25,266.25,266.25,13200,Options,Put,NIFTY,20000.0,0
143,266.25,2023-07-20 11:38:00,NFO,10-AUG-2023,266.25,266.25,266.25,13200,Options,Put,NIFTY,20000.0,0
144,256.55,2023-07-20 11:39:00,NFO,10-AUG-2023,266.25,256.55,266.25,14550,Options,Put,NIFTY,20000.0,150
145,256.55,2023-07-20 11:40:00,NFO,10-AUG-2023,256.55,256.55,256.55,14550,Options,Put,NIFTY,20000.0,0
146,256.55,2023-07-20 11:41:00,NFO,10-AUG-2023,256.55,256.55,256.55,14550,Options,Put,NIFTY,20000.0,0
147,256.55,2023-07-20 11:42:00,NFO,10-AUG-2023,256.55,256.55,256.55,14550,Options,Put,NIFTY,20000.0,0
148,256.55,2023-07-20 11:43:00,NFO,10-AUG-2023,256.55,256.55,256.55,14550,Options,Put,NIFTY,20000.0,0
149,256.55,2023-07-20 11:44:00,NFO,10-AUG-2023,256.55,256.55,256.55,14550,Options,Put,NIFTY,20000.0,0
150,260.7,2023-07-20 11:45:00,NFO,10-AUG-2023,260.7,256.55,256.55,14550,Options,Put,NIFTY,20000.0,50
151,260.7,2023-07-20 11:46:00,NFO,10-AUG-2023,260.7,260.7,260.7,14550,Options,Put,NIFTY,20000.0,0
152,260.7,2023-07-20 11:47:00,NFO,10-AUG-2023,260.7,260.7,260.7,14550,Options,Put,NIFTY,20000.0,0
153,262.0,2023-07-20 11:48:00,NFO,10-AUG-2023,262.0,260.7,260.7,14550,Options,Put,NIFTY,20000.0,50
154,262.0,2023-07-20 11:49:00,NFO,10-AUG-2023,262.0,262.0,262.0,14550,Options,Put,NIFTY,20000.0,0
155,262.0,2023-07-20 11:50:00,NFO,10-AUG-2023,262.0,262.0,262.0,14550,Options,Put,NIFTY,20000.0,0
156,260.0,2023-07-20 11:51:00,NFO,10-AUG-2023,262.0,260.0,262.0,14500,Options,Put,NIFTY,20000.0,150
157,260.0,2023-07-20 11:52:00,NFO,10-AUG-2023,260.0,260.0,260.0,14500,Options,Put,NIFTY,20000.0,0
158,260.0,2023-07-20 11:53:00,NFO,10-AUG-2023,260.0,260.0,260.0,14500,Options,Put,NIFTY,20000.0,0
159,260.0,2023-07-20 11:54:00,NFO,10-AUG-2023,260.0,260.0,260.0,14500,Options,Put,NIFTY,20000.0,0
160,260.0,2023-07-20 11:55:00,NFO,10-AUG-2023,260.0,260.0,260.0,14500,Options,Put,NIFTY,20000.0,0
161,260.0,2023-07-20 11:56:00,NFO,10-AUG-2023,260.0,260.0,260.0,14500,Options,Put,NIFTY,20000.0,0
162,256.0,2023-07-20 11:57:00,NFO,10-AUG-2023,260.0,256.0,260.0,14500,Options,Put,NIFTY,20000.0,50
163,251.95,2023-07-20 11:58:00,NFO,10-AUG-2023,256.0,251.95,256.0,14500,Options,Put,NIFTY,20000.0,100
164,252.35,2023-07-20 11:59:00,NFO,10-AUG-2023,252.35,251.95,251.95,14500,Options,Put,NIFTY,20000.0,50
165,252.35,2023-07-20 12:00:00,NFO,10-AUG-2023,252.35,252.35,252.35,14500,Options,Put,NIFTY,20000.0,0
166,252.35,2023-07-20 12:01:00,NFO,10-AUG-2023,252.35,252.35,252.35,14500,Options,Put,NIFTY,20000.0,0
167,252.35,2023-07-20 12:02:00,NFO,10-AUG-2023,252.35,252.35,252.35,14500,Options,Put,NIFTY,20000.0,0
168,252.35,2023-07-20 12:03:00,NFO,10-AUG-2023,252.35,252.35,252.35,14500,Options,Put,NIFTY,20000.0,0
169,256.95,2023-07-20 12:04:00,NFO,10-AUG-2023,258.15,252.35,252.35,14500,Options,Put,NIFTY,20000.0,3600
170,256.95,2023-07-20 12:05:00,NFO,10-AUG-2023,256.95,256.95,256.95,14500,Options,Put,NIFTY,20000.0,0
171,250.0,2023-07-20 12:06:00,NFO,10-AUG-2023,256.95,250.0,256.95,14500,Options,Put,NIFTY,20000.0,100
172,240.05,2023-07-20 12:07:00,NFO,10-AUG-2023,250.0,240.05,250.0,14500,Options,Put,NIFTY,20000.0,650
173,240.05,2023-07-20 12:08:00,NFO,10-AUG-2023,240.05,240.05,240.05,14500,Options,Put,NIFTY,20000.0,0
174,240.05,2023-07-20 12:09:00,NFO,10-AUG-2023,240.05,240.05,240.05,14500,Options,Put,NIFTY,20000.0,0
175,240.05,2023-07-20 12:10:00,NFO,10-AUG-2023,240.05,240.05,240.05,14500,Options,Put,NIFTY,20000.0,0
176,245.55,2023-07-20 12:11:00,NFO,10-AUG-2023,245.55,240.05,240.05,14500,Options,Put,NIFTY,20000.0,50
177,245.55,2023-07-20 12:12:00,NFO,10-AUG-2023,245.55,245.55,245.55,14500,Options,Put,NIFTY,20000.0,0
178,245.55,2023-07-20 12:13:00,NFO,10-AUG-2023,245.55,245.55,245.55,17650,Options,Put,NIFTY,20000.0,400
179,245.65,2023-07-20 12:14:00,NFO,10-AUG-2023,245.65,245.65,245.65,17650,Options,Put,NIFTY,20000.0,50
180,245.65,2023-07-20 12:15:00,NFO,10-AUG-2023,245.65,245.65,245.65,17650,Options,Put,NIFTY,20000.0,0
181,245.65,2023-07-20 12:16:00,NFO,10-AUG-2023,245.65,245.65,245.65,17650,Options,Put,NIFTY,20000.0,0
182,245.85,2023-07-20 12:17:00,NFO,10-AUG-2023,245.85,245.65,245.65,18100,Options,Put,NIFTY,20000.0,50
183,248.4,2023-07-20 12:18:00,NFO,10-AUG-2023,248.4,245.85,245.85,18050,Options,Put,NIFTY,20000.0,100
184,248.4,2023-07-20 12:19:00,NFO,10-AUG-2023,248.4,248.4,248.4,18050,Options,Put,NIFTY,20000.0,0
185,248.4,2023-07-20 12:20:00,NFO,10-AUG-2023,248.4,248.4,248.4,18050,Options,Put,NIFTY,20000.0,0
186,245.6,2023-07-20 12:21:00,NFO,10-AUG-2023,248.4,245.6,248.4,18150,Options,Put,NIFTY,20000.0,200
187,245.6,2023-07-20 12:22:00,NFO,10-AUG-2023,245.6,245.6,245.6,18150,Options,Put,NIFTY,20000.0,0
188,245.6,2023-07-20 12:23:00,NFO,10-AUG-2023,245.6,245.6,245.6,18150,Options,Put,NIFTY,20000.0,0
189,245.6,2023-07-20 12:24:00,NFO,10-AUG-2023,245.6,245.6,245.6,18150,Options,Put,NIFTY,20000.0,0
190,246.95,2023-07-20 12:25:00,NFO,10-AUG-2023,246.95,245.6,245.6,18150,Options,Put,NIFTY,20000.0,50
191,246.95,2023-07-20 12:26:00,NFO,10-AUG-2023,246.95,246.95,246.95,18150,Options,Put,NIFTY,20000.0,0
192,246.95,2023-07-20 12:27:00,NFO,10-AUG-2023,246.95,246.95,246.95,18150,Options,Put,NIFTY,20000.0,0
193,246.95,2023-07-20 12:28:00,NFO,10-AUG-2023,246.95,246.95,246.95,18150,Options,Put,NIFTY,20000.0,0
194,246.95,2023-07-20 12:29:00,NFO,10-AUG-2023,246.95,246.95,246.95,18150,Options,Put,NIFTY,20000.0,0
195,246.95,2023-07-20 12:30:00,NFO,10-AUG-2023,246.95,246.95,246.95,18150,Options,Put,NIFTY,20000.0,0
196,246.95,2023-07-20 12:31:00,NFO,10-AUG-2023,246.95,246.95,246.95,18150,Options,Put,NIFTY,20000.0,0
197,246.95,2023-07-20 12:32:00,NFO,10-AUG-2023,246.95,246.95,246.95,18150,Options,Put,NIFTY,20000.0,0
198,246.95,2023-07-20 12:33:00,NFO,10-AUG-2023,246.95,246.95,246.95,18150,Options,Put,NIFTY,20000.0,0
199,246.95,2023-07-20 12:34:00,NFO,10-AUG-2023,246.95,246.95,246.95,18150,Options,Put,NIFTY,20000.0,0
200,240.0,2023-07-20 12:35:00,NFO,10-AUG-2023,246.95,240.0,246.95,18250,Options,Put,NIFTY,20000.0,600
201,240.0,2023-07-20 12:36:00,NFO,10-AUG-2023,240.0,240.0,240.0,18250,Options,Put,NIFTY,20000.0,0
202,240.0,2023-07-20 12:37:00,NFO,10-AUG-2023,240.0,240.0,240.0,18250,Options,Put,NIFTY,20000.0,0
203,243.0,2023-07-20 12:38:00,NFO,10-AUG-2023,243.05,240.0,240.0,18350,Options,Put,NIFTY,20000.0,200
204,242.0,2023-07-20 12:39:00,NFO,10-AUG-2023,243.0,242.0,243.0,18350,Options,Put,NIFTY,20000.0,650
205,242.85,2023-07-20 12:40:00,NFO,10-AUG-2023,242.85,242.85,242.85,19200,Options,Put,NIFTY,20000.0,50
206,242.55,2023-07-20 12:41:00,NFO,10-AUG-2023,242.85,242.55,242.85,19200,Options,Put,NIFTY,20000.0,100
207,242.55,2023-07-20 12:42:00,NFO,10-AUG-2023,242.55,242.55,242.55,19200,Options,Put,NIFTY,20000.0,0
208,242.55,2023-07-20 12:43:00,NFO,10-AUG-2023,242.55,242.55,242.55,19200,Options,Put,NIFTY,20000.0,0
209,242.55,2023-07-20 12:44:00,NFO,10-AUG-2023,242.55,242.55,242.55,19200,Options,Put,NIFTY,20000.0,0
