,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
47,456.0,2023-07-06 10:02:00,NFO,27-JUL-2023,462.75,456.0,462.75,799050,Options,Call,NIFTY,19100.0,900
48,456.65,2023-07-06 10:03:00,NFO,27-JUL-2023,457.0,456.0,456.0,799050,Options,Call,NIFTY,19100.0,200
49,455.0,2023-07-06 10:04:00,NFO,27-JUL-2023,456.65,455.0,456.65,799050,Options,Call,NIFTY,19100.0,400
50,455.0,2023-07-06 10:05:00,NFO,27-JUL-2023,455.0,455.0,455.0,799050,Options,Call,NIFTY,19100.0,0
51,456.0,2023-07-06 10:06:00,NFO,27-JUL-2023,456.0,456.0,456.0,798800,Options,Call,NIFTY,19100.0,50
52,458.95,2023-07-06 10:07:00,NFO,27-JUL-2023,458.95,456.0,456.0,798800,Options,Call,NIFTY,19100.0,250
53,471.8,2023-07-06 10:08:00,NFO,27-JUL-2023,474.25,458.95,458.95,798550,Options,Call,NIFTY,19100.0,900
54,471.55,2023-07-06 10:09:00,NFO,27-JUL-2023,475.8,471.55,471.8,798550,Options,Call,NIFTY,19100.0,650
55,474.5,2023-07-06 10:10:00,NFO,27-JUL-2023,474.5,471.55,471.55,798550,Options,Call,NIFTY,19100.0,1050
56,473.0,2023-07-06 10:11:00,NFO,27-JUL-2023,474.9,473.0,474.5,798550,Options,Call,NIFTY,19100.0,650
57,477.0,2023-07-06 10:12:00,NFO,27-JUL-2023,478.0,473.0,473.0,797500,Options,Call,NIFTY,19100.0,250
58,477.5,2023-07-06 10:13:00,NFO,27-JUL-2023,480.45,477.0,477.0,797500,Options,Call,NIFTY,19100.0,1000
59,480.95,2023-07-06 10:14:00,NFO,27-JUL-2023,480.95,477.5,477.5,796900,Options,Call,NIFTY,19100.0,150
60,478.25,2023-07-06 10:15:00,NFO,27-JUL-2023,481.95,477.35,480.95,796900,Options,Call,NIFTY,19100.0,2000
61,479.0,2023-07-06 10:16:00,NFO,27-JUL-2023,481.5,478.85,478.85,796900,Options,Call,NIFTY,19100.0,950
62,475.0,2023-07-06 10:17:00,NFO,27-JUL-2023,479.25,475.0,479.0,796900,Options,Call,NIFTY,19100.0,100
63,474.05,2023-07-06 10:18:00,NFO,27-JUL-2023,475.0,474.05,475.0,797150,Options,Call,NIFTY,19100.0,200
64,478.6,2023-07-06 10:19:00,NFO,27-JUL-2023,478.6,473.8,474.05,797150,Options,Call,NIFTY,19100.0,2250
65,473.7,2023-07-06 10:20:00,NFO,27-JUL-2023,478.6,473.7,478.6,796600,Options,Call,NIFTY,19100.0,300
66,474.75,2023-07-06 10:21:00,NFO,27-JUL-2023,474.9,473.0,473.7,796600,Options,Call,NIFTY,19100.0,200
67,476.5,2023-07-06 10:22:00,NFO,27-JUL-2023,476.5,474.75,474.75,796600,Options,Call,NIFTY,19100.0,100
68,477.7,2023-07-06 10:23:00,NFO,27-JUL-2023,477.75,476.5,476.5,796350,Options,Call,NIFTY,19100.0,450
69,480.85,2023-07-06 10:24:00,NFO,27-JUL-2023,480.85,477.7,477.7,796350,Options,Call,NIFTY,19100.0,500
70,489.6,2023-07-06 10:25:00,NFO,27-JUL-2023,491.0,480.85,480.85,796350,Options,Call,NIFTY,19100.0,2900
71,487.25,2023-07-06 10:26:00,NFO,27-JUL-2023,490.0,485.7,489.6,796500,Options,Call,NIFTY,19100.0,2400
72,491.4,2023-07-06 10:27:00,NFO,27-JUL-2023,491.4,487.25,487.25,796500,Options,Call,NIFTY,19100.0,5300
73,489.7,2023-07-06 10:28:00,NFO,27-JUL-2023,491.8,489.3,490.65,796500,Options,Call,NIFTY,19100.0,4200
74,489.75,2023-07-06 10:29:00,NFO,27-JUL-2023,490.0,488.0,490.0,790900,Options,Call,NIFTY,19100.0,150
75,487.2,2023-07-06 10:30:00,NFO,27-JUL-2023,490.25,486.55,489.75,790900,Options,Call,NIFTY,19100.0,1050
76,487.45,2023-07-06 10:31:00,NFO,27-JUL-2023,488.75,485.1,487.2,790900,Options,Call,NIFTY,19100.0,1250
77,486.85,2023-07-06 10:32:00,NFO,27-JUL-2023,487.45,486.85,487.45,790900,Options,Call,NIFTY,19100.0,50
78,481.15,2023-07-06 10:33:00,NFO,27-JUL-2023,486.85,481.15,486.85,791150,Options,Call,NIFTY,19100.0,350
79,479.8,2023-07-06 10:34:00,NFO,27-JUL-2023,481.15,479.3,481.15,791150,Options,Call,NIFTY,19100.0,350
80,486.8,2023-07-06 10:35:00,NFO,27-JUL-2023,486.8,479.8,479.8,791650,Options,Call,NIFTY,19100.0,50
81,486.3,2023-07-06 10:36:00,NFO,27-JUL-2023,486.8,486.3,486.8,791650,Options,Call,NIFTY,19100.0,250
82,485.0,2023-07-06 10:37:00,NFO,27-JUL-2023,487.2,484.5,486.3,791650,Options,Call,NIFTY,19100.0,1100
83,482.75,2023-07-06 10:38:00,NFO,27-JUL-2023,485.0,482.75,485.0,791650,Options,Call,NIFTY,19100.0,250
84,482.45,2023-07-06 10:39:00,NFO,27-JUL-2023,482.75,482.45,482.75,790950,Options,Call,NIFTY,19100.0,50
85,477.9,2023-07-06 10:40:00,NFO,27-JUL-2023,482.45,477.9,482.45,790950,Options,Call,NIFTY,19100.0,300
86,475.15,2023-07-06 10:41:00,NFO,27-JUL-2023,477.9,475.15,477.9,790950,Options,Call,NIFTY,19100.0,50
87,472.5,2023-07-06 10:42:00,NFO,27-JUL-2023,475.2,470.25,475.15,790950,Options,Call,NIFTY,19100.0,1200
88,472.35,2023-07-06 10:43:00,NFO,27-JUL-2023,472.9,471.0,472.5,790950,Options,Call,NIFTY,19100.0,900
89,477.95,2023-07-06 10:44:00,NFO,27-JUL-2023,478.6,471.75,472.35,791900,Options,Call,NIFTY,19100.0,2300
90,477.1,2023-07-06 10:45:00,NFO,27-JUL-2023,478.7,477.0,477.95,791900,Options,Call,NIFTY,19100.0,1000
91,480.05,2023-07-06 10:46:00,NFO,27-JUL-2023,480.05,474.8,477.45,791900,Options,Call,NIFTY,19100.0,4300
92,481.65,2023-07-06 10:47:00,NFO,27-JUL-2023,483.4,480.05,480.05,791900,Options,Call,NIFTY,19100.0,400
93,479.95,2023-07-06 10:48:00,NFO,27-JUL-2023,482.0,479.75,482.0,791800,Options,Call,NIFTY,19100.0,650
94,479.95,2023-07-06 10:49:00,NFO,27-JUL-2023,479.95,479.95,479.95,791800,Options,Call,NIFTY,19100.0,0
95,483.25,2023-07-06 10:50:00,NFO,27-JUL-2023,483.85,479.95,479.95,791800,Options,Call,NIFTY,19100.0,2050
96,481.0,2023-07-06 10:51:00,NFO,27-JUL-2023,483.25,481.0,483.25,791800,Options,Call,NIFTY,19100.0,150
97,481.9,2023-07-06 10:52:00,NFO,27-JUL-2023,481.9,481.0,481.0,789950,Options,Call,NIFTY,19100.0,550
98,480.15,2023-07-06 10:53:00,NFO,27-JUL-2023,481.9,479.95,481.9,789950,Options,Call,NIFTY,19100.0,250
99,482.2,2023-07-06 10:54:00,NFO,27-JUL-2023,483.6,480.15,480.15,789050,Options,Call,NIFTY,19100.0,450
100,485.05,2023-07-06 10:55:00,NFO,27-JUL-2023,485.35,482.2,482.2,789050,Options,Call,NIFTY,19100.0,450
101,482.15,2023-07-06 10:56:00,NFO,27-JUL-2023,485.05,481.65,485.05,789050,Options,Call,NIFTY,19100.0,750
102,484.55,2023-07-06 10:57:00,NFO,27-JUL-2023,484.55,482.15,482.15,788500,Options,Call,NIFTY,19100.0,50
103,485.5,2023-07-06 10:58:00,NFO,27-JUL-2023,485.5,484.55,484.55,788500,Options,Call,NIFTY,19100.0,450
104,485.5,2023-07-06 10:59:00,NFO,27-JUL-2023,485.5,485.5,485.5,788500,Options,Call,NIFTY,19100.0,0
105,488.05,2023-07-06 11:00:00,NFO,27-JUL-2023,490.0,485.5,485.5,788150,Options,Call,NIFTY,19100.0,550
106,489.35,2023-07-06 11:01:00,NFO,27-JUL-2023,490.0,488.05,488.05,788150,Options,Call,NIFTY,19100.0,400
107,488.95,2023-07-06 11:02:00,NFO,27-JUL-2023,489.35,487.1,489.35,787850,Options,Call,NIFTY,19100.0,550
108,488.15,2023-07-06 11:03:00,NFO,27-JUL-2023,488.95,488.15,488.95,787850,Options,Call,NIFTY,19100.0,700
109,492.75,2023-07-06 11:04:00,NFO,27-JUL-2023,492.75,486.1,486.1,787850,Options,Call,NIFTY,19100.0,750
110,494.1,2023-07-06 11:05:00,NFO,27-JUL-2023,494.1,492.7,492.75,787850,Options,Call,NIFTY,19100.0,250
111,492.0,2023-07-06 11:06:00,NFO,27-JUL-2023,494.1,492.0,494.1,787600,Options,Call,NIFTY,19100.0,150
112,489.3,2023-07-06 11:07:00,NFO,27-JUL-2023,492.0,489.3,492.0,787600,Options,Call,NIFTY,19100.0,350
113,489.3,2023-07-06 11:08:00,NFO,27-JUL-2023,489.3,489.3,489.3,787600,Options,Call,NIFTY,19100.0,0
114,483.85,2023-07-06 11:09:00,NFO,27-JUL-2023,489.3,483.85,489.3,787300,Options,Call,NIFTY,19100.0,450
115,484.25,2023-07-06 11:10:00,NFO,27-JUL-2023,484.25,483.55,483.85,787300,Options,Call,NIFTY,19100.0,150
116,481.0,2023-07-06 11:11:00,NFO,27-JUL-2023,484.25,480.0,484.25,787300,Options,Call,NIFTY,19100.0,250
117,485.05,2023-07-06 11:12:00,NFO,27-JUL-2023,485.05,481.0,481.0,786950,Options,Call,NIFTY,19100.0,50
118,487.35,2023-07-06 11:13:00,NFO,27-JUL-2023,487.35,485.05,485.05,786950,Options,Call,NIFTY,19100.0,50
119,485.0,2023-07-06 11:14:00,NFO,27-JUL-2023,485.0,485.0,485.0,786950,Options,Call,NIFTY,19100.0,50
120,488.6,2023-07-06 11:15:00,NFO,27-JUL-2023,488.6,485.0,485.0,786950,Options,Call,NIFTY,19100.0,200
121,487.05,2023-07-06 11:16:00,NFO,27-JUL-2023,488.6,487.05,488.6,786950,Options,Call,NIFTY,19100.0,100
122,487.05,2023-07-06 11:17:00,NFO,27-JUL-2023,487.05,487.05,487.05,786950,Options,Call,NIFTY,19100.0,0
123,487.5,2023-07-06 11:18:00,NFO,27-JUL-2023,487.5,487.05,487.05,786950,Options,Call,NIFTY,19100.0,200
124,484.0,2023-07-06 11:19:00,NFO,27-JUL-2023,487.5,484.0,487.5,786800,Options,Call,NIFTY,19100.0,250
125,484.0,2023-07-06 11:20:00,NFO,27-JUL-2023,484.0,484.0,484.0,786800,Options,Call,NIFTY,19100.0,0
126,484.0,2023-07-06 11:21:00,NFO,27-JUL-2023,484.0,484.0,484.0,786800,Options,Call,NIFTY,19100.0,0
127,482.35,2023-07-06 11:22:00,NFO,27-JUL-2023,485.65,482.35,484.0,786750,Options,Call,NIFTY,19100.0,1250
128,483.2,2023-07-06 11:23:00,NFO,27-JUL-2023,483.2,482.35,482.35,786750,Options,Call,NIFTY,19100.0,100
129,483.2,2023-07-06 11:24:00,NFO,27-JUL-2023,483.2,483.2,483.2,786750,Options,Call,NIFTY,19100.0,0
130,485.25,2023-07-06 11:25:00,NFO,27-JUL-2023,485.25,483.2,483.2,785700,Options,Call,NIFTY,19100.0,200
131,486.8,2023-07-06 11:26:00,NFO,27-JUL-2023,487.05,485.25,485.25,785700,Options,Call,NIFTY,19100.0,6300
132,484.9,2023-07-06 11:27:00,NFO,27-JUL-2023,486.8,484.9,486.8,785000,Options,Call,NIFTY,19100.0,50
133,485.0,2023-07-06 11:28:00,NFO,27-JUL-2023,485.55,484.9,484.9,785000,Options,Call,NIFTY,19100.0,250
134,484.9,2023-07-06 11:29:00,NFO,27-JUL-2023,485.0,484.9,485.0,785000,Options,Call,NIFTY,19100.0,50
135,488.2,2023-07-06 11:30:00,NFO,27-JUL-2023,488.2,484.9,484.9,784550,Options,Call,NIFTY,19100.0,0
136,490.75,2023-07-06 11:31:00,NFO,27-JUL-2023,490.75,487.8,487.8,784550,Options,Call,NIFTY,19100.0,750
137,488.8,2023-07-06 11:32:00,NFO,27-JUL-2023,492.25,488.8,490.75,784550,Options,Call,NIFTY,19100.0,550
138,490.7,2023-07-06 11:33:00,NFO,27-JUL-2023,492.4,488.65,488.8,784550,Options,Call,NIFTY,19100.0,400
139,491.4,2023-07-06 11:34:00,NFO,27-JUL-2023,491.4,490.7,490.7,784550,Options,Call,NIFTY,19100.0,100
140,492.0,2023-07-06 11:35:00,NFO,27-JUL-2023,492.8,491.4,491.4,784550,Options,Call,NIFTY,19100.0,700
141,494.4,2023-07-06 11:36:00,NFO,27-JUL-2023,495.0,492.0,492.0,784500,Options,Call,NIFTY,19100.0,400
142,492.2,2023-07-06 11:37:00,NFO,27-JUL-2023,494.4,492.2,494.4,784500,Options,Call,NIFTY,19100.0,200
143,492.15,2023-07-06 11:38:00,NFO,27-JUL-2023,492.15,489.45,489.45,784500,Options,Call,NIFTY,19100.0,1750
144,494.15,2023-07-06 11:39:00,NFO,27-JUL-2023,495.95,492.15,492.15,784600,Options,Call,NIFTY,19100.0,1250
145,491.0,2023-07-06 11:40:00,NFO,27-JUL-2023,494.15,491.0,494.15,784600,Options,Call,NIFTY,19100.0,250
146,492.25,2023-07-06 11:41:00,NFO,27-JUL-2023,492.25,491.0,491.0,784600,Options,Call,NIFTY,19100.0,150
147,491.5,2023-07-06 11:42:00,NFO,27-JUL-2023,491.6,491.3,491.3,785450,Options,Call,NIFTY,19100.0,250
148,491.6,2023-07-06 11:43:00,NFO,27-JUL-2023,491.6,491.5,491.5,785450,Options,Call,NIFTY,19100.0,50
149,490.0,2023-07-06 11:44:00,NFO,27-JUL-2023,491.6,488.8,491.6,785450,Options,Call,NIFTY,19100.0,750
150,490.0,2023-07-06 11:45:00,NFO,27-JUL-2023,490.0,490.0,490.0,785450,Options,Call,NIFTY,19100.0,0
151,493.75,2023-07-06 11:46:00,NFO,27-JUL-2023,494.25,490.0,490.0,785400,Options,Call,NIFTY,19100.0,500
152,490.3,2023-07-06 11:47:00,NFO,27-JUL-2023,493.75,490.3,493.75,785400,Options,Call,NIFTY,19100.0,250
153,487.9,2023-07-06 11:48:00,NFO,27-JUL-2023,490.3,485.8,490.3,785600,Options,Call,NIFTY,19100.0,450
154,486.7,2023-07-06 11:49:00,NFO,27-JUL-2023,487.9,484.5,487.9,785600,Options,Call,NIFTY,19100.0,600
155,488.1,2023-07-06 11:50:00,NFO,27-JUL-2023,488.1,487.85,487.85,785600,Options,Call,NIFTY,19100.0,200
156,488.7,2023-07-06 11:51:00,NFO,27-JUL-2023,488.7,488.1,488.1,785750,Options,Call,NIFTY,19100.0,50
157,488.7,2023-07-06 11:52:00,NFO,27-JUL-2023,488.7,488.7,488.7,785750,Options,Call,NIFTY,19100.0,0
158,492.55,2023-07-06 11:53:00,NFO,27-JUL-2023,493.7,492.4,492.45,785750,Options,Call,NIFTY,19100.0,200
159,490.3,2023-07-06 11:54:00,NFO,27-JUL-2023,492.45,490.25,491.0,785900,Options,Call,NIFTY,19100.0,2200
160,487.8,2023-07-06 11:55:00,NFO,27-JUL-2023,490.3,485.1,490.3,785900,Options,Call,NIFTY,19100.0,700
161,489.9,2023-07-06 11:56:00,NFO,27-JUL-2023,491.0,487.05,487.8,785900,Options,Call,NIFTY,19100.0,3900
162,490.15,2023-07-06 11:57:00,NFO,27-JUL-2023,491.4,489.9,489.9,788400,Options,Call,NIFTY,19100.0,1000
163,491.1,2023-07-06 11:58:00,NFO,27-JUL-2023,491.75,490.15,490.15,788400,Options,Call,NIFTY,19100.0,1800
164,489.95,2023-07-06 11:59:00,NFO,27-JUL-2023,491.1,489.2,491.1,788400,Options,Call,NIFTY,19100.0,200
165,488.55,2023-07-06 12:00:00,NFO,27-JUL-2023,490.2,488.55,490.2,787750,Options,Call,NIFTY,19100.0,200
166,487.9,2023-07-06 12:01:00,NFO,27-JUL-2023,490.05,485.55,488.55,787750,Options,Call,NIFTY,19100.0,400
167,483.05,2023-07-06 12:02:00,NFO,27-JUL-2023,487.9,481.0,487.9,787750,Options,Call,NIFTY,19100.0,1000
168,486.95,2023-07-06 12:03:00,NFO,27-JUL-2023,486.95,480.95,483.05,788400,Options,Call,NIFTY,19100.0,200
169,486.0,2023-07-06 12:04:00,NFO,27-JUL-2023,487.35,485.55,486.95,788400,Options,Call,NIFTY,19100.0,1200
170,485.85,2023-07-06 12:05:00,NFO,27-JUL-2023,486.0,485.85,486.0,788400,Options,Call,NIFTY,19100.0,50
171,484.0,2023-07-06 12:06:00,NFO,27-JUL-2023,485.85,484.0,485.85,788850,Options,Call,NIFTY,19100.0,50
172,485.25,2023-07-06 12:07:00,NFO,27-JUL-2023,485.25,484.0,484.0,788850,Options,Call,NIFTY,19100.0,150
173,485.25,2023-07-06 12:08:00,NFO,27-JUL-2023,485.25,485.25,485.25,788850,Options,Call,NIFTY,19100.0,0
174,482.1,2023-07-06 12:09:00,NFO,27-JUL-2023,485.25,482.1,485.25,788350,Options,Call,NIFTY,19100.0,150
175,485.35,2023-07-06 12:10:00,NFO,27-JUL-2023,485.35,482.1,482.1,788350,Options,Call,NIFTY,19100.0,100
176,486.15,2023-07-06 12:11:00,NFO,27-JUL-2023,486.15,483.5,485.35,788350,Options,Call,NIFTY,19100.0,100
177,485.1,2023-07-06 12:12:00,NFO,27-JUL-2023,486.45,485.1,486.2,788550,Options,Call,NIFTY,19100.0,1200
178,485.1,2023-07-06 12:13:00,NFO,27-JUL-2023,485.1,485.1,485.1,788550,Options,Call,NIFTY,19100.0,0
179,480.0,2023-07-06 12:14:00,NFO,27-JUL-2023,485.1,480.0,485.1,788550,Options,Call,NIFTY,19100.0,50
180,482.3,2023-07-06 12:15:00,NFO,27-JUL-2023,482.3,480.0,480.0,787950,Options,Call,NIFTY,19100.0,50
181,482.3,2023-07-06 12:16:00,NFO,27-JUL-2023,482.3,482.3,482.3,787950,Options,Call,NIFTY,19100.0,0
182,482.0,2023-07-06 12:17:00,NFO,27-JUL-2023,482.3,482.0,482.3,787950,Options,Call,NIFTY,19100.0,50
183,482.0,2023-07-06 12:18:00,NFO,27-JUL-2023,482.0,482.0,482.0,787950,Options,Call,NIFTY,19100.0,0
184,482.5,2023-07-06 12:19:00,NFO,27-JUL-2023,485.0,482.0,482.0,787900,Options,Call,NIFTY,19100.0,400
185,483.95,2023-07-06 12:20:00,NFO,27-JUL-2023,483.95,482.5,482.5,787900,Options,Call,NIFTY,19100.0,200
186,483.95,2023-07-06 12:21:00,NFO,27-JUL-2023,483.95,483.95,483.95,787900,Options,Call,NIFTY,19100.0,0
187,483.6,2023-07-06 12:22:00,NFO,27-JUL-2023,483.95,483.6,483.95,787900,Options,Call,NIFTY,19100.0,1600
188,480.45,2023-07-06 12:23:00,NFO,27-JUL-2023,483.6,480.45,483.6,788000,Options,Call,NIFTY,19100.0,100
189,480.55,2023-07-06 12:24:00,NFO,27-JUL-2023,481.0,480.45,480.45,789450,Options,Call,NIFTY,19100.0,100
190,482.45,2023-07-06 12:25:00,NFO,27-JUL-2023,482.45,480.55,480.55,789450,Options,Call,NIFTY,19100.0,500
191,480.0,2023-07-06 12:26:00,NFO,27-JUL-2023,482.45,480.0,482.45,789450,Options,Call,NIFTY,19100.0,300
192,471.0,2023-07-06 12:27:00,NFO,27-JUL-2023,480.0,471.0,480.0,789600,Options,Call,NIFTY,19100.0,100
193,473.6,2023-07-06 12:28:00,NFO,27-JUL-2023,473.6,471.0,471.0,789600,Options,Call,NIFTY,19100.0,50
194,476.1,2023-07-06 12:29:00,NFO,27-JUL-2023,477.25,473.6,473.6,789600,Options,Call,NIFTY,19100.0,150
195,477.1,2023-07-06 12:30:00,NFO,27-JUL-2023,477.1,476.1,476.1,789600,Options,Call,NIFTY,19100.0,50
196,480.15,2023-07-06 12:31:00,NFO,27-JUL-2023,480.15,477.1,477.1,789650,Options,Call,NIFTY,19100.0,50
197,478.3,2023-07-06 12:32:00,NFO,27-JUL-2023,480.15,475.7,480.15,789650,Options,Call,NIFTY,19100.0,50
198,478.3,2023-07-06 12:33:00,NFO,27-JUL-2023,478.3,478.3,478.3,789650,Options,Call,NIFTY,19100.0,50
199,476.05,2023-07-06 12:34:00,NFO,27-JUL-2023,478.3,475.55,478.3,789650,Options,Call,NIFTY,19100.0,250
200,475.0,2023-07-06 12:35:00,NFO,27-JUL-2023,476.05,475.0,476.05,789650,Options,Call,NIFTY,19100.0,350
201,476.4,2023-07-06 12:36:00,NFO,27-JUL-2023,476.8,475.0,475.0,789650,Options,Call,NIFTY,19100.0,200
202,477.65,2023-07-06 12:37:00,NFO,27-JUL-2023,477.65,476.4,476.4,789950,Options,Call,NIFTY,19100.0,550
203,477.65,2023-07-06 12:38:00,NFO,27-JUL-2023,477.65,477.65,477.65,789950,Options,Call,NIFTY,19100.0,0
204,475.25,2023-07-06 12:39:00,NFO,27-JUL-2023,477.65,475.25,477.65,789450,Options,Call,NIFTY,19100.0,200
205,475.25,2023-07-06 12:40:00,NFO,27-JUL-2023,475.25,475.25,475.25,789450,Options,Call,NIFTY,19100.0,0
206,475.25,2023-07-06 12:41:00,NFO,27-JUL-2023,475.25,475.25,475.25,789450,Options,Call,NIFTY,19100.0,0
207,468.55,2023-07-06 12:42:00,NFO,27-JUL-2023,475.25,468.55,475.25,789250,Options,Call,NIFTY,19100.0,150
208,472.0,2023-07-06 12:43:00,NFO,27-JUL-2023,472.0,468.55,468.55,789250,Options,Call,NIFTY,19100.0,50
209,472.0,2023-07-06 12:44:00,NFO,27-JUL-2023,472.0,472.0,472.0,789250,Options,Call,NIFTY,19100.0,0
