,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
115,436.5,2023-10-05 11:10:00,NFO,26-OCT-2023,441.5,436.0,441.0,1110550,Options,Put,NIFTY,20000.0,1850
116,434.95,2023-10-05 11:11:00,NFO,26-OCT-2023,436.5,432.95,436.5,1112650,Options,Put,NIFTY,20000.0,3750
117,435.35,2023-10-05 11:12:00,NFO,26-OCT-2023,436.2,434.2,434.95,1112650,Options,Put,NIFTY,20000.0,1500
118,437.0,2023-10-05 11:13:00,NFO,26-OCT-2023,437.0,435.35,435.35,1112650,Options,Put,NIFTY,20000.0,800
119,436.25,2023-10-05 11:14:00,NFO,26-OCT-2023,437.55,436.25,437.0,1112500,Options,Put,NIFTY,20000.0,950
120,438.8,2023-10-05 11:15:00,NFO,26-OCT-2023,439.9,436.25,436.25,1112500,Options,Put,NIFTY,20000.0,700
121,439.45,2023-10-05 11:16:00,NFO,26-OCT-2023,439.8,438.6,438.8,1112500,Options,Put,NIFTY,20000.0,800
122,439.45,2023-10-05 11:17:00,NFO,26-OCT-2023,439.45,438.35,439.45,1113000,Options,Put,NIFTY,20000.0,300
123,440.0,2023-10-05 11:18:00,NFO,26-OCT-2023,440.0,439.45,439.45,1113000,Options,Put,NIFTY,20000.0,50
124,440.95,2023-10-05 11:19:00,NFO,26-OCT-2023,441.55,440.0,440.0,1113000,Options,Put,NIFTY,20000.0,400
125,437.8,2023-10-05 11:20:00,NFO,26-OCT-2023,440.95,437.8,440.95,1113500,Options,Put,NIFTY,20000.0,1500
126,440.05,2023-10-05 11:21:00,NFO,26-OCT-2023,440.05,437.85,437.85,1113500,Options,Put,NIFTY,20000.0,700
127,434.95,2023-10-05 11:22:00,NFO,26-OCT-2023,440.05,433.35,440.05,1113500,Options,Put,NIFTY,20000.0,2050
128,435.5,2023-10-05 11:23:00,NFO,26-OCT-2023,435.5,432.75,432.75,1113500,Options,Put,NIFTY,20000.0,1300
129,435.95,2023-10-05 11:24:00,NFO,26-OCT-2023,437.45,435.5,435.5,1112900,Options,Put,NIFTY,20000.0,1250
130,438.0,2023-10-05 11:25:00,NFO,26-OCT-2023,438.0,435.1,435.95,1112900,Options,Put,NIFTY,20000.0,250
131,438.55,2023-10-05 11:26:00,NFO,26-OCT-2023,439.5,436.85,438.0,1112350,Options,Put,NIFTY,20000.0,500
132,438.5,2023-10-05 11:27:00,NFO,26-OCT-2023,438.55,438.5,438.55,1112350,Options,Put,NIFTY,20000.0,100
133,445.75,2023-10-05 11:28:00,NFO,26-OCT-2023,445.75,438.5,438.5,1112350,Options,Put,NIFTY,20000.0,1600
134,444.9,2023-10-05 11:29:00,NFO,26-OCT-2023,447.25,444.9,445.35,1112350,Options,Put,NIFTY,20000.0,600
135,445.9,2023-10-05 11:30:00,NFO,26-OCT-2023,446.85,445.45,445.45,1112600,Options,Put,NIFTY,20000.0,750
136,444.85,2023-10-05 11:31:00,NFO,26-OCT-2023,445.9,443.75,445.9,1112600,Options,Put,NIFTY,20000.0,250
137,448.05,2023-10-05 11:32:00,NFO,26-OCT-2023,448.55,444.85,444.85,1111900,Options,Put,NIFTY,20000.0,1050
138,451.2,2023-10-05 11:33:00,NFO,26-OCT-2023,451.7,448.05,448.05,1111900,Options,Put,NIFTY,20000.0,2050
139,450.35,2023-10-05 11:34:00,NFO,26-OCT-2023,451.5,449.1,451.2,1111900,Options,Put,NIFTY,20000.0,2050
140,451.75,2023-10-05 11:35:00,NFO,26-OCT-2023,452.0,449.85,450.35,1111550,Options,Put,NIFTY,20000.0,450
141,450.25,2023-10-05 11:36:00,NFO,26-OCT-2023,452.65,450.25,451.75,1111550,Options,Put,NIFTY,20000.0,2550
142,447.9,2023-10-05 11:37:00,NFO,26-OCT-2023,451.4,447.9,451.4,1111550,Options,Put,NIFTY,20000.0,1000
143,446.95,2023-10-05 11:38:00,NFO,26-OCT-2023,447.75,446.95,447.75,1111550,Options,Put,NIFTY,20000.0,400
144,447.0,2023-10-05 11:39:00,NFO,26-OCT-2023,447.0,445.85,446.95,1111900,Options,Put,NIFTY,20000.0,300
145,449.15,2023-10-05 11:40:00,NFO,26-OCT-2023,449.15,447.0,447.0,1111900,Options,Put,NIFTY,20000.0,1000
146,450.75,2023-10-05 11:41:00,NFO,26-OCT-2023,451.0,449.15,449.15,1111550,Options,Put,NIFTY,20000.0,2050
147,455.85,2023-10-05 11:42:00,NFO,26-OCT-2023,456.0,450.75,450.75,1111550,Options,Put,NIFTY,20000.0,850
148,459.85,2023-10-05 11:43:00,NFO,26-OCT-2023,461.35,455.85,455.85,1111550,Options,Put,NIFTY,20000.0,2800
149,458.9,2023-10-05 11:44:00,NFO,26-OCT-2023,461.0,458.9,459.85,1108700,Options,Put,NIFTY,20000.0,3650
150,460.75,2023-10-05 11:45:00,NFO,26-OCT-2023,460.75,458.25,458.9,1108700,Options,Put,NIFTY,20000.0,1000
151,460.4,2023-10-05 11:46:00,NFO,26-OCT-2023,460.75,457.75,460.75,1108700,Options,Put,NIFTY,20000.0,1100
152,462.0,2023-10-05 11:47:00,NFO,26-OCT-2023,462.9,460.4,460.4,1107350,Options,Put,NIFTY,20000.0,2550
153,463.65,2023-10-05 11:48:00,NFO,26-OCT-2023,465.35,462.0,462.0,1107350,Options,Put,NIFTY,20000.0,1300
154,461.3,2023-10-05 11:49:00,NFO,26-OCT-2023,463.65,460.75,463.65,1107350,Options,Put,NIFTY,20000.0,750
155,461.15,2023-10-05 11:50:00,NFO,26-OCT-2023,462.0,461.0,461.3,1107350,Options,Put,NIFTY,20000.0,200
156,461.05,2023-10-05 11:51:00,NFO,26-OCT-2023,461.05,459.2,460.9,1106950,Options,Put,NIFTY,20000.0,1150
157,461.05,2023-10-05 11:52:00,NFO,26-OCT-2023,461.05,461.05,461.05,1106950,Options,Put,NIFTY,20000.0,0
158,465.65,2023-10-05 11:53:00,NFO,26-OCT-2023,467.5,463.15,463.55,1107200,Options,Put,NIFTY,20000.0,7000
159,469.0,2023-10-05 11:54:00,NFO,26-OCT-2023,469.0,465.65,465.65,1107200,Options,Put,NIFTY,20000.0,3900
160,469.3,2023-10-05 11:55:00,NFO,26-OCT-2023,472.15,469.0,469.0,1107200,Options,Put,NIFTY,20000.0,4000
161,468.0,2023-10-05 11:56:00,NFO,26-OCT-2023,469.3,468.0,469.3,1107200,Options,Put,NIFTY,20000.0,450
162,465.55,2023-10-05 11:57:00,NFO,26-OCT-2023,468.0,465.55,468.0,1112600,Options,Put,NIFTY,20000.0,150
163,465.55,2023-10-05 11:58:00,NFO,26-OCT-2023,465.55,465.55,465.55,1112600,Options,Put,NIFTY,20000.0,0
164,465.05,2023-10-05 11:59:00,NFO,26-OCT-2023,465.55,465.05,465.55,1112600,Options,Put,NIFTY,20000.0,100
165,466.05,2023-10-05 12:00:00,NFO,26-OCT-2023,466.05,463.45,466.05,1112500,Options,Put,NIFTY,20000.0,1300
166,462.8,2023-10-05 12:01:00,NFO,26-OCT-2023,466.05,462.8,466.05,1112500,Options,Put,NIFTY,20000.0,400
167,463.0,2023-10-05 12:02:00,NFO,26-OCT-2023,463.2,462.75,462.8,1113500,Options,Put,NIFTY,20000.0,1150
168,458.1,2023-10-05 12:03:00,NFO,26-OCT-2023,463.0,457.6,463.0,1113500,Options,Put,NIFTY,20000.0,3950
169,460.0,2023-10-05 12:04:00,NFO,26-OCT-2023,460.0,458.1,458.1,1113500,Options,Put,NIFTY,20000.0,800
170,460.75,2023-10-05 12:05:00,NFO,26-OCT-2023,462.0,460.0,460.0,1115600,Options,Put,NIFTY,20000.0,300
171,462.05,2023-10-05 12:06:00,NFO,26-OCT-2023,463.25,460.75,460.75,1115600,Options,Put,NIFTY,20000.0,550
172,462.85,2023-10-05 12:07:00,NFO,26-OCT-2023,464.15,462.05,462.05,1115600,Options,Put,NIFTY,20000.0,750
173,468.65,2023-10-05 12:08:00,NFO,26-OCT-2023,468.65,462.85,462.85,1115600,Options,Put,NIFTY,20000.0,1500
174,465.5,2023-10-05 12:09:00,NFO,26-OCT-2023,468.65,465.5,468.65,1116650,Options,Put,NIFTY,20000.0,900
175,468.25,2023-10-05 12:10:00,NFO,26-OCT-2023,468.25,465.5,465.5,1116650,Options,Put,NIFTY,20000.0,500
176,465.75,2023-10-05 12:11:00,NFO,26-OCT-2023,468.25,465.75,468.25,1117600,Options,Put,NIFTY,20000.0,350
177,466.95,2023-10-05 12:12:00,NFO,26-OCT-2023,467.3,465.75,465.75,1117600,Options,Put,NIFTY,20000.0,400
178,468.4,2023-10-05 12:13:00,NFO,26-OCT-2023,470.7,466.95,466.95,1117600,Options,Put,NIFTY,20000.0,1150
179,467.95,2023-10-05 12:14:00,NFO,26-OCT-2023,469.85,467.9,468.4,1118200,Options,Put,NIFTY,20000.0,250
180,474.95,2023-10-05 12:15:00,NFO,26-OCT-2023,474.95,467.95,467.95,1118200,Options,Put,NIFTY,20000.0,4300
181,477.1,2023-10-05 12:16:00,NFO,26-OCT-2023,479.45,474.95,474.95,1118200,Options,Put,NIFTY,20000.0,2550
182,480.0,2023-10-05 12:17:00,NFO,26-OCT-2023,483.15,477.1,477.1,1117750,Options,Put,NIFTY,20000.0,2850
183,480.0,2023-10-05 12:18:00,NFO,26-OCT-2023,482.7,480.0,480.0,1117750,Options,Put,NIFTY,20000.0,5400
184,483.0,2023-10-05 12:19:00,NFO,26-OCT-2023,483.0,479.6,479.6,1117750,Options,Put,NIFTY,20000.0,2500
185,482.75,2023-10-05 12:20:00,NFO,26-OCT-2023,484.45,482.6,484.45,1119250,Options,Put,NIFTY,20000.0,5450
186,484.8,2023-10-05 12:21:00,NFO,26-OCT-2023,485.45,482.75,482.75,1119250,Options,Put,NIFTY,20000.0,5650
187,489.9,2023-10-05 12:22:00,NFO,26-OCT-2023,491.85,484.75,484.8,1119250,Options,Put,NIFTY,20000.0,6450
188,486.25,2023-10-05 12:23:00,NFO,26-OCT-2023,490.45,486.25,489.9,1119250,Options,Put,NIFTY,20000.0,1200
189,485.9,2023-10-05 12:24:00,NFO,26-OCT-2023,486.85,484.85,485.0,1115950,Options,Put,NIFTY,20000.0,1100
190,483.3,2023-10-05 12:25:00,NFO,26-OCT-2023,487.4,483.2,485.9,1115950,Options,Put,NIFTY,20000.0,2700
191,484.9,2023-10-05 12:26:00,NFO,26-OCT-2023,484.9,483.3,483.3,1114300,Options,Put,NIFTY,20000.0,500
192,486.45,2023-10-05 12:27:00,NFO,26-OCT-2023,486.45,484.9,484.9,1114300,Options,Put,NIFTY,20000.0,850
193,485.65,2023-10-05 12:28:00,NFO,26-OCT-2023,486.45,485.35,486.45,1114300,Options,Put,NIFTY,20000.0,300
194,483.45,2023-10-05 12:29:00,NFO,26-OCT-2023,484.85,479.65,484.85,1114300,Options,Put,NIFTY,20000.0,1450
195,481.05,2023-10-05 12:30:00,NFO,26-OCT-2023,486.8,481.05,483.45,1114850,Options,Put,NIFTY,20000.0,900
196,480.35,2023-10-05 12:31:00,NFO,26-OCT-2023,482.35,480.35,481.05,1114850,Options,Put,NIFTY,20000.0,500
197,480.15,2023-10-05 12:32:00,NFO,26-OCT-2023,481.95,480.0,480.35,1115150,Options,Put,NIFTY,20000.0,1000
198,477.25,2023-10-05 12:33:00,NFO,26-OCT-2023,480.15,475.8,480.15,1115150,Options,Put,NIFTY,20000.0,1450
199,477.1,2023-10-05 12:34:00,NFO,26-OCT-2023,479.05,477.1,477.15,1115150,Options,Put,NIFTY,20000.0,350
200,479.0,2023-10-05 12:35:00,NFO,26-OCT-2023,479.0,475.0,477.1,1115150,Options,Put,NIFTY,20000.0,1000
201,481.7,2023-10-05 12:36:00,NFO,26-OCT-2023,481.7,478.5,479.0,1114000,Options,Put,NIFTY,20000.0,350
202,483.7,2023-10-05 12:37:00,NFO,26-OCT-2023,484.25,481.7,481.7,1114000,Options,Put,NIFTY,20000.0,750
203,483.0,2023-10-05 12:38:00,NFO,26-OCT-2023,483.95,483.0,483.0,1114000,Options,Put,NIFTY,20000.0,350
204,481.5,2023-10-05 12:39:00,NFO,26-OCT-2023,483.75,481.5,483.0,1114500,Options,Put,NIFTY,20000.0,350
