,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
187,87.2,2023-08-18 12:22:00,NFO,07-SEP-2023,87.2,83.35,83.35,21850,Options,Put,NIFTY,19100.0,1550
188,86.55,2023-08-18 12:23:00,NFO,07-SEP-2023,87.2,86.55,87.2,21850,Options,Put,NIFTY,19100.0,150
189,87.0,2023-08-18 12:24:00,NFO,07-SEP-2023,87.0,86.55,86.55,21850,Options,Put,NIFTY,19100.0,50
190,87.0,2023-08-18 12:25:00,NFO,07-SEP-2023,87.0,87.0,87.0,21850,Options,Put,NIFTY,19100.0,0
191,87.0,2023-08-18 12:26:00,NFO,07-SEP-2023,87.0,87.0,87.0,21850,Options,Put,NIFTY,19100.0,0
192,87.0,2023-08-18 12:27:00,NFO,07-SEP-2023,87.0,87.0,87.0,21850,Options,Put,NIFTY,19100.0,0
193,87.0,2023-08-18 12:28:00,NFO,07-SEP-2023,87.0,87.0,87.0,21850,Options,Put,NIFTY,19100.0,0
194,87.0,2023-08-18 12:29:00,NFO,07-SEP-2023,87.0,87.0,87.0,21850,Options,Put,NIFTY,19100.0,0
195,85.95,2023-08-18 12:30:00,NFO,07-SEP-2023,87.0,85.95,87.0,22850,Options,Put,NIFTY,19100.0,50
196,85.95,2023-08-18 12:31:00,NFO,07-SEP-2023,85.95,85.95,85.95,22850,Options,Put,NIFTY,19100.0,0
197,84.85,2023-08-18 12:32:00,NFO,07-SEP-2023,85.95,84.85,85.95,22850,Options,Put,NIFTY,19100.0,50
198,84.85,2023-08-18 12:33:00,NFO,07-SEP-2023,84.85,84.85,84.85,22850,Options,Put,NIFTY,19100.0,250
199,85.15,2023-08-18 12:34:00,NFO,07-SEP-2023,85.15,84.85,84.85,22850,Options,Put,NIFTY,19100.0,50
200,85.15,2023-08-18 12:35:00,NFO,07-SEP-2023,85.15,85.15,85.15,22850,Options,Put,NIFTY,19100.0,0
201,85.7,2023-08-18 12:36:00,NFO,07-SEP-2023,85.7,85.15,85.15,22850,Options,Put,NIFTY,19100.0,50
202,85.7,2023-08-18 12:37:00,NFO,07-SEP-2023,85.7,85.7,85.7,22850,Options,Put,NIFTY,19100.0,0
203,83.5,2023-08-18 12:38:00,NFO,07-SEP-2023,85.7,83.5,85.7,22650,Options,Put,NIFTY,19100.0,50
204,83.5,2023-08-18 12:39:00,NFO,07-SEP-2023,83.5,83.5,83.5,22650,Options,Put,NIFTY,19100.0,0
205,83.5,2023-08-18 12:40:00,NFO,07-SEP-2023,83.5,83.5,83.5,22650,Options,Put,NIFTY,19100.0,0
206,83.5,2023-08-18 12:41:00,NFO,07-SEP-2023,83.5,83.5,83.5,22650,Options,Put,NIFTY,19100.0,0
207,83.5,2023-08-18 12:42:00,NFO,07-SEP-2023,83.5,83.5,83.5,22650,Options,Put,NIFTY,19100.0,0
208,85.6,2023-08-18 12:43:00,NFO,07-SEP-2023,85.6,83.5,83.5,22650,Options,Put,NIFTY,19100.0,50
209,85.6,2023-08-18 12:44:00,NFO,07-SEP-2023,85.6,85.6,85.6,22650,Options,Put,NIFTY,19100.0,0
