,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
209,14.6,2023-09-15 12:44:00,NFO,28-SEP-2023,14.7,14.6,14.7,314750,Options,Put,NIFTY,19350.0,100
210,14.55,2023-09-15 12:45:00,NFO,28-SEP-2023,14.6,14.5,14.6,314750,Options,Put,NIFTY,19350.0,500
211,14.55,2023-09-15 12:46:00,NFO,28-SEP-2023,14.55,14.55,14.55,314750,Options,Put,NIFTY,19350.0,0
212,14.5,2023-09-15 12:47:00,NFO,28-SEP-2023,14.6,14.5,14.55,316700,Options,Put,NIFTY,19350.0,1000
213,14.25,2023-09-15 12:48:00,NFO,28-SEP-2023,14.5,14.25,14.5,317750,Options,Put,NIFTY,19350.0,950
214,14.25,2023-09-15 12:49:00,NFO,28-SEP-2023,14.25,14.15,14.15,317750,Options,Put,NIFTY,19350.0,300
215,14.4,2023-09-15 12:50:00,NFO,28-SEP-2023,14.4,14.05,14.1,317750,Options,Put,NIFTY,19350.0,2850
216,14.25,2023-09-15 12:51:00,NFO,28-SEP-2023,14.25,14.25,14.25,317750,Options,Put,NIFTY,19350.0,50
217,14.45,2023-09-15 12:52:00,NFO,28-SEP-2023,14.45,14.25,14.25,316650,Options,Put,NIFTY,19350.0,200
218,14.25,2023-09-15 12:53:00,NFO,28-SEP-2023,14.45,14.25,14.45,316650,Options,Put,NIFTY,19350.0,1000
219,14.2,2023-09-15 12:54:00,NFO,28-SEP-2023,14.25,14.2,14.25,316650,Options,Put,NIFTY,19350.0,450
220,14.4,2023-09-15 12:55:00,NFO,28-SEP-2023,14.4,14.2,14.2,316500,Options,Put,NIFTY,19350.0,150
221,14.65,2023-09-15 12:56:00,NFO,28-SEP-2023,14.75,14.4,14.4,316500,Options,Put,NIFTY,19350.0,1850
222,14.25,2023-09-15 12:57:00,NFO,28-SEP-2023,14.65,14.15,14.65,313900,Options,Put,NIFTY,19350.0,2400
223,14.35,2023-09-15 12:58:00,NFO,28-SEP-2023,14.35,14.25,14.25,313900,Options,Put,NIFTY,19350.0,150
224,14.35,2023-09-15 12:59:00,NFO,28-SEP-2023,14.35,14.35,14.35,313900,Options,Put,NIFTY,19350.0,0
225,14.5,2023-09-15 13:00:00,NFO,28-SEP-2023,14.5,14.35,14.35,313900,Options,Put,NIFTY,19350.0,200
226,14.5,2023-09-15 13:01:00,NFO,28-SEP-2023,14.5,14.5,14.5,313900,Options,Put,NIFTY,19350.0,0
227,14.5,2023-09-15 13:02:00,NFO,28-SEP-2023,14.5,14.5,14.5,313900,Options,Put,NIFTY,19350.0,0
228,14.25,2023-09-15 13:03:00,NFO,28-SEP-2023,14.55,14.25,14.55,314000,Options,Put,NIFTY,19350.0,150
229,14.6,2023-09-15 13:04:00,NFO,28-SEP-2023,14.6,14.45,14.45,313900,Options,Put,NIFTY,19350.0,150
230,14.5,2023-09-15 13:05:00,NFO,28-SEP-2023,14.6,14.5,14.6,313900,Options,Put,NIFTY,19350.0,1000
231,14.5,2023-09-15 13:06:00,NFO,28-SEP-2023,14.5,14.5,14.5,313900,Options,Put,NIFTY,19350.0,450
232,14.55,2023-09-15 13:07:00,NFO,28-SEP-2023,14.55,14.45,14.45,314700,Options,Put,NIFTY,19350.0,450
233,14.45,2023-09-15 13:08:00,NFO,28-SEP-2023,14.55,14.45,14.55,314700,Options,Put,NIFTY,19350.0,700
234,14.45,2023-09-15 13:09:00,NFO,28-SEP-2023,14.45,14.45,14.45,314700,Options,Put,NIFTY,19350.0,0
235,14.45,2023-09-15 13:10:00,NFO,28-SEP-2023,14.45,14.45,14.45,314700,Options,Put,NIFTY,19350.0,0
236,14.25,2023-09-15 13:11:00,NFO,28-SEP-2023,14.45,14.25,14.45,315750,Options,Put,NIFTY,19350.0,250
237,14.25,2023-09-15 13:12:00,NFO,28-SEP-2023,14.25,14.25,14.25,315750,Options,Put,NIFTY,19350.0,50
238,14.25,2023-09-15 13:13:00,NFO,28-SEP-2023,14.25,14.25,14.25,315750,Options,Put,NIFTY,19350.0,0
239,14.2,2023-09-15 13:14:00,NFO,28-SEP-2023,14.25,14.1,14.25,315700,Options,Put,NIFTY,19350.0,3100
240,14.0,2023-09-15 13:15:00,NFO,28-SEP-2023,14.2,13.9,14.2,315700,Options,Put,NIFTY,19350.0,1300
241,14.0,2023-09-15 13:16:00,NFO,28-SEP-2023,14.0,14.0,14.0,315700,Options,Put,NIFTY,19350.0,0
242,14.35,2023-09-15 13:17:00,NFO,28-SEP-2023,14.35,14.0,14.0,315700,Options,Put,NIFTY,19350.0,1000
243,14.5,2023-09-15 13:18:00,NFO,28-SEP-2023,14.5,14.35,14.35,315300,Options,Put,NIFTY,19350.0,2100
244,14.4,2023-09-15 13:19:00,NFO,28-SEP-2023,14.5,14.4,14.5,313150,Options,Put,NIFTY,19350.0,1500
245,14.25,2023-09-15 13:20:00,NFO,28-SEP-2023,14.4,14.25,14.4,313150,Options,Put,NIFTY,19350.0,550
246,14.15,2023-09-15 13:21:00,NFO,28-SEP-2023,14.25,14.15,14.25,313150,Options,Put,NIFTY,19350.0,1050
247,14.15,2023-09-15 13:22:00,NFO,28-SEP-2023,14.15,14.15,14.15,313150,Options,Put,NIFTY,19350.0,0
248,14.4,2023-09-15 13:23:00,NFO,28-SEP-2023,14.4,14.15,14.15,312050,Options,Put,NIFTY,19350.0,150
249,14.4,2023-09-15 13:24:00,NFO,28-SEP-2023,14.45,14.4,14.4,312050,Options,Put,NIFTY,19350.0,650
250,14.55,2023-09-15 13:25:00,NFO,28-SEP-2023,14.55,14.35,14.45,312050,Options,Put,NIFTY,19350.0,2100
251,14.55,2023-09-15 13:26:00,NFO,28-SEP-2023,14.55,14.55,14.55,312050,Options,Put,NIFTY,19350.0,0
252,14.05,2023-09-15 13:27:00,NFO,28-SEP-2023,14.55,14.05,14.55,312050,Options,Put,NIFTY,19350.0,2050
253,14.05,2023-09-15 13:28:00,NFO,28-SEP-2023,14.05,14.05,14.05,312050,Options,Put,NIFTY,19350.0,50
254,14.15,2023-09-15 13:29:00,NFO,28-SEP-2023,14.15,14.05,14.05,311800,Options,Put,NIFTY,19350.0,100
255,14.15,2023-09-15 13:30:00,NFO,28-SEP-2023,14.2,14.15,14.2,311800,Options,Put,NIFTY,19350.0,1050
256,14.25,2023-09-15 13:31:00,NFO,28-SEP-2023,14.25,14.15,14.15,311500,Options,Put,NIFTY,19350.0,300
257,14.25,2023-09-15 13:32:00,NFO,28-SEP-2023,14.25,14.25,14.25,311500,Options,Put,NIFTY,19350.0,0
258,14.25,2023-09-15 13:33:00,NFO,28-SEP-2023,14.25,14.25,14.25,311500,Options,Put,NIFTY,19350.0,0
259,14.2,2023-09-15 13:34:00,NFO,28-SEP-2023,14.2,14.15,14.15,311200,Options,Put,NIFTY,19350.0,150
260,14.15,2023-09-15 13:35:00,NFO,28-SEP-2023,14.25,14.1,14.2,311200,Options,Put,NIFTY,19350.0,2300
261,14.3,2023-09-15 13:36:00,NFO,28-SEP-2023,14.3,14.15,14.15,311200,Options,Put,NIFTY,19350.0,100
262,14.25,2023-09-15 13:37:00,NFO,28-SEP-2023,14.3,14.25,14.3,312950,Options,Put,NIFTY,19350.0,50
263,14.3,2023-09-15 13:38:00,NFO,28-SEP-2023,14.4,14.2,14.25,312950,Options,Put,NIFTY,19350.0,3450
264,14.05,2023-09-15 13:39:00,NFO,28-SEP-2023,14.3,14.0,14.3,312950,Options,Put,NIFTY,19350.0,1200
265,14.15,2023-09-15 13:40:00,NFO,28-SEP-2023,14.2,14.05,14.05,314500,Options,Put,NIFTY,19350.0,900
266,14.0,2023-09-15 13:41:00,NFO,28-SEP-2023,14.15,14.0,14.15,314500,Options,Put,NIFTY,19350.0,50
267,14.0,2023-09-15 13:42:00,NFO,28-SEP-2023,14.2,14.0,14.15,314500,Options,Put,NIFTY,19350.0,100
268,14.0,2023-09-15 13:43:00,NFO,28-SEP-2023,14.05,14.0,14.0,314700,Options,Put,NIFTY,19350.0,2050
269,14.1,2023-09-15 13:44:00,NFO,28-SEP-2023,14.1,14.0,14.0,314700,Options,Put,NIFTY,19350.0,1250
270,14.05,2023-09-15 13:45:00,NFO,28-SEP-2023,14.1,14.05,14.1,314700,Options,Put,NIFTY,19350.0,600
271,14.15,2023-09-15 13:46:00,NFO,28-SEP-2023,14.2,14.1,14.1,317350,Options,Put,NIFTY,19350.0,650
272,14.0,2023-09-15 13:47:00,NFO,28-SEP-2023,14.15,13.9,14.15,317350,Options,Put,NIFTY,19350.0,1500
273,14.0,2023-09-15 13:48:00,NFO,28-SEP-2023,14.0,14.0,14.0,317350,Options,Put,NIFTY,19350.0,0
274,13.85,2023-09-15 13:49:00,NFO,28-SEP-2023,14.0,13.75,14.0,317450,Options,Put,NIFTY,19350.0,1800
275,14.05,2023-09-15 13:50:00,NFO,28-SEP-2023,14.05,13.85,13.85,317450,Options,Put,NIFTY,19350.0,900
276,13.85,2023-09-15 13:51:00,NFO,28-SEP-2023,14.05,13.85,14.05,317450,Options,Put,NIFTY,19350.0,1850
277,13.75,2023-09-15 13:52:00,NFO,28-SEP-2023,13.85,13.75,13.85,318250,Options,Put,NIFTY,19350.0,1050
278,13.9,2023-09-15 13:53:00,NFO,28-SEP-2023,13.9,13.75,13.75,318250,Options,Put,NIFTY,19350.0,400
279,13.75,2023-09-15 13:54:00,NFO,28-SEP-2023,13.9,13.75,13.9,318250,Options,Put,NIFTY,19350.0,3400
280,13.65,2023-09-15 13:55:00,NFO,28-SEP-2023,13.75,13.65,13.75,318250,Options,Put,NIFTY,19350.0,50
281,13.65,2023-09-15 13:56:00,NFO,28-SEP-2023,13.65,13.65,13.65,318250,Options,Put,NIFTY,19350.0,0
282,13.65,2023-09-15 13:57:00,NFO,28-SEP-2023,13.65,13.65,13.65,316000,Options,Put,NIFTY,19350.0,100
283,13.7,2023-09-15 13:58:00,NFO,28-SEP-2023,13.7,13.5,13.65,316450,Options,Put,NIFTY,19350.0,2450
284,13.45,2023-09-15 13:59:00,NFO,28-SEP-2023,13.7,13.4,13.7,316450,Options,Put,NIFTY,19350.0,250
285,13.55,2023-09-15 14:00:00,NFO,28-SEP-2023,13.55,13.45,13.45,316450,Options,Put,NIFTY,19350.0,300
286,13.45,2023-09-15 14:01:00,NFO,28-SEP-2023,13.6,13.45,13.55,317800,Options,Put,NIFTY,19350.0,1300
287,13.45,2023-09-15 14:02:00,NFO,28-SEP-2023,13.45,13.45,13.45,317800,Options,Put,NIFTY,19350.0,1850
288,13.5,2023-09-15 14:03:00,NFO,28-SEP-2023,13.5,13.3,13.45,317800,Options,Put,NIFTY,19350.0,1150
289,13.65,2023-09-15 14:04:00,NFO,28-SEP-2023,13.65,13.5,13.5,317250,Options,Put,NIFTY,19350.0,750
290,13.65,2023-09-15 14:05:00,NFO,28-SEP-2023,13.65,13.6,13.6,317250,Options,Put,NIFTY,19350.0,150
291,13.7,2023-09-15 14:06:00,NFO,28-SEP-2023,13.75,13.65,13.65,317250,Options,Put,NIFTY,19350.0,150
292,13.75,2023-09-15 14:07:00,NFO,28-SEP-2023,13.75,13.7,13.7,319250,Options,Put,NIFTY,19350.0,100
293,13.75,2023-09-15 14:08:00,NFO,28-SEP-2023,13.75,13.75,13.75,319250,Options,Put,NIFTY,19350.0,150
294,13.55,2023-09-15 14:09:00,NFO,28-SEP-2023,13.75,13.55,13.75,319250,Options,Put,NIFTY,19350.0,150
295,13.5,2023-09-15 14:10:00,NFO,28-SEP-2023,13.55,13.5,13.55,317300,Options,Put,NIFTY,19350.0,200
296,13.5,2023-09-15 14:11:00,NFO,28-SEP-2023,13.5,13.5,13.5,317300,Options,Put,NIFTY,19350.0,50
297,13.35,2023-09-15 14:12:00,NFO,28-SEP-2023,13.5,13.35,13.5,317300,Options,Put,NIFTY,19350.0,2550
298,13.5,2023-09-15 14:13:00,NFO,28-SEP-2023,13.5,13.35,13.35,317900,Options,Put,NIFTY,19350.0,200
299,13.5,2023-09-15 14:14:00,NFO,28-SEP-2023,13.5,13.5,13.5,317900,Options,Put,NIFTY,19350.0,3200
300,13.7,2023-09-15 14:15:00,NFO,28-SEP-2023,13.7,13.5,13.5,317900,Options,Put,NIFTY,19350.0,250
301,13.7,2023-09-15 14:16:00,NFO,28-SEP-2023,13.7,13.7,13.7,317900,Options,Put,NIFTY,19350.0,0
302,13.75,2023-09-15 14:17:00,NFO,28-SEP-2023,13.8,13.7,13.7,314650,Options,Put,NIFTY,19350.0,250
303,13.75,2023-09-15 14:18:00,NFO,28-SEP-2023,13.75,13.7,13.7,314650,Options,Put,NIFTY,19350.0,300
304,13.95,2023-09-15 14:19:00,NFO,28-SEP-2023,13.95,13.75,13.75,314750,Options,Put,NIFTY,19350.0,0
305,13.95,2023-09-15 14:20:00,NFO,28-SEP-2023,13.95,13.9,13.9,314750,Options,Put,NIFTY,19350.0,600
306,13.95,2023-09-15 14:21:00,NFO,28-SEP-2023,13.95,13.95,13.95,314750,Options,Put,NIFTY,19350.0,100
307,14.0,2023-09-15 14:22:00,NFO,28-SEP-2023,14.1,13.95,13.95,314600,Options,Put,NIFTY,19350.0,950
308,13.95,2023-09-15 14:23:00,NFO,28-SEP-2023,14.1,13.9,14.1,314600,Options,Put,NIFTY,19350.0,2400
309,13.8,2023-09-15 14:24:00,NFO,28-SEP-2023,13.95,13.8,13.95,314600,Options,Put,NIFTY,19350.0,1100
310,13.65,2023-09-15 14:25:00,NFO,28-SEP-2023,13.75,13.65,13.75,314150,Options,Put,NIFTY,19350.0,1200
311,13.75,2023-09-15 14:26:00,NFO,28-SEP-2023,13.8,13.65,13.65,314150,Options,Put,NIFTY,19350.0,600
312,13.9,2023-09-15 14:27:00,NFO,28-SEP-2023,13.9,13.75,13.75,314150,Options,Put,NIFTY,19350.0,750
313,13.9,2023-09-15 14:28:00,NFO,28-SEP-2023,13.9,13.85,13.9,315100,Options,Put,NIFTY,19350.0,300
314,13.4,2023-09-15 14:29:00,NFO,28-SEP-2023,13.9,13.4,13.9,315100,Options,Put,NIFTY,19350.0,750
315,13.35,2023-09-15 14:30:00,NFO,28-SEP-2023,13.4,13.3,13.4,315100,Options,Put,NIFTY,19350.0,4350
316,13.45,2023-09-15 14:31:00,NFO,28-SEP-2023,13.45,13.35,13.35,316250,Options,Put,NIFTY,19350.0,100
317,13.55,2023-09-15 14:32:00,NFO,28-SEP-2023,13.65,13.45,13.45,316250,Options,Put,NIFTY,19350.0,1800
318,13.4,2023-09-15 14:33:00,NFO,28-SEP-2023,13.55,13.4,13.55,316250,Options,Put,NIFTY,19350.0,1600
319,13.1,2023-09-15 14:34:00,NFO,28-SEP-2023,13.4,13.1,13.4,315800,Options,Put,NIFTY,19350.0,2850
320,13.2,2023-09-15 14:35:00,NFO,28-SEP-2023,13.2,13.1,13.1,315800,Options,Put,NIFTY,19350.0,350
321,13.25,2023-09-15 14:36:00,NFO,28-SEP-2023,13.25,13.2,13.2,315800,Options,Put,NIFTY,19350.0,550
322,13.25,2023-09-15 14:37:00,NFO,28-SEP-2023,13.25,13.25,13.25,315800,Options,Put,NIFTY,19350.0,750
323,13.25,2023-09-15 14:38:00,NFO,28-SEP-2023,13.25,13.25,13.25,315800,Options,Put,NIFTY,19350.0,0
324,13.25,2023-09-15 14:39:00,NFO,28-SEP-2023,13.25,13.25,13.25,315800,Options,Put,NIFTY,19350.0,0
325,13.35,2023-09-15 14:40:00,NFO,28-SEP-2023,13.35,13.25,13.25,316550,Options,Put,NIFTY,19350.0,250
326,13.45,2023-09-15 14:41:00,NFO,28-SEP-2023,13.5,13.45,13.5,316550,Options,Put,NIFTY,19350.0,2450
327,13.6,2023-09-15 14:42:00,NFO,28-SEP-2023,13.6,13.45,13.45,316550,Options,Put,NIFTY,19350.0,500
328,13.4,2023-09-15 14:43:00,NFO,28-SEP-2023,13.6,13.3,13.6,314200,Options,Put,NIFTY,19350.0,3850
329,13.4,2023-09-15 14:44:00,NFO,28-SEP-2023,13.45,13.4,13.45,314200,Options,Put,NIFTY,19350.0,2000
330,13.3,2023-09-15 14:45:00,NFO,28-SEP-2023,13.35,13.2,13.35,314200,Options,Put,NIFTY,19350.0,3200
331,13.3,2023-09-15 14:46:00,NFO,28-SEP-2023,13.4,13.3,13.3,316050,Options,Put,NIFTY,19350.0,3000
332,13.25,2023-09-15 14:47:00,NFO,28-SEP-2023,13.3,13.2,13.3,316050,Options,Put,NIFTY,19350.0,650
333,13.45,2023-09-15 14:48:00,NFO,28-SEP-2023,13.45,13.25,13.25,316050,Options,Put,NIFTY,19350.0,1550
334,13.35,2023-09-15 14:49:00,NFO,28-SEP-2023,13.5,13.3,13.5,312850,Options,Put,NIFTY,19350.0,2800
335,13.45,2023-09-15 14:50:00,NFO,28-SEP-2023,13.45,13.35,13.35,312850,Options,Put,NIFTY,19350.0,50
336,13.35,2023-09-15 14:51:00,NFO,28-SEP-2023,13.45,13.35,13.45,312850,Options,Put,NIFTY,19350.0,200
337,13.5,2023-09-15 14:52:00,NFO,28-SEP-2023,13.5,13.35,13.35,314600,Options,Put,NIFTY,19350.0,1200
338,13.65,2023-09-15 14:53:00,NFO,28-SEP-2023,13.7,13.5,13.5,314600,Options,Put,NIFTY,19350.0,1200
339,13.6,2023-09-15 14:54:00,NFO,28-SEP-2023,13.65,13.6,13.65,314600,Options,Put,NIFTY,19350.0,300
340,13.7,2023-09-15 14:55:00,NFO,28-SEP-2023,13.75,13.55,13.6,313500,Options,Put,NIFTY,19350.0,1850
341,13.9,2023-09-15 14:56:00,NFO,28-SEP-2023,13.9,13.75,13.8,313500,Options,Put,NIFTY,19350.0,4100
342,13.8,2023-09-15 14:57:00,NFO,28-SEP-2023,13.85,13.7,13.75,313500,Options,Put,NIFTY,19350.0,4850
343,13.8,2023-09-15 14:58:00,NFO,28-SEP-2023,13.8,13.8,13.8,314100,Options,Put,NIFTY,19350.0,50
344,13.6,2023-09-15 14:59:00,NFO,28-SEP-2023,13.7,13.6,13.65,314100,Options,Put,NIFTY,19350.0,2450
345,12.95,2023-09-15 15:00:00,NFO,28-SEP-2023,13.6,12.95,13.6,314100,Options,Put,NIFTY,19350.0,5800
346,13.3,2023-09-15 15:01:00,NFO,28-SEP-2023,13.45,12.95,12.95,313600,Options,Put,NIFTY,19350.0,2950
347,13.25,2023-09-15 15:02:00,NFO,28-SEP-2023,13.45,13.25,13.3,313600,Options,Put,NIFTY,19350.0,6550
348,13.2,2023-09-15 15:03:00,NFO,28-SEP-2023,13.25,13.2,13.25,313600,Options,Put,NIFTY,19350.0,600
349,13.2,2023-09-15 15:04:00,NFO,28-SEP-2023,13.2,13.2,13.2,313600,Options,Put,NIFTY,19350.0,50
350,13.25,2023-09-15 15:05:00,NFO,28-SEP-2023,13.25,13.1,13.1,307550,Options,Put,NIFTY,19350.0,1000
351,13.5,2023-09-15 15:06:00,NFO,28-SEP-2023,13.5,13.25,13.25,307550,Options,Put,NIFTY,19350.0,100
352,13.4,2023-09-15 15:07:00,NFO,28-SEP-2023,13.5,13.4,13.5,306550,Options,Put,NIFTY,19350.0,2300
353,13.6,2023-09-15 15:08:00,NFO,28-SEP-2023,13.7,13.6,13.6,306550,Options,Put,NIFTY,19350.0,1650
354,13.7,2023-09-15 15:09:00,NFO,28-SEP-2023,13.75,13.6,13.6,306550,Options,Put,NIFTY,19350.0,1100
355,13.65,2023-09-15 15:10:00,NFO,28-SEP-2023,13.8,13.55,13.8,306850,Options,Put,NIFTY,19350.0,3300
356,13.65,2023-09-15 15:11:00,NFO,28-SEP-2023,13.7,13.65,13.7,306850,Options,Put,NIFTY,19350.0,1800
357,13.7,2023-09-15 15:12:00,NFO,28-SEP-2023,13.7,13.65,13.65,306850,Options,Put,NIFTY,19350.0,600
358,13.7,2023-09-15 15:13:00,NFO,28-SEP-2023,13.75,13.65,13.75,308100,Options,Put,NIFTY,19350.0,2000
359,13.75,2023-09-15 15:14:00,NFO,28-SEP-2023,13.8,13.7,13.8,308100,Options,Put,NIFTY,19350.0,500
360,13.8,2023-09-15 15:15:00,NFO,28-SEP-2023,13.85,13.8,13.85,308100,Options,Put,NIFTY,19350.0,800
361,13.8,2023-09-15 15:16:00,NFO,28-SEP-2023,13.8,13.8,13.8,307150,Options,Put,NIFTY,19350.0,250
362,13.85,2023-09-15 15:17:00,NFO,28-SEP-2023,13.85,13.75,13.8,307150,Options,Put,NIFTY,19350.0,550
363,13.6,2023-09-15 15:18:00,NFO,28-SEP-2023,13.85,13.6,13.85,307150,Options,Put,NIFTY,19350.0,800
364,13.75,2023-09-15 15:19:00,NFO,28-SEP-2023,13.75,13.6,13.6,307150,Options,Put,NIFTY,19350.0,450
365,14.0,2023-09-15 15:20:00,NFO,28-SEP-2023,14.1,13.8,13.8,307150,Options,Put,NIFTY,19350.0,6850
366,14.1,2023-09-15 15:21:00,NFO,28-SEP-2023,14.1,14.0,14.0,307150,Options,Put,NIFTY,19350.0,600
367,14.1,2023-09-15 15:22:00,NFO,28-SEP-2023,14.15,14.1,14.15,307150,Options,Put,NIFTY,19350.0,300
368,14.1,2023-09-15 15:23:00,NFO,28-SEP-2023,14.2,14.0,14.2,310600,Options,Put,NIFTY,19350.0,1300
369,14.0,2023-09-15 15:24:00,NFO,28-SEP-2023,14.1,14.0,14.1,310600,Options,Put,NIFTY,19350.0,450
370,13.8,2023-09-15 15:25:00,NFO,28-SEP-2023,14.05,13.8,14.0,310400,Options,Put,NIFTY,19350.0,3750
371,13.8,2023-09-15 15:26:00,NFO,28-SEP-2023,13.9,13.75,13.8,310400,Options,Put,NIFTY,19350.0,1650
372,13.9,2023-09-15 15:27:00,NFO,28-SEP-2023,14.0,13.8,13.8,310400,Options,Put,NIFTY,19350.0,5250
373,13.9,2023-09-15 15:28:00,NFO,28-SEP-2023,14.05,13.9,14.05,304850,Options,Put,NIFTY,19350.0,2300
374,13.5,2023-09-15 15:29:00,NFO,28-SEP-2023,13.8,13.5,13.8,304850,Options,Put,NIFTY,19350.0,600
