,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
37,316.8,2023-09-28 09:52:00,NFO,12-OCT-2023,317.55,316.8,317.55,119000,Options,Put,NIFTY,20000.0,50
38,315.0,2023-09-28 09:53:00,NFO,12-OCT-2023,317.2,315.0,316.8,119000,Options,Put,NIFTY,20000.0,100
39,313.95,2023-09-28 09:54:00,NFO,12-OCT-2023,315.0,313.95,315.0,119050,Options,Put,NIFTY,20000.0,50
40,317.6,2023-09-28 09:55:00,NFO,12-OCT-2023,317.6,313.6,313.6,119050,Options,Put,NIFTY,20000.0,200
41,315.0,2023-09-28 09:56:00,NFO,12-OCT-2023,319.55,315.0,317.6,119050,Options,Put,NIFTY,20000.0,250
42,315.0,2023-09-28 09:57:00,NFO,12-OCT-2023,315.0,315.0,315.0,119050,Options,Put,NIFTY,20000.0,0
43,322.15,2023-09-28 09:58:00,NFO,12-OCT-2023,322.85,315.0,315.0,119050,Options,Put,NIFTY,20000.0,400
44,320.1,2023-09-28 09:59:00,NFO,12-OCT-2023,323.05,320.1,322.15,119050,Options,Put,NIFTY,20000.0,400
45,323.4,2023-09-28 10:00:00,NFO,12-OCT-2023,323.4,320.1,320.1,119050,Options,Put,NIFTY,20000.0,50
46,318.4,2023-09-28 10:01:00,NFO,12-OCT-2023,323.4,318.4,323.4,119050,Options,Put,NIFTY,20000.0,50
47,311.3,2023-09-28 10:02:00,NFO,12-OCT-2023,318.4,311.3,318.4,119050,Options,Put,NIFTY,20000.0,1150
48,310.45,2023-09-28 10:03:00,NFO,12-OCT-2023,311.3,310.45,311.3,119050,Options,Put,NIFTY,20000.0,350
49,308.0,2023-09-28 10:04:00,NFO,12-OCT-2023,310.45,303.75,310.45,119050,Options,Put,NIFTY,20000.0,1150
50,308.0,2023-09-28 10:05:00,NFO,12-OCT-2023,308.0,308.0,308.0,119050,Options,Put,NIFTY,20000.0,450
51,295.0,2023-09-28 10:06:00,NFO,12-OCT-2023,308.0,295.0,308.0,119050,Options,Put,NIFTY,20000.0,2350
52,288.9,2023-09-28 10:07:00,NFO,12-OCT-2023,295.0,288.9,295.0,119050,Options,Put,NIFTY,20000.0,2600
53,284.25,2023-09-28 10:08:00,NFO,12-OCT-2023,284.25,280.0,283.5,119050,Options,Put,NIFTY,20000.0,3050
54,285.5,2023-09-28 10:09:00,NFO,12-OCT-2023,287.25,282.2,284.25,119150,Options,Put,NIFTY,20000.0,1500
55,286.85,2023-09-28 10:10:00,NFO,12-OCT-2023,289.5,285.35,285.5,119150,Options,Put,NIFTY,20000.0,600
56,288.0,2023-09-28 10:11:00,NFO,12-OCT-2023,288.0,286.8,286.85,119150,Options,Put,NIFTY,20000.0,450
57,287.55,2023-09-28 10:12:00,NFO,12-OCT-2023,288.55,286.0,288.0,119600,Options,Put,NIFTY,20000.0,950
58,282.0,2023-09-28 10:13:00,NFO,12-OCT-2023,287.55,282.0,287.55,119600,Options,Put,NIFTY,20000.0,1000
59,282.0,2023-09-28 10:14:00,NFO,12-OCT-2023,282.65,280.0,282.0,119600,Options,Put,NIFTY,20000.0,1550
60,284.55,2023-09-28 10:15:00,NFO,12-OCT-2023,284.55,282.0,282.0,120400,Options,Put,NIFTY,20000.0,1000
61,284.0,2023-09-28 10:16:00,NFO,12-OCT-2023,284.55,281.0,284.55,120400,Options,Put,NIFTY,20000.0,3300
62,285.5,2023-09-28 10:17:00,NFO,12-OCT-2023,285.5,283.95,284.0,120400,Options,Put,NIFTY,20000.0,2550
63,282.65,2023-09-28 10:18:00,NFO,12-OCT-2023,285.5,282.65,285.5,124300,Options,Put,NIFTY,20000.0,250
64,282.0,2023-09-28 10:19:00,NFO,12-OCT-2023,282.65,282.0,282.65,124300,Options,Put,NIFTY,20000.0,450
65,280.55,2023-09-28 10:20:00,NFO,12-OCT-2023,282.0,280.55,282.0,124300,Options,Put,NIFTY,20000.0,50
66,280.5,2023-09-28 10:21:00,NFO,12-OCT-2023,282.0,280.5,280.55,124250,Options,Put,NIFTY,20000.0,550
67,275.1,2023-09-28 10:22:00,NFO,12-OCT-2023,280.5,275.1,280.5,124250,Options,Put,NIFTY,20000.0,350
68,274.25,2023-09-28 10:23:00,NFO,12-OCT-2023,275.1,273.7,275.1,124250,Options,Put,NIFTY,20000.0,500
69,300.95,2023-09-28 10:24:00,NFO,12-OCT-2023,305.45,274.25,274.25,124600,Options,Put,NIFTY,20000.0,6450
70,311.2,2023-09-28 10:25:00,NFO,12-OCT-2023,311.2,288.0,300.95,124600,Options,Put,NIFTY,20000.0,5000
71,297.0,2023-09-28 10:26:00,NFO,12-OCT-2023,311.9,297.0,311.9,124600,Options,Put,NIFTY,20000.0,2200
72,297.8,2023-09-28 10:27:00,NFO,12-OCT-2023,297.8,291.0,297.0,124700,Options,Put,NIFTY,20000.0,950
73,303.05,2023-09-28 10:28:00,NFO,12-OCT-2023,304.4,297.8,297.8,124700,Options,Put,NIFTY,20000.0,900
74,303.05,2023-09-28 10:29:00,NFO,12-OCT-2023,303.05,303.05,303.05,124700,Options,Put,NIFTY,20000.0,0
75,300.8,2023-09-28 10:30:00,NFO,12-OCT-2023,303.05,300.8,303.05,124700,Options,Put,NIFTY,20000.0,250
76,303.05,2023-09-28 10:31:00,NFO,12-OCT-2023,303.05,300.8,300.8,124700,Options,Put,NIFTY,20000.0,50
77,305.55,2023-09-28 10:32:00,NFO,12-OCT-2023,305.55,303.05,303.05,124750,Options,Put,NIFTY,20000.0,50
78,299.8,2023-09-28 10:33:00,NFO,12-OCT-2023,305.55,299.8,305.55,124850,Options,Put,NIFTY,20000.0,100
79,299.8,2023-09-28 10:34:00,NFO,12-OCT-2023,299.8,299.8,299.8,124850,Options,Put,NIFTY,20000.0,0
80,299.9,2023-09-28 10:35:00,NFO,12-OCT-2023,299.9,299.8,299.8,124850,Options,Put,NIFTY,20000.0,150
81,298.5,2023-09-28 10:36:00,NFO,12-OCT-2023,299.9,296.85,299.9,124900,Options,Put,NIFTY,20000.0,900
82,299.25,2023-09-28 10:37:00,NFO,12-OCT-2023,299.25,298.5,298.5,124900,Options,Put,NIFTY,20000.0,50
83,299.25,2023-09-28 10:38:00,NFO,12-OCT-2023,299.25,299.25,299.25,124900,Options,Put,NIFTY,20000.0,0
84,306.25,2023-09-28 10:39:00,NFO,12-OCT-2023,307.3,299.25,299.25,125200,Options,Put,NIFTY,20000.0,100
85,304.9,2023-09-28 10:40:00,NFO,12-OCT-2023,306.25,304.9,306.25,125200,Options,Put,NIFTY,20000.0,200
86,305.0,2023-09-28 10:41:00,NFO,12-OCT-2023,305.2,304.9,304.9,125200,Options,Put,NIFTY,20000.0,100
87,315.8,2023-09-28 10:42:00,NFO,12-OCT-2023,315.8,305.0,305.0,125300,Options,Put,NIFTY,20000.0,1100
88,312.7,2023-09-28 10:43:00,NFO,12-OCT-2023,318.4,312.7,315.8,125300,Options,Put,NIFTY,20000.0,350
89,313.0,2023-09-28 10:44:00,NFO,12-OCT-2023,313.85,312.7,312.7,125300,Options,Put,NIFTY,20000.0,550
90,313.0,2023-09-28 10:45:00,NFO,12-OCT-2023,313.0,313.0,313.0,125300,Options,Put,NIFTY,20000.0,0
91,310.6,2023-09-28 10:46:00,NFO,12-OCT-2023,313.0,310.6,313.0,125250,Options,Put,NIFTY,20000.0,100
92,310.6,2023-09-28 10:47:00,NFO,12-OCT-2023,310.6,310.6,310.6,125250,Options,Put,NIFTY,20000.0,0
93,310.6,2023-09-28 10:48:00,NFO,12-OCT-2023,310.6,310.6,310.6,125250,Options,Put,NIFTY,20000.0,0
94,310.6,2023-09-28 10:49:00,NFO,12-OCT-2023,310.6,310.6,310.6,125250,Options,Put,NIFTY,20000.0,0
95,307.2,2023-09-28 10:50:00,NFO,12-OCT-2023,310.6,307.2,310.6,125300,Options,Put,NIFTY,20000.0,50
96,307.2,2023-09-28 10:51:00,NFO,12-OCT-2023,307.2,307.2,307.2,125300,Options,Put,NIFTY,20000.0,0
97,309.6,2023-09-28 10:52:00,NFO,12-OCT-2023,312.75,307.2,307.2,125350,Options,Put,NIFTY,20000.0,300
98,310.8,2023-09-28 10:53:00,NFO,12-OCT-2023,312.0,309.6,309.6,125350,Options,Put,NIFTY,20000.0,550
99,312.0,2023-09-28 10:54:00,NFO,12-OCT-2023,312.0,310.8,310.8,126100,Options,Put,NIFTY,20000.0,0
100,313.6,2023-09-28 10:55:00,NFO,12-OCT-2023,313.6,312.0,312.0,126100,Options,Put,NIFTY,20000.0,550
101,310.5,2023-09-28 10:56:00,NFO,12-OCT-2023,315.0,310.5,313.6,126100,Options,Put,NIFTY,20000.0,100
102,310.5,2023-09-28 10:57:00,NFO,12-OCT-2023,310.5,310.5,310.5,126100,Options,Put,NIFTY,20000.0,0
103,313.0,2023-09-28 10:58:00,NFO,12-OCT-2023,315.0,310.5,310.5,126700,Options,Put,NIFTY,20000.0,50
104,315.9,2023-09-28 10:59:00,NFO,12-OCT-2023,315.9,313.0,313.0,126700,Options,Put,NIFTY,20000.0,650
105,315.7,2023-09-28 11:00:00,NFO,12-OCT-2023,315.7,315.7,315.7,126700,Options,Put,NIFTY,20000.0,100
106,317.75,2023-09-28 11:01:00,NFO,12-OCT-2023,317.75,315.7,315.7,126700,Options,Put,NIFTY,20000.0,100
107,317.75,2023-09-28 11:02:00,NFO,12-OCT-2023,317.75,317.75,317.75,126700,Options,Put,NIFTY,20000.0,0
108,320.0,2023-09-28 11:03:00,NFO,12-OCT-2023,320.0,316.8,316.8,126950,Options,Put,NIFTY,20000.0,200
109,319.55,2023-09-28 11:04:00,NFO,12-OCT-2023,319.55,319.55,319.55,126950,Options,Put,NIFTY,20000.0,400
110,317.1,2023-09-28 11:05:00,NFO,12-OCT-2023,319.55,317.1,319.55,126950,Options,Put,NIFTY,20000.0,50
111,309.6,2023-09-28 11:06:00,NFO,12-OCT-2023,317.1,309.5,317.1,127250,Options,Put,NIFTY,20000.0,500
112,309.6,2023-09-28 11:07:00,NFO,12-OCT-2023,309.6,309.6,309.6,127250,Options,Put,NIFTY,20000.0,100
113,309.6,2023-09-28 11:08:00,NFO,12-OCT-2023,309.6,309.6,309.6,127250,Options,Put,NIFTY,20000.0,50
114,325.55,2023-09-28 11:09:00,NFO,12-OCT-2023,326.0,309.6,309.6,127000,Options,Put,NIFTY,20000.0,1400
115,324.7,2023-09-28 11:10:00,NFO,12-OCT-2023,324.7,321.1,321.1,127000,Options,Put,NIFTY,20000.0,200
116,329.85,2023-09-28 11:11:00,NFO,12-OCT-2023,332.0,324.7,324.7,127000,Options,Put,NIFTY,20000.0,950
117,331.0,2023-09-28 11:12:00,NFO,12-OCT-2023,332.85,329.85,329.85,127450,Options,Put,NIFTY,20000.0,3000
118,331.0,2023-09-28 11:13:00,NFO,12-OCT-2023,331.0,331.0,331.0,127450,Options,Put,NIFTY,20000.0,1800
119,334.9,2023-09-28 11:14:00,NFO,12-OCT-2023,334.9,331.0,331.0,127450,Options,Put,NIFTY,20000.0,1100
120,334.9,2023-09-28 11:15:00,NFO,12-OCT-2023,334.9,334.9,334.9,127450,Options,Put,NIFTY,20000.0,0
121,334.0,2023-09-28 11:16:00,NFO,12-OCT-2023,334.9,334.0,334.9,126200,Options,Put,NIFTY,20000.0,150
122,329.7,2023-09-28 11:17:00,NFO,12-OCT-2023,334.0,329.7,334.0,126200,Options,Put,NIFTY,20000.0,1350
123,330.65,2023-09-28 11:18:00,NFO,12-OCT-2023,330.65,329.7,329.7,126200,Options,Put,NIFTY,20000.0,50
124,330.25,2023-09-28 11:19:00,NFO,12-OCT-2023,330.65,330.25,330.65,126200,Options,Put,NIFTY,20000.0,100
125,330.0,2023-09-28 11:20:00,NFO,12-OCT-2023,330.25,330.0,330.25,126200,Options,Put,NIFTY,20000.0,500
126,342.0,2023-09-28 11:21:00,NFO,12-OCT-2023,342.5,330.0,330.0,126250,Options,Put,NIFTY,20000.0,700
127,345.6,2023-09-28 11:22:00,NFO,12-OCT-2023,348.6,342.0,342.0,126250,Options,Put,NIFTY,20000.0,1850
128,352.8,2023-09-28 11:23:00,NFO,12-OCT-2023,352.8,345.6,345.6,126250,Options,Put,NIFTY,20000.0,550
129,349.3,2023-09-28 11:24:00,NFO,12-OCT-2023,352.8,349.3,352.8,126250,Options,Put,NIFTY,20000.0,100
130,347.6,2023-09-28 11:25:00,NFO,12-OCT-2023,349.3,347.6,349.3,126650,Options,Put,NIFTY,20000.0,300
131,342.4,2023-09-28 11:26:00,NFO,12-OCT-2023,347.6,342.4,347.6,126650,Options,Put,NIFTY,20000.0,50
132,342.4,2023-09-28 11:27:00,NFO,12-OCT-2023,342.4,342.4,342.4,126650,Options,Put,NIFTY,20000.0,0
133,342.4,2023-09-28 11:28:00,NFO,12-OCT-2023,342.4,342.4,342.4,126650,Options,Put,NIFTY,20000.0,0
134,354.85,2023-09-28 11:29:00,NFO,12-OCT-2023,354.85,342.4,342.4,126650,Options,Put,NIFTY,20000.0,1100
135,353.45,2023-09-28 11:30:00,NFO,12-OCT-2023,358.15,353.45,358.15,127150,Options,Put,NIFTY,20000.0,900
136,353.5,2023-09-28 11:31:00,NFO,12-OCT-2023,353.5,353.45,353.45,127150,Options,Put,NIFTY,20000.0,50
137,359.95,2023-09-28 11:32:00,NFO,12-OCT-2023,360.35,353.5,353.5,127150,Options,Put,NIFTY,20000.0,100
138,358.6,2023-09-28 11:33:00,NFO,12-OCT-2023,359.95,358.6,359.95,127150,Options,Put,NIFTY,20000.0,50
139,366.95,2023-09-28 11:34:00,NFO,12-OCT-2023,366.95,363.6,363.6,127300,Options,Put,NIFTY,20000.0,300
140,362.0,2023-09-28 11:35:00,NFO,12-OCT-2023,366.95,362.0,366.95,127300,Options,Put,NIFTY,20000.0,100
141,362.0,2023-09-28 11:36:00,NFO,12-OCT-2023,362.0,362.0,362.0,127300,Options,Put,NIFTY,20000.0,0
142,360.6,2023-09-28 11:37:00,NFO,12-OCT-2023,362.0,360.5,362.0,127300,Options,Put,NIFTY,20000.0,100
143,360.6,2023-09-28 11:38:00,NFO,12-OCT-2023,360.6,360.6,360.6,127300,Options,Put,NIFTY,20000.0,0
144,360.6,2023-09-28 11:39:00,NFO,12-OCT-2023,360.6,360.6,360.6,127300,Options,Put,NIFTY,20000.0,0
145,353.0,2023-09-28 11:40:00,NFO,12-OCT-2023,360.6,352.8,360.6,127300,Options,Put,NIFTY,20000.0,50
146,351.5,2023-09-28 11:41:00,NFO,12-OCT-2023,354.0,351.5,353.0,127300,Options,Put,NIFTY,20000.0,400
147,350.0,2023-09-28 11:42:00,NFO,12-OCT-2023,351.5,350.0,351.5,127350,Options,Put,NIFTY,20000.0,100
148,357.55,2023-09-28 11:43:00,NFO,12-OCT-2023,357.55,350.0,350.0,127350,Options,Put,NIFTY,20000.0,50
149,358.5,2023-09-28 11:44:00,NFO,12-OCT-2023,358.5,357.55,357.55,127350,Options,Put,NIFTY,20000.0,50
150,355.0,2023-09-28 11:45:00,NFO,12-OCT-2023,358.5,355.0,358.5,127350,Options,Put,NIFTY,20000.0,50
151,355.0,2023-09-28 11:46:00,NFO,12-OCT-2023,355.0,355.0,355.0,127400,Options,Put,NIFTY,20000.0,100
152,347.6,2023-09-28 11:47:00,NFO,12-OCT-2023,355.0,347.6,355.0,127400,Options,Put,NIFTY,20000.0,150
153,349.55,2023-09-28 11:48:00,NFO,12-OCT-2023,349.55,347.6,347.6,127450,Options,Put,NIFTY,20000.0,50
154,352.0,2023-09-28 11:49:00,NFO,12-OCT-2023,352.0,349.55,349.55,127450,Options,Put,NIFTY,20000.0,50
155,352.0,2023-09-28 11:50:00,NFO,12-OCT-2023,352.0,352.0,352.0,127450,Options,Put,NIFTY,20000.0,0
156,352.0,2023-09-28 11:51:00,NFO,12-OCT-2023,352.0,352.0,352.0,127450,Options,Put,NIFTY,20000.0,0
157,346.0,2023-09-28 11:52:00,NFO,12-OCT-2023,352.0,346.0,352.0,127450,Options,Put,NIFTY,20000.0,50
158,340.0,2023-09-28 11:53:00,NFO,12-OCT-2023,346.0,340.0,346.0,127400,Options,Put,NIFTY,20000.0,50
159,341.1,2023-09-28 11:54:00,NFO,12-OCT-2023,341.1,340.0,340.0,127400,Options,Put,NIFTY,20000.0,50
160,351.0,2023-09-28 11:55:00,NFO,12-OCT-2023,351.0,341.1,341.1,127400,Options,Put,NIFTY,20000.0,200
161,360.0,2023-09-28 11:56:00,NFO,12-OCT-2023,360.0,354.6,354.6,127400,Options,Put,NIFTY,20000.0,100
162,360.0,2023-09-28 11:57:00,NFO,12-OCT-2023,360.0,360.0,360.0,127400,Options,Put,NIFTY,20000.0,0
163,360.0,2023-09-28 11:58:00,NFO,12-OCT-2023,361.7,360.0,360.0,127600,Options,Put,NIFTY,20000.0,100
164,365.35,2023-09-28 11:59:00,NFO,12-OCT-2023,365.35,360.0,360.0,127600,Options,Put,NIFTY,20000.0,100
165,364.9,2023-09-28 12:00:00,NFO,12-OCT-2023,365.35,364.9,365.35,127600,Options,Put,NIFTY,20000.0,50
166,368.9,2023-09-28 12:01:00,NFO,12-OCT-2023,368.9,364.05,364.9,127600,Options,Put,NIFTY,20000.0,100
167,368.9,2023-09-28 12:02:00,NFO,12-OCT-2023,368.9,368.9,368.9,127600,Options,Put,NIFTY,20000.0,0
168,368.9,2023-09-28 12:03:00,NFO,12-OCT-2023,368.9,368.9,368.9,127600,Options,Put,NIFTY,20000.0,0
169,368.9,2023-09-28 12:04:00,NFO,12-OCT-2023,368.9,368.9,368.9,127600,Options,Put,NIFTY,20000.0,0
170,358.8,2023-09-28 12:05:00,NFO,12-OCT-2023,368.9,358.8,368.9,127650,Options,Put,NIFTY,20000.0,150
171,353.05,2023-09-28 12:06:00,NFO,12-OCT-2023,358.8,351.0,358.8,127650,Options,Put,NIFTY,20000.0,1150
172,361.75,2023-09-28 12:07:00,NFO,12-OCT-2023,361.75,353.05,353.05,127650,Options,Put,NIFTY,20000.0,150
173,361.75,2023-09-28 12:08:00,NFO,12-OCT-2023,361.75,361.75,361.75,127650,Options,Put,NIFTY,20000.0,0
174,361.75,2023-09-28 12:09:00,NFO,12-OCT-2023,361.75,361.75,361.75,127650,Options,Put,NIFTY,20000.0,0
175,360.6,2023-09-28 12:10:00,NFO,12-OCT-2023,364.7,360.6,361.75,127650,Options,Put,NIFTY,20000.0,200
176,361.2,2023-09-28 12:11:00,NFO,12-OCT-2023,361.2,361.2,361.2,129000,Options,Put,NIFTY,20000.0,400
177,358.8,2023-09-28 12:12:00,NFO,12-OCT-2023,361.2,358.8,361.2,129000,Options,Put,NIFTY,20000.0,50
178,358.8,2023-09-28 12:13:00,NFO,12-OCT-2023,358.8,358.8,358.8,129000,Options,Put,NIFTY,20000.0,0
179,358.35,2023-09-28 12:14:00,NFO,12-OCT-2023,358.8,358.35,358.8,129000,Options,Put,NIFTY,20000.0,100
180,358.35,2023-09-28 12:15:00,NFO,12-OCT-2023,358.35,358.35,358.35,129000,Options,Put,NIFTY,20000.0,0
181,356.55,2023-09-28 12:16:00,NFO,12-OCT-2023,358.35,356.55,358.35,129000,Options,Put,NIFTY,20000.0,250
182,352.2,2023-09-28 12:17:00,NFO,12-OCT-2023,356.55,352.2,356.55,129000,Options,Put,NIFTY,20000.0,150
183,352.2,2023-09-28 12:18:00,NFO,12-OCT-2023,352.2,352.2,352.2,129000,Options,Put,NIFTY,20000.0,0
184,357.5,2023-09-28 12:19:00,NFO,12-OCT-2023,357.5,352.2,352.2,129000,Options,Put,NIFTY,20000.0,50
185,359.2,2023-09-28 12:20:00,NFO,12-OCT-2023,359.2,357.5,357.5,129000,Options,Put,NIFTY,20000.0,50
186,359.2,2023-09-28 12:21:00,NFO,12-OCT-2023,359.2,359.2,359.2,129000,Options,Put,NIFTY,20000.0,0
187,363.0,2023-09-28 12:22:00,NFO,12-OCT-2023,363.0,359.2,359.2,129000,Options,Put,NIFTY,20000.0,100
188,363.0,2023-09-28 12:23:00,NFO,12-OCT-2023,363.0,363.0,363.0,129000,Options,Put,NIFTY,20000.0,0
189,363.0,2023-09-28 12:24:00,NFO,12-OCT-2023,363.0,363.0,363.0,129000,Options,Put,NIFTY,20000.0,0
190,363.0,2023-09-28 12:25:00,NFO,12-OCT-2023,363.0,363.0,363.0,129000,Options,Put,NIFTY,20000.0,0
191,368.6,2023-09-28 12:26:00,NFO,12-OCT-2023,368.6,363.0,363.0,129000,Options,Put,NIFTY,20000.0,350
192,368.5,2023-09-28 12:27:00,NFO,12-OCT-2023,368.6,368.5,368.6,129000,Options,Put,NIFTY,20000.0,50
193,368.5,2023-09-28 12:28:00,NFO,12-OCT-2023,368.5,368.5,368.5,129000,Options,Put,NIFTY,20000.0,0
194,368.5,2023-09-28 12:29:00,NFO,12-OCT-2023,368.5,368.5,368.5,129000,Options,Put,NIFTY,20000.0,0
195,368.5,2023-09-28 12:30:00,NFO,12-OCT-2023,368.5,368.5,368.5,129000,Options,Put,NIFTY,20000.0,0
196,365.0,2023-09-28 12:31:00,NFO,12-OCT-2023,368.5,365.0,368.5,129050,Options,Put,NIFTY,20000.0,100
197,365.0,2023-09-28 12:32:00,NFO,12-OCT-2023,365.0,365.0,365.0,129050,Options,Put,NIFTY,20000.0,0
198,365.0,2023-09-28 12:33:00,NFO,12-OCT-2023,365.0,365.0,365.0,129050,Options,Put,NIFTY,20000.0,0
199,365.0,2023-09-28 12:34:00,NFO,12-OCT-2023,365.0,365.0,365.0,129050,Options,Put,NIFTY,20000.0,0
200,365.0,2023-09-28 12:35:00,NFO,12-OCT-2023,365.0,365.0,365.0,129050,Options,Put,NIFTY,20000.0,0
201,366.75,2023-09-28 12:36:00,NFO,12-OCT-2023,366.75,365.0,365.0,129050,Options,Put,NIFTY,20000.0,50
202,373.0,2023-09-28 12:37:00,NFO,12-OCT-2023,373.0,366.75,366.75,129050,Options,Put,NIFTY,20000.0,150
203,373.0,2023-09-28 12:38:00,NFO,12-OCT-2023,373.0,372.5,373.0,129050,Options,Put,NIFTY,20000.0,200
204,376.2,2023-09-28 12:39:00,NFO,12-OCT-2023,376.2,373.0,373.0,129150,Options,Put,NIFTY,20000.0,50
205,376.2,2023-09-28 12:40:00,NFO,12-OCT-2023,376.2,376.2,376.2,129150,Options,Put,NIFTY,20000.0,0
206,378.35,2023-09-28 12:41:00,NFO,12-OCT-2023,378.35,376.2,376.2,129150,Options,Put,NIFTY,20000.0,50
207,378.35,2023-09-28 12:42:00,NFO,12-OCT-2023,378.35,378.35,378.35,129150,Options,Put,NIFTY,20000.0,0
208,378.35,2023-09-28 12:43:00,NFO,12-OCT-2023,378.35,378.35,378.35,129150,Options,Put,NIFTY,20000.0,0
209,378.35,2023-09-28 12:44:00,NFO,12-OCT-2023,378.35,378.35,378.35,129150,Options,Put,NIFTY,20000.0,0
