,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
47,80.35,2023-10-20 10:02:00,NFO,09-NOV-2023,80.35,80.35,80.35,13800,Options,Put,NIFTY,19300.0,0
48,76.0,2023-10-20 10:03:00,NFO,09-NOV-2023,80.35,75.95,80.35,13800,Options,Put,NIFTY,19300.0,100
49,76.0,2023-10-20 10:04:00,NFO,09-NOV-2023,76.0,76.0,76.0,13800,Options,Put,NIFTY,19300.0,0
50,76.0,2023-10-20 10:05:00,NFO,09-NOV-2023,76.0,76.0,76.0,13800,Options,Put,NIFTY,19300.0,0
51,76.0,2023-10-20 10:06:00,NFO,09-NOV-2023,76.0,76.0,76.0,13800,Options,Put,NIFTY,19300.0,0
52,76.0,2023-10-20 10:07:00,NFO,09-NOV-2023,76.0,76.0,76.0,13800,Options,Put,NIFTY,19300.0,0
53,74.55,2023-10-20 10:08:00,NFO,09-NOV-2023,76.0,74.55,76.0,13800,Options,Put,NIFTY,19300.0,50
54,76.15,2023-10-20 10:09:00,NFO,09-NOV-2023,76.15,74.55,74.55,14350,Options,Put,NIFTY,19300.0,400
55,76.15,2023-10-20 10:10:00,NFO,09-NOV-2023,76.15,76.15,76.15,14350,Options,Put,NIFTY,19300.0,0
56,76.15,2023-10-20 10:11:00,NFO,09-NOV-2023,76.15,76.15,76.15,14350,Options,Put,NIFTY,19300.0,0
57,76.15,2023-10-20 10:12:00,NFO,09-NOV-2023,76.15,76.15,76.15,14350,Options,Put,NIFTY,19300.0,0
58,74.9,2023-10-20 10:13:00,NFO,09-NOV-2023,76.15,74.9,76.15,14350,Options,Put,NIFTY,19300.0,50
59,74.7,2023-10-20 10:14:00,NFO,09-NOV-2023,74.8,74.7,74.8,14400,Options,Put,NIFTY,19300.0,350
60,74.7,2023-10-20 10:15:00,NFO,09-NOV-2023,74.7,74.7,74.7,14400,Options,Put,NIFTY,19300.0,0
61,74.7,2023-10-20 10:16:00,NFO,09-NOV-2023,74.7,74.7,74.7,14400,Options,Put,NIFTY,19300.0,0
62,73.4,2023-10-20 10:17:00,NFO,09-NOV-2023,74.7,73.4,74.7,14300,Options,Put,NIFTY,19300.0,500
63,76.0,2023-10-20 10:18:00,NFO,09-NOV-2023,76.0,73.4,73.4,14800,Options,Put,NIFTY,19300.0,200
64,78.65,2023-10-20 10:19:00,NFO,09-NOV-2023,78.65,76.0,76.0,14800,Options,Put,NIFTY,19300.0,250
65,78.65,2023-10-20 10:20:00,NFO,09-NOV-2023,78.65,78.65,78.65,14800,Options,Put,NIFTY,19300.0,0
66,78.05,2023-10-20 10:21:00,NFO,09-NOV-2023,78.75,78.05,78.65,15000,Options,Put,NIFTY,19300.0,150
67,78.9,2023-10-20 10:22:00,NFO,09-NOV-2023,78.9,78.6,78.6,15000,Options,Put,NIFTY,19300.0,150
68,78.7,2023-10-20 10:23:00,NFO,09-NOV-2023,78.9,78.7,78.9,15000,Options,Put,NIFTY,19300.0,100
69,78.7,2023-10-20 10:24:00,NFO,09-NOV-2023,78.7,78.7,78.7,15000,Options,Put,NIFTY,19300.0,0
70,78.7,2023-10-20 10:25:00,NFO,09-NOV-2023,78.7,78.7,78.7,15000,Options,Put,NIFTY,19300.0,0
71,78.45,2023-10-20 10:26:00,NFO,09-NOV-2023,78.7,78.45,78.7,15200,Options,Put,NIFTY,19300.0,150
72,78.45,2023-10-20 10:27:00,NFO,09-NOV-2023,78.45,78.45,78.45,15200,Options,Put,NIFTY,19300.0,0
73,78.45,2023-10-20 10:28:00,NFO,09-NOV-2023,78.45,78.45,78.45,15200,Options,Put,NIFTY,19300.0,0
74,78.45,2023-10-20 10:29:00,NFO,09-NOV-2023,78.45,78.45,78.45,15200,Options,Put,NIFTY,19300.0,0
75,78.45,2023-10-20 10:30:00,NFO,09-NOV-2023,78.45,78.45,78.45,15200,Options,Put,NIFTY,19300.0,0
76,78.45,2023-10-20 10:31:00,NFO,09-NOV-2023,78.45,78.45,78.45,15200,Options,Put,NIFTY,19300.0,0
77,79.1,2023-10-20 10:32:00,NFO,09-NOV-2023,79.1,78.45,78.45,15300,Options,Put,NIFTY,19300.0,100
78,79.1,2023-10-20 10:33:00,NFO,09-NOV-2023,81.35,79.1,79.1,15300,Options,Put,NIFTY,19300.0,250
79,79.1,2023-10-20 10:34:00,NFO,09-NOV-2023,79.1,79.1,79.1,15300,Options,Put,NIFTY,19300.0,0
80,78.8,2023-10-20 10:35:00,NFO,09-NOV-2023,79.1,78.8,79.1,15300,Options,Put,NIFTY,19300.0,50
81,78.2,2023-10-20 10:36:00,NFO,09-NOV-2023,78.8,78.2,78.8,15350,Options,Put,NIFTY,19300.0,100
82,79.2,2023-10-20 10:37:00,NFO,09-NOV-2023,79.2,78.2,78.2,15350,Options,Put,NIFTY,19300.0,3200
83,78.05,2023-10-20 10:38:00,NFO,09-NOV-2023,79.2,78.05,79.2,15350,Options,Put,NIFTY,19300.0,100
84,79.3,2023-10-20 10:39:00,NFO,09-NOV-2023,79.3,78.05,78.05,15550,Options,Put,NIFTY,19300.0,50
85,76.65,2023-10-20 10:40:00,NFO,09-NOV-2023,79.3,76.15,79.3,15550,Options,Put,NIFTY,19300.0,750
86,76.95,2023-10-20 10:41:00,NFO,09-NOV-2023,76.95,76.65,76.65,16150,Options,Put,NIFTY,19300.0,100
87,77.35,2023-10-20 10:42:00,NFO,09-NOV-2023,77.6,76.95,76.95,16150,Options,Put,NIFTY,19300.0,300
88,77.35,2023-10-20 10:43:00,NFO,09-NOV-2023,77.35,77.35,77.35,16150,Options,Put,NIFTY,19300.0,0
89,77.05,2023-10-20 10:44:00,NFO,09-NOV-2023,77.35,77.05,77.35,16150,Options,Put,NIFTY,19300.0,50
90,78.95,2023-10-20 10:45:00,NFO,09-NOV-2023,78.95,77.05,77.05,16150,Options,Put,NIFTY,19300.0,50
91,78.0,2023-10-20 10:46:00,NFO,09-NOV-2023,78.0,78.0,78.0,16300,Options,Put,NIFTY,19300.0,100
92,78.0,2023-10-20 10:47:00,NFO,09-NOV-2023,78.0,78.0,78.0,16300,Options,Put,NIFTY,19300.0,0
93,78.0,2023-10-20 10:48:00,NFO,09-NOV-2023,78.0,78.0,78.0,16300,Options,Put,NIFTY,19300.0,0
94,78.0,2023-10-20 10:49:00,NFO,09-NOV-2023,78.0,78.0,78.0,16300,Options,Put,NIFTY,19300.0,0
95,78.0,2023-10-20 10:50:00,NFO,09-NOV-2023,78.0,78.0,78.0,16300,Options,Put,NIFTY,19300.0,0
96,78.0,2023-10-20 10:51:00,NFO,09-NOV-2023,78.0,78.0,78.0,16300,Options,Put,NIFTY,19300.0,0
97,78.0,2023-10-20 10:52:00,NFO,09-NOV-2023,78.0,78.0,78.0,16300,Options,Put,NIFTY,19300.0,0
98,78.0,2023-10-20 10:53:00,NFO,09-NOV-2023,78.0,78.0,78.0,16300,Options,Put,NIFTY,19300.0,0
99,78.0,2023-10-20 10:54:00,NFO,09-NOV-2023,78.0,78.0,78.0,16300,Options,Put,NIFTY,19300.0,0
100,76.95,2023-10-20 10:55:00,NFO,09-NOV-2023,78.0,76.95,78.0,16300,Options,Put,NIFTY,19300.0,50
101,77.9,2023-10-20 10:56:00,NFO,09-NOV-2023,77.9,76.95,76.95,16300,Options,Put,NIFTY,19300.0,50
102,77.9,2023-10-20 10:57:00,NFO,09-NOV-2023,77.9,77.9,77.9,16300,Options,Put,NIFTY,19300.0,0
103,77.9,2023-10-20 10:58:00,NFO,09-NOV-2023,77.9,77.9,77.9,16300,Options,Put,NIFTY,19300.0,0
104,77.9,2023-10-20 10:59:00,NFO,09-NOV-2023,77.9,77.9,77.9,16300,Options,Put,NIFTY,19300.0,0
105,77.9,2023-10-20 11:00:00,NFO,09-NOV-2023,77.9,77.9,77.9,16300,Options,Put,NIFTY,19300.0,0
106,78.05,2023-10-20 11:01:00,NFO,09-NOV-2023,78.05,77.9,77.9,16400,Options,Put,NIFTY,19300.0,50
107,77.9,2023-10-20 11:02:00,NFO,09-NOV-2023,77.9,77.9,77.9,16400,Options,Put,NIFTY,19300.0,50
108,79.4,2023-10-20 11:03:00,NFO,09-NOV-2023,79.4,77.9,77.9,16400,Options,Put,NIFTY,19300.0,50
109,76.55,2023-10-20 11:04:00,NFO,09-NOV-2023,79.4,76.55,79.4,16400,Options,Put,NIFTY,19300.0,150
110,76.55,2023-10-20 11:05:00,NFO,09-NOV-2023,76.55,76.55,76.55,16400,Options,Put,NIFTY,19300.0,0
111,76.55,2023-10-20 11:06:00,NFO,09-NOV-2023,76.55,76.55,76.55,16400,Options,Put,NIFTY,19300.0,0
112,76.95,2023-10-20 11:07:00,NFO,09-NOV-2023,76.95,76.95,76.95,16400,Options,Put,NIFTY,19300.0,50
113,76.95,2023-10-20 11:08:00,NFO,09-NOV-2023,76.95,76.95,76.95,16400,Options,Put,NIFTY,19300.0,0
114,76.95,2023-10-20 11:09:00,NFO,09-NOV-2023,76.95,76.95,76.95,16400,Options,Put,NIFTY,19300.0,0
115,76.4,2023-10-20 11:10:00,NFO,09-NOV-2023,76.4,76.4,76.4,16450,Options,Put,NIFTY,19300.0,100
116,76.4,2023-10-20 11:11:00,NFO,09-NOV-2023,76.4,76.4,76.4,16450,Options,Put,NIFTY,19300.0,0
117,76.4,2023-10-20 11:12:00,NFO,09-NOV-2023,76.4,76.4,76.4,16450,Options,Put,NIFTY,19300.0,0
118,75.0,2023-10-20 11:13:00,NFO,09-NOV-2023,76.4,75.0,76.4,16550,Options,Put,NIFTY,19300.0,50
119,75.0,2023-10-20 11:14:00,NFO,09-NOV-2023,75.0,75.0,75.0,16550,Options,Put,NIFTY,19300.0,0
120,75.0,2023-10-20 11:15:00,NFO,09-NOV-2023,75.0,75.0,75.0,16550,Options,Put,NIFTY,19300.0,0
121,75.0,2023-10-20 11:16:00,NFO,09-NOV-2023,75.0,75.0,75.0,16550,Options,Put,NIFTY,19300.0,0
122,76.25,2023-10-20 11:17:00,NFO,09-NOV-2023,76.25,75.0,75.0,16550,Options,Put,NIFTY,19300.0,100
123,76.25,2023-10-20 11:18:00,NFO,09-NOV-2023,76.25,76.25,76.25,16550,Options,Put,NIFTY,19300.0,0
124,73.8,2023-10-20 11:19:00,NFO,09-NOV-2023,76.25,73.8,76.25,16600,Options,Put,NIFTY,19300.0,200
125,73.8,2023-10-20 11:20:00,NFO,09-NOV-2023,73.8,73.8,73.8,16600,Options,Put,NIFTY,19300.0,0
126,73.8,2023-10-20 11:21:00,NFO,09-NOV-2023,73.8,73.8,73.8,16600,Options,Put,NIFTY,19300.0,0
127,73.8,2023-10-20 11:22:00,NFO,09-NOV-2023,73.8,73.8,73.8,16600,Options,Put,NIFTY,19300.0,0
128,73.8,2023-10-20 11:23:00,NFO,09-NOV-2023,73.8,73.8,73.8,16600,Options,Put,NIFTY,19300.0,0
129,77.05,2023-10-20 11:24:00,NFO,09-NOV-2023,77.05,77.05,77.05,16600,Options,Put,NIFTY,19300.0,200
130,77.05,2023-10-20 11:25:00,NFO,09-NOV-2023,77.05,77.05,77.05,16600,Options,Put,NIFTY,19300.0,0
131,77.05,2023-10-20 11:26:00,NFO,09-NOV-2023,77.05,77.05,77.05,16600,Options,Put,NIFTY,19300.0,0
132,77.05,2023-10-20 11:27:00,NFO,09-NOV-2023,77.05,77.05,77.05,16600,Options,Put,NIFTY,19300.0,0
133,77.05,2023-10-20 11:28:00,NFO,09-NOV-2023,77.05,77.05,77.05,16600,Options,Put,NIFTY,19300.0,0
134,77.05,2023-10-20 11:29:00,NFO,09-NOV-2023,77.05,77.05,77.05,16600,Options,Put,NIFTY,19300.0,0
135,77.05,2023-10-20 11:30:00,NFO,09-NOV-2023,77.05,77.05,77.05,16600,Options,Put,NIFTY,19300.0,0
136,77.5,2023-10-20 11:31:00,NFO,09-NOV-2023,77.5,77.05,77.05,16600,Options,Put,NIFTY,19300.0,50
137,77.5,2023-10-20 11:32:00,NFO,09-NOV-2023,77.5,77.5,77.5,16600,Options,Put,NIFTY,19300.0,0
138,77.5,2023-10-20 11:33:00,NFO,09-NOV-2023,77.5,77.5,77.5,16600,Options,Put,NIFTY,19300.0,0
139,77.5,2023-10-20 11:34:00,NFO,09-NOV-2023,77.5,77.5,77.5,16600,Options,Put,NIFTY,19300.0,0
140,77.5,2023-10-20 11:35:00,NFO,09-NOV-2023,77.5,77.5,77.5,16600,Options,Put,NIFTY,19300.0,0
141,77.05,2023-10-20 11:36:00,NFO,09-NOV-2023,77.5,77.05,77.5,16600,Options,Put,NIFTY,19300.0,50
142,77.05,2023-10-20 11:37:00,NFO,09-NOV-2023,77.05,77.05,77.05,16600,Options,Put,NIFTY,19300.0,0
143,77.05,2023-10-20 11:38:00,NFO,09-NOV-2023,77.05,77.05,77.05,16600,Options,Put,NIFTY,19300.0,0
144,77.05,2023-10-20 11:39:00,NFO,09-NOV-2023,77.05,77.05,77.05,16600,Options,Put,NIFTY,19300.0,0
145,77.05,2023-10-20 11:40:00,NFO,09-NOV-2023,77.05,77.05,77.05,16600,Options,Put,NIFTY,19300.0,0
146,78.45,2023-10-20 11:41:00,NFO,09-NOV-2023,78.45,77.05,77.05,16550,Options,Put,NIFTY,19300.0,50
147,78.45,2023-10-20 11:42:00,NFO,09-NOV-2023,78.45,78.45,78.45,16550,Options,Put,NIFTY,19300.0,0
148,78.75,2023-10-20 11:43:00,NFO,09-NOV-2023,78.75,78.45,78.45,16550,Options,Put,NIFTY,19300.0,250
149,78.75,2023-10-20 11:44:00,NFO,09-NOV-2023,78.75,78.75,78.75,16550,Options,Put,NIFTY,19300.0,0
150,82.2,2023-10-20 11:45:00,NFO,09-NOV-2023,83.75,82.2,83.75,16850,Options,Put,NIFTY,19300.0,750
151,82.2,2023-10-20 11:46:00,NFO,09-NOV-2023,82.2,82.2,82.2,16850,Options,Put,NIFTY,19300.0,0
152,85.0,2023-10-20 11:47:00,NFO,09-NOV-2023,85.9,85.0,85.35,16850,Options,Put,NIFTY,19300.0,900
153,83.4,2023-10-20 11:48:00,NFO,09-NOV-2023,85.0,83.4,85.0,16650,Options,Put,NIFTY,19300.0,50
154,83.4,2023-10-20 11:49:00,NFO,09-NOV-2023,83.4,83.4,83.4,16650,Options,Put,NIFTY,19300.0,0
155,83.4,2023-10-20 11:50:00,NFO,09-NOV-2023,83.4,83.4,83.4,16650,Options,Put,NIFTY,19300.0,50
156,84.0,2023-10-20 11:51:00,NFO,09-NOV-2023,84.0,83.3,83.4,16700,Options,Put,NIFTY,19300.0,350
157,84.0,2023-10-20 11:52:00,NFO,09-NOV-2023,84.0,84.0,84.0,16700,Options,Put,NIFTY,19300.0,0
158,84.0,2023-10-20 11:53:00,NFO,09-NOV-2023,84.0,84.0,84.0,16700,Options,Put,NIFTY,19300.0,0
159,81.3,2023-10-20 11:54:00,NFO,09-NOV-2023,84.0,81.3,84.0,17000,Options,Put,NIFTY,19300.0,4000
160,81.3,2023-10-20 11:55:00,NFO,09-NOV-2023,81.3,81.3,81.3,17000,Options,Put,NIFTY,19300.0,0
161,83.45,2023-10-20 11:56:00,NFO,09-NOV-2023,83.45,81.3,81.3,17000,Options,Put,NIFTY,19300.0,0
162,84.75,2023-10-20 11:57:00,NFO,09-NOV-2023,84.75,83.45,83.45,20300,Options,Put,NIFTY,19300.0,500
163,83.45,2023-10-20 11:58:00,NFO,09-NOV-2023,84.75,83.45,84.75,20300,Options,Put,NIFTY,19300.0,3750
164,83.45,2023-10-20 11:59:00,NFO,09-NOV-2023,83.45,83.45,83.45,20300,Options,Put,NIFTY,19300.0,0
165,82.0,2023-10-20 12:00:00,NFO,09-NOV-2023,83.45,82.0,83.45,23450,Options,Put,NIFTY,19300.0,0
166,82.0,2023-10-20 12:01:00,NFO,09-NOV-2023,82.0,82.0,82.0,23450,Options,Put,NIFTY,19300.0,550
167,82.2,2023-10-20 12:02:00,NFO,09-NOV-2023,82.5,82.0,82.0,23450,Options,Put,NIFTY,19300.0,1300
168,82.3,2023-10-20 12:03:00,NFO,09-NOV-2023,82.3,82.2,82.2,23450,Options,Put,NIFTY,19300.0,50
169,82.3,2023-10-20 12:04:00,NFO,09-NOV-2023,82.3,82.3,82.3,23450,Options,Put,NIFTY,19300.0,0
170,82.3,2023-10-20 12:05:00,NFO,09-NOV-2023,82.3,82.3,82.3,23450,Options,Put,NIFTY,19300.0,0
171,82.3,2023-10-20 12:06:00,NFO,09-NOV-2023,82.3,82.3,82.3,23450,Options,Put,NIFTY,19300.0,0
172,83.5,2023-10-20 12:07:00,NFO,09-NOV-2023,83.5,82.3,82.3,24600,Options,Put,NIFTY,19300.0,0
173,83.35,2023-10-20 12:08:00,NFO,09-NOV-2023,83.5,83.35,83.5,24600,Options,Put,NIFTY,19300.0,350
174,83.35,2023-10-20 12:09:00,NFO,09-NOV-2023,83.35,83.35,83.35,24600,Options,Put,NIFTY,19300.0,0
175,83.35,2023-10-20 12:10:00,NFO,09-NOV-2023,83.35,83.35,83.35,24600,Options,Put,NIFTY,19300.0,0
176,83.35,2023-10-20 12:11:00,NFO,09-NOV-2023,83.35,83.35,83.35,24600,Options,Put,NIFTY,19300.0,0
177,78.5,2023-10-20 12:12:00,NFO,09-NOV-2023,83.35,78.5,83.35,24600,Options,Put,NIFTY,19300.0,0
178,78.7,2023-10-20 12:13:00,NFO,09-NOV-2023,78.7,78.7,78.7,24600,Options,Put,NIFTY,19300.0,250
179,78.7,2023-10-20 12:14:00,NFO,09-NOV-2023,78.7,78.7,78.7,24600,Options,Put,NIFTY,19300.0,0
180,78.7,2023-10-20 12:15:00,NFO,09-NOV-2023,78.7,78.7,78.7,24600,Options,Put,NIFTY,19300.0,0
181,78.7,2023-10-20 12:16:00,NFO,09-NOV-2023,78.7,78.7,78.7,24600,Options,Put,NIFTY,19300.0,0
182,77.25,2023-10-20 12:17:00,NFO,09-NOV-2023,78.75,77.25,78.7,24600,Options,Put,NIFTY,19300.0,700
183,75.65,2023-10-20 12:18:00,NFO,09-NOV-2023,77.3,75.65,77.25,24550,Options,Put,NIFTY,19300.0,150
184,75.65,2023-10-20 12:19:00,NFO,09-NOV-2023,75.65,75.65,75.65,24550,Options,Put,NIFTY,19300.0,0
185,77.4,2023-10-20 12:20:00,NFO,09-NOV-2023,77.4,75.65,75.65,24550,Options,Put,NIFTY,19300.0,200
186,77.4,2023-10-20 12:21:00,NFO,09-NOV-2023,77.4,77.4,77.4,24550,Options,Put,NIFTY,19300.0,0
187,77.4,2023-10-20 12:22:00,NFO,09-NOV-2023,77.4,77.4,77.4,24550,Options,Put,NIFTY,19300.0,0
188,77.4,2023-10-20 12:23:00,NFO,09-NOV-2023,77.4,77.4,77.4,24550,Options,Put,NIFTY,19300.0,0
189,77.45,2023-10-20 12:24:00,NFO,09-NOV-2023,77.45,77.4,77.4,24650,Options,Put,NIFTY,19300.0,50
190,77.0,2023-10-20 12:25:00,NFO,09-NOV-2023,77.45,77.0,77.45,24650,Options,Put,NIFTY,19300.0,50
191,77.0,2023-10-20 12:26:00,NFO,09-NOV-2023,77.0,77.0,77.0,25550,Options,Put,NIFTY,19300.0,1800
192,77.25,2023-10-20 12:27:00,NFO,09-NOV-2023,77.25,77.0,77.0,25550,Options,Put,NIFTY,19300.0,300
193,77.25,2023-10-20 12:28:00,NFO,09-NOV-2023,77.25,77.25,77.25,25550,Options,Put,NIFTY,19300.0,0
194,77.25,2023-10-20 12:29:00,NFO,09-NOV-2023,77.25,77.25,77.25,25550,Options,Put,NIFTY,19300.0,0
195,79.0,2023-10-20 12:30:00,NFO,09-NOV-2023,79.0,77.25,77.25,26750,Options,Put,NIFTY,19300.0,250
196,79.0,2023-10-20 12:31:00,NFO,09-NOV-2023,79.0,79.0,79.0,26750,Options,Put,NIFTY,19300.0,0
197,79.0,2023-10-20 12:32:00,NFO,09-NOV-2023,79.0,79.0,79.0,26750,Options,Put,NIFTY,19300.0,0
198,79.0,2023-10-20 12:33:00,NFO,09-NOV-2023,79.0,79.0,79.0,26750,Options,Put,NIFTY,19300.0,0
199,79.0,2023-10-20 12:34:00,NFO,09-NOV-2023,79.0,79.0,79.0,26750,Options,Put,NIFTY,19300.0,0
200,79.0,2023-10-20 12:35:00,NFO,09-NOV-2023,79.0,79.0,79.0,26750,Options,Put,NIFTY,19300.0,0
201,79.0,2023-10-20 12:36:00,NFO,09-NOV-2023,79.0,79.0,79.0,26750,Options,Put,NIFTY,19300.0,0
202,79.0,2023-10-20 12:37:00,NFO,09-NOV-2023,79.0,79.0,79.0,26750,Options,Put,NIFTY,19300.0,0
203,79.0,2023-10-20 12:38:00,NFO,09-NOV-2023,79.0,79.0,79.0,26750,Options,Put,NIFTY,19300.0,0
204,79.0,2023-10-20 12:39:00,NFO,09-NOV-2023,79.0,79.0,79.0,26750,Options,Put,NIFTY,19300.0,0
205,83.95,2023-10-20 12:40:00,NFO,09-NOV-2023,83.95,79.0,79.0,26800,Options,Put,NIFTY,19300.0,100
206,83.95,2023-10-20 12:41:00,NFO,09-NOV-2023,83.95,83.95,83.95,26800,Options,Put,NIFTY,19300.0,0
207,82.6,2023-10-20 12:42:00,NFO,09-NOV-2023,83.95,82.6,83.95,26850,Options,Put,NIFTY,19300.0,50
208,82.2,2023-10-20 12:43:00,NFO,09-NOV-2023,82.6,82.2,82.6,26850,Options,Put,NIFTY,19300.0,1000
209,82.2,2023-10-20 12:44:00,NFO,09-NOV-2023,82.2,82.2,82.2,26850,Options,Put,NIFTY,19300.0,0
