,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
208,16.55,2023-07-03 12:44:00,NFO,13-JUL-2023,16.55,16.5,16.5,127000,Options,Call,NIFTY,19750.0,100
209,16.4,2023-07-03 12:45:00,NFO,13-JUL-2023,16.55,16.3,16.55,127000,Options,Call,NIFTY,19750.0,900
210,16.2,2023-07-03 12:46:00,NFO,13-JUL-2023,16.25,16.2,16.25,127000,Options,Call,NIFTY,19750.0,1400
211,16.1,2023-07-03 12:47:00,NFO,13-JUL-2023,16.2,16.1,16.2,127000,Options,Call,NIFTY,19750.0,100
212,16.1,2023-07-03 12:48:00,NFO,13-JUL-2023,16.1,16.1,16.1,125050,Options,Call,NIFTY,19750.0,1000
213,16.1,2023-07-03 12:49:00,NFO,13-JUL-2023,16.1,16.1,16.1,125050,Options,Call,NIFTY,19750.0,350
214,16.1,2023-07-03 12:50:00,NFO,13-JUL-2023,16.1,15.95,16.1,126200,Options,Call,NIFTY,19750.0,650
215,16.1,2023-07-03 12:51:00,NFO,13-JUL-2023,16.15,16.1,16.15,126200,Options,Call,NIFTY,19750.0,600
216,15.5,2023-07-03 12:52:00,NFO,13-JUL-2023,16.1,15.5,16.1,126200,Options,Call,NIFTY,19750.0,1000
217,15.8,2023-07-03 12:53:00,NFO,13-JUL-2023,16.0,15.5,15.5,125600,Options,Call,NIFTY,19750.0,100
218,15.8,2023-07-03 12:54:00,NFO,13-JUL-2023,15.8,15.8,15.8,125600,Options,Call,NIFTY,19750.0,1000
219,15.65,2023-07-03 12:55:00,NFO,13-JUL-2023,15.8,15.65,15.8,125600,Options,Call,NIFTY,19750.0,1200
220,15.65,2023-07-03 12:56:00,NFO,13-JUL-2023,15.65,15.2,15.65,125450,Options,Call,NIFTY,19750.0,1200
221,15.95,2023-07-03 12:57:00,NFO,13-JUL-2023,15.95,15.65,15.65,125450,Options,Call,NIFTY,19750.0,1650
222,16.2,2023-07-03 12:58:00,NFO,13-JUL-2023,16.2,15.9,15.95,125450,Options,Call,NIFTY,19750.0,1050
223,16.3,2023-07-03 12:59:00,NFO,13-JUL-2023,16.3,16.3,16.3,125450,Options,Call,NIFTY,19750.0,800
224,16.3,2023-07-03 13:00:00,NFO,13-JUL-2023,16.3,16.3,16.3,125450,Options,Call,NIFTY,19750.0,0
225,16.3,2023-07-03 13:01:00,NFO,13-JUL-2023,16.4,16.2,16.3,127450,Options,Call,NIFTY,19750.0,2500
226,16.05,2023-07-03 13:02:00,NFO,13-JUL-2023,16.3,16.0,16.3,123100,Options,Call,NIFTY,19750.0,4200
227,16.1,2023-07-03 13:03:00,NFO,13-JUL-2023,16.15,16.1,16.15,123100,Options,Call,NIFTY,19750.0,950
228,16.05,2023-07-03 13:04:00,NFO,13-JUL-2023,16.05,16.05,16.05,123100,Options,Call,NIFTY,19750.0,2050
229,15.85,2023-07-03 13:05:00,NFO,13-JUL-2023,16.05,15.85,16.05,123100,Options,Call,NIFTY,19750.0,800
230,15.9,2023-07-03 13:06:00,NFO,13-JUL-2023,16.0,15.9,16.0,122700,Options,Call,NIFTY,19750.0,1200
231,16.0,2023-07-03 13:07:00,NFO,13-JUL-2023,16.0,15.95,15.95,122700,Options,Call,NIFTY,19750.0,650
232,15.6,2023-07-03 13:08:00,NFO,13-JUL-2023,15.75,15.6,15.65,122700,Options,Call,NIFTY,19750.0,650
233,15.5,2023-07-03 13:09:00,NFO,13-JUL-2023,15.6,15.5,15.6,122500,Options,Call,NIFTY,19750.0,300
234,15.65,2023-07-03 13:10:00,NFO,13-JUL-2023,15.65,15.35,15.35,122500,Options,Call,NIFTY,19750.0,1300
235,15.6,2023-07-03 13:11:00,NFO,13-JUL-2023,15.7,15.6,15.7,124900,Options,Call,NIFTY,19750.0,5350
236,15.2,2023-07-03 13:12:00,NFO,13-JUL-2023,15.6,15.2,15.6,124900,Options,Call,NIFTY,19750.0,10600
237,15.1,2023-07-03 13:13:00,NFO,13-JUL-2023,15.15,14.9,15.15,124900,Options,Call,NIFTY,19750.0,3600
238,15.1,2023-07-03 13:14:00,NFO,13-JUL-2023,15.1,15.0,15.1,124900,Options,Call,NIFTY,19750.0,2600
239,15.45,2023-07-03 13:15:00,NFO,13-JUL-2023,15.5,15.1,15.1,119650,Options,Call,NIFTY,19750.0,3250
240,15.7,2023-07-03 13:16:00,NFO,13-JUL-2023,15.7,15.45,15.45,119650,Options,Call,NIFTY,19750.0,2550
241,15.75,2023-07-03 13:17:00,NFO,13-JUL-2023,15.75,15.65,15.7,119650,Options,Call,NIFTY,19750.0,12750
242,15.75,2023-07-03 13:18:00,NFO,13-JUL-2023,15.75,15.75,15.75,130050,Options,Call,NIFTY,19750.0,100
243,16.0,2023-07-03 13:19:00,NFO,13-JUL-2023,16.0,15.75,15.75,130050,Options,Call,NIFTY,19750.0,1250
244,15.75,2023-07-03 13:20:00,NFO,13-JUL-2023,16.0,15.7,16.0,130000,Options,Call,NIFTY,19750.0,500
245,15.45,2023-07-03 13:21:00,NFO,13-JUL-2023,15.75,15.45,15.75,130000,Options,Call,NIFTY,19750.0,2450
246,14.9,2023-07-03 13:22:00,NFO,13-JUL-2023,15.45,14.85,15.45,130000,Options,Call,NIFTY,19750.0,300
247,15.05,2023-07-03 13:23:00,NFO,13-JUL-2023,15.35,15.05,15.05,129800,Options,Call,NIFTY,19750.0,250
248,14.9,2023-07-03 13:24:00,NFO,13-JUL-2023,15.05,14.9,15.05,129800,Options,Call,NIFTY,19750.0,350
249,14.8,2023-07-03 13:25:00,NFO,13-JUL-2023,14.9,14.7,14.9,129800,Options,Call,NIFTY,19750.0,2550
250,14.8,2023-07-03 13:26:00,NFO,13-JUL-2023,14.8,14.8,14.8,129800,Options,Call,NIFTY,19750.0,50
251,14.8,2023-07-03 13:27:00,NFO,13-JUL-2023,14.8,14.8,14.8,129800,Options,Call,NIFTY,19750.0,0
252,13.95,2023-07-03 13:28:00,NFO,13-JUL-2023,14.8,13.95,14.8,129550,Options,Call,NIFTY,19750.0,2600
253,13.4,2023-07-03 13:29:00,NFO,13-JUL-2023,13.85,13.4,13.85,129550,Options,Call,NIFTY,19750.0,2150
254,13.85,2023-07-03 13:30:00,NFO,13-JUL-2023,13.85,13.4,13.4,129750,Options,Call,NIFTY,19750.0,50
255,14.3,2023-07-03 13:31:00,NFO,13-JUL-2023,14.3,13.85,13.85,129750,Options,Call,NIFTY,19750.0,800
256,14.35,2023-07-03 13:32:00,NFO,13-JUL-2023,14.35,14.3,14.3,129750,Options,Call,NIFTY,19750.0,150
257,14.6,2023-07-03 13:33:00,NFO,13-JUL-2023,14.6,14.35,14.35,129900,Options,Call,NIFTY,19750.0,1050
258,15.15,2023-07-03 13:34:00,NFO,13-JUL-2023,15.15,14.6,14.6,129900,Options,Call,NIFTY,19750.0,250
259,15.5,2023-07-03 13:35:00,NFO,13-JUL-2023,15.5,15.15,15.15,129900,Options,Call,NIFTY,19750.0,150
260,15.45,2023-07-03 13:36:00,NFO,13-JUL-2023,15.45,15.3,15.45,130000,Options,Call,NIFTY,19750.0,800
261,15.45,2023-07-03 13:37:00,NFO,13-JUL-2023,15.45,15.45,15.45,130000,Options,Call,NIFTY,19750.0,0
262,15.65,2023-07-03 13:38:00,NFO,13-JUL-2023,15.65,15.45,15.45,130000,Options,Call,NIFTY,19750.0,200
263,15.6,2023-07-03 13:39:00,NFO,13-JUL-2023,15.65,15.6,15.65,129950,Options,Call,NIFTY,19750.0,350
264,15.7,2023-07-03 13:40:00,NFO,13-JUL-2023,15.7,15.7,15.7,129950,Options,Call,NIFTY,19750.0,50
265,15.3,2023-07-03 13:41:00,NFO,13-JUL-2023,15.7,15.3,15.7,129950,Options,Call,NIFTY,19750.0,50
266,15.1,2023-07-03 13:42:00,NFO,13-JUL-2023,15.3,15.1,15.3,129850,Options,Call,NIFTY,19750.0,150
267,14.8,2023-07-03 13:43:00,NFO,13-JUL-2023,15.1,14.8,15.1,129850,Options,Call,NIFTY,19750.0,550
268,15.15,2023-07-03 13:44:00,NFO,13-JUL-2023,15.15,14.8,14.8,129850,Options,Call,NIFTY,19750.0,150
269,15.15,2023-07-03 13:45:00,NFO,13-JUL-2023,15.15,15.15,15.15,129850,Options,Call,NIFTY,19750.0,50
270,15.15,2023-07-03 13:46:00,NFO,13-JUL-2023,15.15,15.05,15.15,129700,Options,Call,NIFTY,19750.0,200
271,15.3,2023-07-03 13:47:00,NFO,13-JUL-2023,15.35,15.15,15.15,129700,Options,Call,NIFTY,19750.0,1500
272,15.1,2023-07-03 13:48:00,NFO,13-JUL-2023,15.35,15.1,15.3,129850,Options,Call,NIFTY,19750.0,550
273,15.15,2023-07-03 13:49:00,NFO,13-JUL-2023,15.15,15.1,15.1,129850,Options,Call,NIFTY,19750.0,150
274,15.0,2023-07-03 13:50:00,NFO,13-JUL-2023,15.1,15.0,15.1,129850,Options,Call,NIFTY,19750.0,150
275,15.15,2023-07-03 13:51:00,NFO,13-JUL-2023,15.6,15.0,15.0,129800,Options,Call,NIFTY,19750.0,1700
276,15.05,2023-07-03 13:52:00,NFO,13-JUL-2023,15.35,15.05,15.35,129800,Options,Call,NIFTY,19750.0,100
277,15.25,2023-07-03 13:53:00,NFO,13-JUL-2023,15.25,15.05,15.05,129800,Options,Call,NIFTY,19750.0,50
278,15.25,2023-07-03 13:54:00,NFO,13-JUL-2023,15.25,15.25,15.25,129800,Options,Call,NIFTY,19750.0,0
279,15.25,2023-07-03 13:55:00,NFO,13-JUL-2023,15.25,15.25,15.25,129800,Options,Call,NIFTY,19750.0,0
280,15.5,2023-07-03 13:56:00,NFO,13-JUL-2023,15.5,15.2,15.25,129800,Options,Call,NIFTY,19750.0,700
281,15.5,2023-07-03 13:57:00,NFO,13-JUL-2023,15.5,15.5,15.5,129800,Options,Call,NIFTY,19750.0,0
282,15.5,2023-07-03 13:58:00,NFO,13-JUL-2023,15.5,15.5,15.5,129800,Options,Call,NIFTY,19750.0,0
283,16.25,2023-07-03 13:59:00,NFO,13-JUL-2023,16.25,15.5,15.5,130350,Options,Call,NIFTY,19750.0,400
284,15.8,2023-07-03 14:00:00,NFO,13-JUL-2023,16.25,15.75,16.25,130350,Options,Call,NIFTY,19750.0,300
285,15.2,2023-07-03 14:01:00,NFO,13-JUL-2023,15.8,15.0,15.8,130350,Options,Call,NIFTY,19750.0,600
286,14.85,2023-07-03 14:02:00,NFO,13-JUL-2023,15.2,14.85,15.2,130350,Options,Call,NIFTY,19750.0,100
287,14.85,2023-07-03 14:03:00,NFO,13-JUL-2023,14.85,14.85,14.85,130350,Options,Call,NIFTY,19750.0,0
288,14.85,2023-07-03 14:04:00,NFO,13-JUL-2023,14.85,14.85,14.85,130350,Options,Call,NIFTY,19750.0,0
289,15.5,2023-07-03 14:05:00,NFO,13-JUL-2023,15.5,14.85,14.85,130350,Options,Call,NIFTY,19750.0,50
290,15.45,2023-07-03 14:06:00,NFO,13-JUL-2023,15.5,15.45,15.5,130350,Options,Call,NIFTY,19750.0,200
291,15.45,2023-07-03 14:07:00,NFO,13-JUL-2023,15.45,15.45,15.45,130350,Options,Call,NIFTY,19750.0,0
292,15.3,2023-07-03 14:08:00,NFO,13-JUL-2023,15.5,15.3,15.45,130750,Options,Call,NIFTY,19750.0,200
293,15.4,2023-07-03 14:09:00,NFO,13-JUL-2023,15.4,15.3,15.3,130900,Options,Call,NIFTY,19750.0,200
294,15.4,2023-07-03 14:10:00,NFO,13-JUL-2023,15.4,15.4,15.4,130900,Options,Call,NIFTY,19750.0,0
295,14.95,2023-07-03 14:11:00,NFO,13-JUL-2023,15.45,14.95,15.4,130900,Options,Call,NIFTY,19750.0,1750
296,15.1,2023-07-03 14:12:00,NFO,13-JUL-2023,15.1,14.75,14.95,131100,Options,Call,NIFTY,19750.0,150
297,14.1,2023-07-03 14:13:00,NFO,13-JUL-2023,14.8,14.1,14.8,131100,Options,Call,NIFTY,19750.0,2100
298,13.9,2023-07-03 14:14:00,NFO,13-JUL-2023,14.05,13.8,13.95,130200,Options,Call,NIFTY,19750.0,3150
299,13.9,2023-07-03 14:15:00,NFO,13-JUL-2023,13.9,13.9,13.9,130200,Options,Call,NIFTY,19750.0,150
300,14.9,2023-07-03 14:16:00,NFO,13-JUL-2023,14.95,14.55,14.55,130200,Options,Call,NIFTY,19750.0,650
301,14.85,2023-07-03 14:17:00,NFO,13-JUL-2023,14.9,14.85,14.9,130200,Options,Call,NIFTY,19750.0,150
302,15.1,2023-07-03 14:18:00,NFO,13-JUL-2023,15.1,14.85,14.85,130150,Options,Call,NIFTY,19750.0,2000
303,15.15,2023-07-03 14:19:00,NFO,13-JUL-2023,15.2,15.05,15.1,130150,Options,Call,NIFTY,19750.0,1250
304,15.05,2023-07-03 14:20:00,NFO,13-JUL-2023,15.15,15.05,15.15,130150,Options,Call,NIFTY,19750.0,200
305,15.8,2023-07-03 14:21:00,NFO,13-JUL-2023,15.8,15.05,15.05,131600,Options,Call,NIFTY,19750.0,1500
306,15.5,2023-07-03 14:22:00,NFO,13-JUL-2023,15.7,15.4,15.6,131600,Options,Call,NIFTY,19750.0,3800
307,15.6,2023-07-03 14:23:00,NFO,13-JUL-2023,15.6,15.5,15.5,131600,Options,Call,NIFTY,19750.0,50
308,15.6,2023-07-03 14:24:00,NFO,13-JUL-2023,15.75,15.6,15.6,133350,Options,Call,NIFTY,19750.0,1350
309,15.25,2023-07-03 14:25:00,NFO,13-JUL-2023,15.6,15.25,15.6,133350,Options,Call,NIFTY,19750.0,400
310,15.35,2023-07-03 14:26:00,NFO,13-JUL-2023,15.35,15.25,15.25,133350,Options,Call,NIFTY,19750.0,150
311,14.85,2023-07-03 14:27:00,NFO,13-JUL-2023,15.05,14.85,15.05,133950,Options,Call,NIFTY,19750.0,2150
312,14.75,2023-07-03 14:28:00,NFO,13-JUL-2023,14.85,14.75,14.85,133950,Options,Call,NIFTY,19750.0,200
313,15.15,2023-07-03 14:29:00,NFO,13-JUL-2023,15.15,14.75,14.75,133950,Options,Call,NIFTY,19750.0,750
314,15.4,2023-07-03 14:30:00,NFO,13-JUL-2023,15.4,15.15,15.15,132000,Options,Call,NIFTY,19750.0,150
315,15.4,2023-07-03 14:31:00,NFO,13-JUL-2023,15.4,15.4,15.4,132000,Options,Call,NIFTY,19750.0,0
316,15.6,2023-07-03 14:32:00,NFO,13-JUL-2023,15.6,15.4,15.4,132000,Options,Call,NIFTY,19750.0,50
317,15.3,2023-07-03 14:33:00,NFO,13-JUL-2023,15.6,15.3,15.6,132000,Options,Call,NIFTY,19750.0,150
318,15.2,2023-07-03 14:34:00,NFO,13-JUL-2023,15.35,15.2,15.3,132000,Options,Call,NIFTY,19750.0,50
319,15.2,2023-07-03 14:35:00,NFO,13-JUL-2023,15.2,15.2,15.2,132000,Options,Call,NIFTY,19750.0,50
320,15.15,2023-07-03 14:36:00,NFO,13-JUL-2023,15.25,15.15,15.2,132000,Options,Call,NIFTY,19750.0,200
321,15.05,2023-07-03 14:37:00,NFO,13-JUL-2023,15.15,15.05,15.15,132000,Options,Call,NIFTY,19750.0,250
322,15.0,2023-07-03 14:38:00,NFO,13-JUL-2023,15.05,14.95,15.05,132000,Options,Call,NIFTY,19750.0,150
323,14.95,2023-07-03 14:39:00,NFO,13-JUL-2023,15.0,14.95,15.0,132100,Options,Call,NIFTY,19750.0,150
324,15.1,2023-07-03 14:40:00,NFO,13-JUL-2023,15.1,14.95,14.95,132100,Options,Call,NIFTY,19750.0,200
325,14.8,2023-07-03 14:41:00,NFO,13-JUL-2023,15.1,14.8,15.1,132100,Options,Call,NIFTY,19750.0,550
326,14.1,2023-07-03 14:42:00,NFO,13-JUL-2023,14.8,14.1,14.8,132350,Options,Call,NIFTY,19750.0,750
327,14.25,2023-07-03 14:43:00,NFO,13-JUL-2023,14.35,14.15,14.25,132350,Options,Call,NIFTY,19750.0,850
328,14.15,2023-07-03 14:44:00,NFO,13-JUL-2023,14.35,14.15,14.35,132350,Options,Call,NIFTY,19750.0,500
329,14.15,2023-07-03 14:45:00,NFO,13-JUL-2023,14.15,14.15,14.15,132350,Options,Call,NIFTY,19750.0,0
330,13.65,2023-07-03 14:46:00,NFO,13-JUL-2023,14.15,13.55,14.15,132300,Options,Call,NIFTY,19750.0,350
331,13.35,2023-07-03 14:47:00,NFO,13-JUL-2023,13.65,13.35,13.65,132300,Options,Call,NIFTY,19750.0,900
332,12.9,2023-07-03 14:48:00,NFO,13-JUL-2023,13.35,12.8,13.35,132350,Options,Call,NIFTY,19750.0,900
333,12.45,2023-07-03 14:49:00,NFO,13-JUL-2023,12.75,12.45,12.75,132350,Options,Call,NIFTY,19750.0,950
334,12.35,2023-07-03 14:50:00,NFO,13-JUL-2023,12.35,12.05,12.35,132350,Options,Call,NIFTY,19750.0,4100
335,12.8,2023-07-03 14:51:00,NFO,13-JUL-2023,12.8,12.45,12.45,131150,Options,Call,NIFTY,19750.0,1550
336,13.6,2023-07-03 14:52:00,NFO,13-JUL-2023,13.6,13.05,13.05,131150,Options,Call,NIFTY,19750.0,1400
337,13.6,2023-07-03 14:53:00,NFO,13-JUL-2023,13.65,13.6,13.6,131150,Options,Call,NIFTY,19750.0,650
338,13.6,2023-07-03 14:54:00,NFO,13-JUL-2023,13.6,13.6,13.6,131150,Options,Call,NIFTY,19750.0,0
339,14.2,2023-07-03 14:55:00,NFO,13-JUL-2023,14.25,13.6,13.6,130300,Options,Call,NIFTY,19750.0,150
340,14.5,2023-07-03 14:56:00,NFO,13-JUL-2023,14.5,14.15,14.2,130300,Options,Call,NIFTY,19750.0,1200
341,14.05,2023-07-03 14:57:00,NFO,13-JUL-2023,14.5,14.05,14.5,130350,Options,Call,NIFTY,19750.0,500
342,13.85,2023-07-03 14:58:00,NFO,13-JUL-2023,14.1,13.8,14.0,130350,Options,Call,NIFTY,19750.0,350
343,14.25,2023-07-03 14:59:00,NFO,13-JUL-2023,14.35,14.1,14.1,130350,Options,Call,NIFTY,19750.0,950
344,12.6,2023-07-03 15:00:00,NFO,13-JUL-2023,14.4,12.6,14.4,131050,Options,Call,NIFTY,19750.0,4550
345,12.8,2023-07-03 15:01:00,NFO,13-JUL-2023,12.95,12.5,12.5,131050,Options,Call,NIFTY,19750.0,3900
346,13.2,2023-07-03 15:02:00,NFO,13-JUL-2023,13.2,12.55,12.8,131050,Options,Call,NIFTY,19750.0,200
347,13.75,2023-07-03 15:03:00,NFO,13-JUL-2023,13.95,13.1,13.2,129500,Options,Call,NIFTY,19750.0,5550
348,13.15,2023-07-03 15:04:00,NFO,13-JUL-2023,13.6,13.15,13.6,129500,Options,Call,NIFTY,19750.0,3150
349,13.7,2023-07-03 15:05:00,NFO,13-JUL-2023,13.85,13.15,13.15,129500,Options,Call,NIFTY,19750.0,1550
350,13.75,2023-07-03 15:06:00,NFO,13-JUL-2023,13.75,13.6,13.7,129050,Options,Call,NIFTY,19750.0,1800
351,13.15,2023-07-03 15:07:00,NFO,13-JUL-2023,13.45,13.15,13.45,129050,Options,Call,NIFTY,19750.0,950
352,13.35,2023-07-03 15:08:00,NFO,13-JUL-2023,13.5,13.35,13.35,129050,Options,Call,NIFTY,19750.0,3900
353,13.25,2023-07-03 15:09:00,NFO,13-JUL-2023,13.25,13.0,13.15,129800,Options,Call,NIFTY,19750.0,1350
354,13.1,2023-07-03 15:10:00,NFO,13-JUL-2023,13.2,13.0,13.2,129800,Options,Call,NIFTY,19750.0,1850
355,12.9,2023-07-03 15:11:00,NFO,13-JUL-2023,13.1,12.9,13.1,129800,Options,Call,NIFTY,19750.0,550
356,12.8,2023-07-03 15:12:00,NFO,13-JUL-2023,12.95,12.7,12.75,129950,Options,Call,NIFTY,19750.0,2500
357,13.1,2023-07-03 15:13:00,NFO,13-JUL-2023,13.1,12.9,12.9,129950,Options,Call,NIFTY,19750.0,600
358,13.3,2023-07-03 15:14:00,NFO,13-JUL-2023,13.3,13.1,13.1,129950,Options,Call,NIFTY,19750.0,600
359,13.65,2023-07-03 15:15:00,NFO,13-JUL-2023,13.65,13.3,13.3,129500,Options,Call,NIFTY,19750.0,2950
360,13.6,2023-07-03 15:16:00,NFO,13-JUL-2023,13.6,13.5,13.6,129500,Options,Call,NIFTY,19750.0,750
361,14.35,2023-07-03 15:20:00,NFO,13-JUL-2023,14.35,14.2,14.2,130200,Options,Call,NIFTY,19750.0,9000
362,14.45,2023-07-03 15:21:00,NFO,13-JUL-2023,14.45,14.35,14.35,129750,Options,Call,NIFTY,19750.0,50
363,14.4,2023-07-03 15:22:00,NFO,13-JUL-2023,14.45,14.4,14.45,129750,Options,Call,NIFTY,19750.0,1300
364,14.7,2023-07-03 15:23:00,NFO,13-JUL-2023,14.7,14.5,14.55,129750,Options,Call,NIFTY,19750.0,2550
365,14.85,2023-07-03 15:24:00,NFO,13-JUL-2023,14.9,14.7,14.7,129150,Options,Call,NIFTY,19750.0,4350
366,14.8,2023-07-03 15:25:00,NFO,13-JUL-2023,14.9,14.6,14.6,129150,Options,Call,NIFTY,19750.0,4950
367,15.25,2023-07-03 15:26:00,NFO,13-JUL-2023,15.35,14.8,14.8,129150,Options,Call,NIFTY,19750.0,3000
368,15.75,2023-07-03 15:27:00,NFO,13-JUL-2023,15.8,15.3,15.3,128150,Options,Call,NIFTY,19750.0,11350
369,15.6,2023-07-03 15:28:00,NFO,13-JUL-2023,16.0,15.55,15.75,128150,Options,Call,NIFTY,19750.0,3900
370,15.45,2023-07-03 15:29:00,NFO,13-JUL-2023,15.75,15.45,15.6,128150,Options,Call,NIFTY,19750.0,3000
