,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
183,196.0,2023-07-27 12:18:00,NFO,17-AUG-2023,196.0,196.0,196.0,4850,Options,Call,NIFTY,19850.0,0
184,196.0,2023-07-27 12:19:00,NFO,17-AUG-2023,196.0,196.0,196.0,4850,Options,Call,NIFTY,19850.0,0
185,196.0,2023-07-27 12:20:00,NFO,17-AUG-2023,196.0,196.0,196.0,4850,Options,Call,NIFTY,19850.0,0
186,196.0,2023-07-27 12:21:00,NFO,17-AUG-2023,196.0,196.0,196.0,4850,Options,Call,NIFTY,19850.0,0
187,196.0,2023-07-27 12:22:00,NFO,17-AUG-2023,196.0,196.0,196.0,4850,Options,Call,NIFTY,19850.0,0
188,196.0,2023-07-27 12:23:00,NFO,17-AUG-2023,196.0,196.0,196.0,4850,Options,Call,NIFTY,19850.0,0
189,196.0,2023-07-27 12:24:00,NFO,17-AUG-2023,196.0,196.0,196.0,4850,Options,Call,NIFTY,19850.0,0
190,196.0,2023-07-27 12:25:00,NFO,17-AUG-2023,196.0,196.0,196.0,4850,Options,Call,NIFTY,19850.0,0
191,198.65,2023-07-27 12:26:00,NFO,17-AUG-2023,198.65,196.0,196.0,4850,Options,Call,NIFTY,19850.0,50
192,195.0,2023-07-27 12:27:00,NFO,17-AUG-2023,195.0,195.0,195.0,4850,Options,Call,NIFTY,19850.0,100
193,195.0,2023-07-27 12:28:00,NFO,17-AUG-2023,195.0,195.0,195.0,4850,Options,Call,NIFTY,19850.0,0
194,195.0,2023-07-27 12:29:00,NFO,17-AUG-2023,195.0,195.0,195.0,4850,Options,Call,NIFTY,19850.0,0
195,195.0,2023-07-27 12:30:00,NFO,17-AUG-2023,195.0,195.0,195.0,4850,Options,Call,NIFTY,19850.0,0
196,195.0,2023-07-27 12:31:00,NFO,17-AUG-2023,195.0,195.0,195.0,4850,Options,Call,NIFTY,19850.0,0
197,195.0,2023-07-27 12:32:00,NFO,17-AUG-2023,195.0,195.0,195.0,4850,Options,Call,NIFTY,19850.0,0
198,195.0,2023-07-27 12:33:00,NFO,17-AUG-2023,195.0,195.0,195.0,4850,Options,Call,NIFTY,19850.0,0
199,195.0,2023-07-27 12:34:00,NFO,17-AUG-2023,195.0,195.0,195.0,4850,Options,Call,NIFTY,19850.0,0
200,195.0,2023-07-27 12:35:00,NFO,17-AUG-2023,195.0,195.0,195.0,4850,Options,Call,NIFTY,19850.0,0
201,195.0,2023-07-27 12:36:00,NFO,17-AUG-2023,195.0,195.0,195.0,4850,Options,Call,NIFTY,19850.0,0
202,195.0,2023-07-27 12:37:00,NFO,17-AUG-2023,195.0,195.0,195.0,4850,Options,Call,NIFTY,19850.0,0
203,195.0,2023-07-27 12:38:00,NFO,17-AUG-2023,195.0,195.0,195.0,4850,Options,Call,NIFTY,19850.0,0
204,195.0,2023-07-27 12:39:00,NFO,17-AUG-2023,195.0,195.0,195.0,4850,Options,Call,NIFTY,19850.0,0
205,195.0,2023-07-27 12:40:00,NFO,17-AUG-2023,195.0,195.0,195.0,4850,Options,Call,NIFTY,19850.0,0
206,195.0,2023-07-27 12:41:00,NFO,17-AUG-2023,195.0,195.0,195.0,4850,Options,Call,NIFTY,19850.0,0
207,195.0,2023-07-27 12:43:00,NFO,17-AUG-2023,195.0,195.0,195.0,4850,Options,Call,NIFTY,19850.0,0
208,195.0,2023-07-27 12:44:00,NFO,17-AUG-2023,195.0,195.0,195.0,4850,Options,Call,NIFTY,19850.0,0
209,195.0,2023-07-27 12:45:00,NFO,17-AUG-2023,195.0,195.0,195.0,4850,Options,Call,NIFTY,19850.0,0
