,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
210,86.8,2023-08-24 12:45:00,NFO,14-SEP-2023,86.8,86.8,86.8,20300,Options,Put,NIFTY,19300.0,0
211,86.8,2023-08-24 12:46:00,NFO,14-SEP-2023,86.8,86.8,86.8,20300,Options,Put,NIFTY,19300.0,0
212,91.45,2023-08-24 12:47:00,NFO,14-SEP-2023,91.45,86.8,86.8,20350,Options,Put,NIFTY,19300.0,100
213,91.45,2023-08-24 12:48:00,NFO,14-SEP-2023,91.45,91.45,91.45,20350,Options,Put,NIFTY,19300.0,0
214,91.45,2023-08-24 12:49:00,NFO,14-SEP-2023,91.45,91.45,91.45,20350,Options,Put,NIFTY,19300.0,0
215,91.45,2023-08-24 12:50:00,NFO,14-SEP-2023,91.45,91.45,91.45,20350,Options,Put,NIFTY,19300.0,0
216,91.45,2023-08-24 12:51:00,NFO,14-SEP-2023,91.45,91.45,91.45,20350,Options,Put,NIFTY,19300.0,0
217,91.45,2023-08-24 12:52:00,NFO,14-SEP-2023,91.45,91.45,91.45,20350,Options,Put,NIFTY,19300.0,0
218,91.45,2023-08-24 12:53:00,NFO,14-SEP-2023,91.45,91.45,91.45,20350,Options,Put,NIFTY,19300.0,0
219,91.45,2023-08-24 12:54:00,NFO,14-SEP-2023,91.45,91.45,91.45,20350,Options,Put,NIFTY,19300.0,0
220,91.45,2023-08-24 12:55:00,NFO,14-SEP-2023,91.45,91.45,91.45,20350,Options,Put,NIFTY,19300.0,0
221,91.45,2023-08-24 12:56:00,NFO,14-SEP-2023,91.45,91.45,91.45,20350,Options,Put,NIFTY,19300.0,0
222,91.45,2023-08-24 12:57:00,NFO,14-SEP-2023,91.45,91.45,91.45,20250,Options,Put,NIFTY,19300.0,50
223,91.45,2023-08-24 12:58:00,NFO,14-SEP-2023,91.45,91.45,91.45,20250,Options,Put,NIFTY,19300.0,0
224,91.45,2023-08-24 12:59:00,NFO,14-SEP-2023,91.45,91.45,91.45,20250,Options,Put,NIFTY,19300.0,50
225,91.45,2023-08-24 13:00:00,NFO,14-SEP-2023,91.45,91.45,91.45,20250,Options,Put,NIFTY,19300.0,0
226,91.45,2023-08-24 13:01:00,NFO,14-SEP-2023,91.45,91.45,91.45,20250,Options,Put,NIFTY,19300.0,0
227,91.45,2023-08-24 13:02:00,NFO,14-SEP-2023,91.45,91.45,91.45,20250,Options,Put,NIFTY,19300.0,0
228,91.45,2023-08-24 13:03:00,NFO,14-SEP-2023,91.45,91.45,91.45,20250,Options,Put,NIFTY,19300.0,100
229,91.45,2023-08-24 13:04:00,NFO,14-SEP-2023,91.45,91.45,91.45,20250,Options,Put,NIFTY,19300.0,0
230,93.55,2023-08-24 13:05:00,NFO,14-SEP-2023,93.55,91.45,91.45,20250,Options,Put,NIFTY,19300.0,50
231,95.3,2023-08-24 13:06:00,NFO,14-SEP-2023,95.8,93.55,93.55,20150,Options,Put,NIFTY,19300.0,250
232,95.3,2023-08-24 13:07:00,NFO,14-SEP-2023,95.3,95.3,95.3,20150,Options,Put,NIFTY,19300.0,150
233,95.3,2023-08-24 13:08:00,NFO,14-SEP-2023,95.3,95.3,95.3,20150,Options,Put,NIFTY,19300.0,0
234,97.8,2023-08-24 13:09:00,NFO,14-SEP-2023,97.8,95.3,95.3,20150,Options,Put,NIFTY,19300.0,300
235,98.7,2023-08-24 13:10:00,NFO,14-SEP-2023,98.7,97.9,97.9,20150,Options,Put,NIFTY,19300.0,350
236,99.0,2023-08-24 13:11:00,NFO,14-SEP-2023,100.25,99.0,100.25,20150,Options,Put,NIFTY,19300.0,300
237,98.75,2023-08-24 13:12:00,NFO,14-SEP-2023,99.0,98.75,99.0,20150,Options,Put,NIFTY,19300.0,50
238,98.75,2023-08-24 13:13:00,NFO,14-SEP-2023,98.75,98.75,98.75,20150,Options,Put,NIFTY,19300.0,0
239,98.95,2023-08-24 13:14:00,NFO,14-SEP-2023,98.95,98.75,98.75,20150,Options,Put,NIFTY,19300.0,250
240,100.1,2023-08-24 13:15:00,NFO,14-SEP-2023,100.25,98.95,98.95,20150,Options,Put,NIFTY,19300.0,300
241,100.1,2023-08-24 13:16:00,NFO,14-SEP-2023,100.1,100.1,100.1,20150,Options,Put,NIFTY,19300.0,0
242,100.1,2023-08-24 13:17:00,NFO,14-SEP-2023,100.1,100.1,100.1,20150,Options,Put,NIFTY,19300.0,0
243,100.1,2023-08-24 13:18:00,NFO,14-SEP-2023,100.1,100.1,100.1,20150,Options,Put,NIFTY,19300.0,0
244,101.1,2023-08-24 13:19:00,NFO,14-SEP-2023,101.1,100.1,100.1,20150,Options,Put,NIFTY,19300.0,200
245,101.1,2023-08-24 13:20:00,NFO,14-SEP-2023,101.1,101.1,101.1,20150,Options,Put,NIFTY,19300.0,0
246,100.75,2023-08-24 13:21:00,NFO,14-SEP-2023,102.2,100.75,101.1,20050,Options,Put,NIFTY,19300.0,100
247,100.05,2023-08-24 13:22:00,NFO,14-SEP-2023,100.75,100.05,100.75,20100,Options,Put,NIFTY,19300.0,50
248,101.15,2023-08-24 13:23:00,NFO,14-SEP-2023,101.15,100.05,100.05,20100,Options,Put,NIFTY,19300.0,650
249,101.15,2023-08-24 13:24:00,NFO,14-SEP-2023,101.15,101.15,101.15,20100,Options,Put,NIFTY,19300.0,50
250,103.75,2023-08-24 13:25:00,NFO,14-SEP-2023,103.75,101.15,101.15,20100,Options,Put,NIFTY,19300.0,150
251,103.75,2023-08-24 13:26:00,NFO,14-SEP-2023,103.75,103.75,103.75,20100,Options,Put,NIFTY,19300.0,0
252,103.75,2023-08-24 13:27:00,NFO,14-SEP-2023,103.75,103.75,103.75,20100,Options,Put,NIFTY,19300.0,0
253,103.75,2023-08-24 13:28:00,NFO,14-SEP-2023,103.75,103.75,103.75,20100,Options,Put,NIFTY,19300.0,0
254,103.0,2023-08-24 13:29:00,NFO,14-SEP-2023,103.8,103.0,103.75,20000,Options,Put,NIFTY,19300.0,750
255,103.0,2023-08-24 13:30:00,NFO,14-SEP-2023,103.0,103.0,103.0,20000,Options,Put,NIFTY,19300.0,0
256,103.0,2023-08-24 13:31:00,NFO,14-SEP-2023,103.0,103.0,103.0,20000,Options,Put,NIFTY,19300.0,0
257,103.0,2023-08-24 13:32:00,NFO,14-SEP-2023,103.0,103.0,103.0,20000,Options,Put,NIFTY,19300.0,0
258,98.25,2023-08-24 13:33:00,NFO,14-SEP-2023,98.25,96.5,96.5,20000,Options,Put,NIFTY,19300.0,900
259,96.5,2023-08-24 13:34:00,NFO,14-SEP-2023,98.25,96.5,98.25,20600,Options,Put,NIFTY,19300.0,50
260,96.5,2023-08-24 13:35:00,NFO,14-SEP-2023,96.5,96.5,96.5,20600,Options,Put,NIFTY,19300.0,0
261,99.8,2023-08-24 13:36:00,NFO,14-SEP-2023,99.9,96.5,96.5,21200,Options,Put,NIFTY,19300.0,300
262,100.25,2023-08-24 13:37:00,NFO,14-SEP-2023,100.25,99.8,99.8,21200,Options,Put,NIFTY,19300.0,350
263,102.55,2023-08-24 13:38:00,NFO,14-SEP-2023,103.5,100.25,100.25,21200,Options,Put,NIFTY,19300.0,100
264,103.0,2023-08-24 13:39:00,NFO,14-SEP-2023,103.0,102.55,102.55,20900,Options,Put,NIFTY,19300.0,150
265,105.0,2023-08-24 13:40:00,NFO,14-SEP-2023,105.0,103.0,103.0,20900,Options,Put,NIFTY,19300.0,150
266,102.25,2023-08-24 13:41:00,NFO,14-SEP-2023,105.5,102.25,105.0,20900,Options,Put,NIFTY,19300.0,200
267,103.9,2023-08-24 13:42:00,NFO,14-SEP-2023,103.9,102.25,102.25,20900,Options,Put,NIFTY,19300.0,50
268,103.9,2023-08-24 13:43:00,NFO,14-SEP-2023,103.9,103.9,103.9,20900,Options,Put,NIFTY,19300.0,0
269,103.9,2023-08-24 13:44:00,NFO,14-SEP-2023,103.9,103.9,103.9,20900,Options,Put,NIFTY,19300.0,0
270,102.0,2023-08-24 13:45:00,NFO,14-SEP-2023,103.9,102.0,103.9,20800,Options,Put,NIFTY,19300.0,250
271,102.0,2023-08-24 13:46:00,NFO,14-SEP-2023,102.0,102.0,102.0,20800,Options,Put,NIFTY,19300.0,0
272,99.7,2023-08-24 13:47:00,NFO,14-SEP-2023,102.0,99.7,102.0,20800,Options,Put,NIFTY,19300.0,50
273,98.0,2023-08-24 13:48:00,NFO,14-SEP-2023,99.7,98.0,99.7,20800,Options,Put,NIFTY,19300.0,50
274,98.0,2023-08-24 13:49:00,NFO,14-SEP-2023,98.0,98.0,98.0,20800,Options,Put,NIFTY,19300.0,0
275,98.0,2023-08-24 13:50:00,NFO,14-SEP-2023,98.0,98.0,98.0,20800,Options,Put,NIFTY,19300.0,0
276,98.0,2023-08-24 13:51:00,NFO,14-SEP-2023,98.0,98.0,98.0,20800,Options,Put,NIFTY,19300.0,0
277,96.65,2023-08-24 13:52:00,NFO,14-SEP-2023,98.0,96.65,98.0,20800,Options,Put,NIFTY,19300.0,150
278,96.15,2023-08-24 13:53:00,NFO,14-SEP-2023,97.0,96.15,96.95,20800,Options,Put,NIFTY,19300.0,350
279,96.15,2023-08-24 13:54:00,NFO,14-SEP-2023,96.15,96.15,96.15,20800,Options,Put,NIFTY,19300.0,0
280,96.05,2023-08-24 13:55:00,NFO,14-SEP-2023,96.15,96.05,96.15,20850,Options,Put,NIFTY,19300.0,50
281,99.6,2023-08-24 13:56:00,NFO,14-SEP-2023,99.6,96.05,96.05,20850,Options,Put,NIFTY,19300.0,100
282,99.6,2023-08-24 13:57:00,NFO,14-SEP-2023,99.6,99.6,99.6,20850,Options,Put,NIFTY,19300.0,0
283,100.55,2023-08-24 13:58:00,NFO,14-SEP-2023,100.55,99.6,99.6,20850,Options,Put,NIFTY,19300.0,50
284,101.15,2023-08-24 13:59:00,NFO,14-SEP-2023,101.3,100.55,100.55,20850,Options,Put,NIFTY,19300.0,350
285,101.45,2023-08-24 14:00:00,NFO,14-SEP-2023,102.3,101.15,101.15,20850,Options,Put,NIFTY,19300.0,150
286,101.45,2023-08-24 14:01:00,NFO,14-SEP-2023,101.45,101.45,101.45,20850,Options,Put,NIFTY,19300.0,0
287,101.45,2023-08-24 14:02:00,NFO,14-SEP-2023,101.45,101.45,101.45,20850,Options,Put,NIFTY,19300.0,0
288,101.45,2023-08-24 14:03:00,NFO,14-SEP-2023,101.45,101.45,101.45,20850,Options,Put,NIFTY,19300.0,0
289,101.45,2023-08-24 14:04:00,NFO,14-SEP-2023,101.45,101.45,101.45,20850,Options,Put,NIFTY,19300.0,0
290,99.0,2023-08-24 14:05:00,NFO,14-SEP-2023,101.45,99.0,101.45,20950,Options,Put,NIFTY,19300.0,50
291,99.0,2023-08-24 14:06:00,NFO,14-SEP-2023,99.0,99.0,99.0,20950,Options,Put,NIFTY,19300.0,0
292,98.9,2023-08-24 14:07:00,NFO,14-SEP-2023,99.0,98.9,99.0,21000,Options,Put,NIFTY,19300.0,50
293,98.9,2023-08-24 14:08:00,NFO,14-SEP-2023,98.9,98.9,98.9,21000,Options,Put,NIFTY,19300.0,0
294,98.9,2023-08-24 14:09:00,NFO,14-SEP-2023,98.9,98.9,98.9,21000,Options,Put,NIFTY,19300.0,0
295,98.9,2023-08-24 14:10:00,NFO,14-SEP-2023,98.9,98.9,98.9,21000,Options,Put,NIFTY,19300.0,0
296,96.7,2023-08-24 14:11:00,NFO,14-SEP-2023,98.9,96.7,98.9,21000,Options,Put,NIFTY,19300.0,150
297,96.7,2023-08-24 14:12:00,NFO,14-SEP-2023,96.7,96.7,96.7,21000,Options,Put,NIFTY,19300.0,0
298,96.7,2023-08-24 14:13:00,NFO,14-SEP-2023,96.7,96.7,96.7,21000,Options,Put,NIFTY,19300.0,0
299,96.7,2023-08-24 14:14:00,NFO,14-SEP-2023,96.7,96.7,96.7,21000,Options,Put,NIFTY,19300.0,0
300,96.7,2023-08-24 14:15:00,NFO,14-SEP-2023,96.7,96.7,96.7,21000,Options,Put,NIFTY,19300.0,0
301,96.7,2023-08-24 14:16:00,NFO,14-SEP-2023,96.7,96.7,96.7,21000,Options,Put,NIFTY,19300.0,0
302,96.7,2023-08-24 14:17:00,NFO,14-SEP-2023,96.7,96.7,96.7,21000,Options,Put,NIFTY,19300.0,0
303,96.7,2023-08-24 14:18:00,NFO,14-SEP-2023,96.7,96.7,96.7,21000,Options,Put,NIFTY,19300.0,0
304,99.5,2023-08-24 14:19:00,NFO,14-SEP-2023,99.5,96.7,96.7,21000,Options,Put,NIFTY,19300.0,50
305,101.4,2023-08-24 14:20:00,NFO,14-SEP-2023,101.4,99.5,99.5,21000,Options,Put,NIFTY,19300.0,50
306,101.4,2023-08-24 14:21:00,NFO,14-SEP-2023,101.4,101.4,101.4,21000,Options,Put,NIFTY,19300.0,0
307,101.4,2023-08-24 14:22:00,NFO,14-SEP-2023,101.4,101.4,101.4,21000,Options,Put,NIFTY,19300.0,0
308,101.4,2023-08-24 14:23:00,NFO,14-SEP-2023,101.4,101.4,101.4,21000,Options,Put,NIFTY,19300.0,0
309,101.4,2023-08-24 14:24:00,NFO,14-SEP-2023,101.4,101.4,101.4,21000,Options,Put,NIFTY,19300.0,0
310,101.4,2023-08-24 14:25:00,NFO,14-SEP-2023,101.4,101.4,101.4,21000,Options,Put,NIFTY,19300.0,0
311,105.55,2023-08-24 14:26:00,NFO,14-SEP-2023,105.55,101.4,101.4,21050,Options,Put,NIFTY,19300.0,600
312,101.0,2023-08-24 14:27:00,NFO,14-SEP-2023,105.55,101.0,105.55,21000,Options,Put,NIFTY,19300.0,100
313,101.0,2023-08-24 14:28:00,NFO,14-SEP-2023,101.0,101.0,101.0,21000,Options,Put,NIFTY,19300.0,0
314,95.05,2023-08-24 14:29:00,NFO,14-SEP-2023,101.0,95.05,101.0,21000,Options,Put,NIFTY,19300.0,150
315,95.05,2023-08-24 14:30:00,NFO,14-SEP-2023,95.05,95.05,95.05,21000,Options,Put,NIFTY,19300.0,50
316,99.05,2023-08-24 14:31:00,NFO,14-SEP-2023,99.05,95.05,95.05,21100,Options,Put,NIFTY,19300.0,350
317,99.0,2023-08-24 14:32:00,NFO,14-SEP-2023,99.05,99.0,99.05,21100,Options,Put,NIFTY,19300.0,100
318,99.0,2023-08-24 14:33:00,NFO,14-SEP-2023,99.0,99.0,99.0,21100,Options,Put,NIFTY,19300.0,400
319,99.0,2023-08-24 14:34:00,NFO,14-SEP-2023,99.0,99.0,99.0,21100,Options,Put,NIFTY,19300.0,0
320,99.0,2023-08-24 14:35:00,NFO,14-SEP-2023,99.0,99.0,99.0,21100,Options,Put,NIFTY,19300.0,0
321,99.0,2023-08-24 14:36:00,NFO,14-SEP-2023,99.0,99.0,99.0,21100,Options,Put,NIFTY,19300.0,0
322,99.0,2023-08-24 14:37:00,NFO,14-SEP-2023,99.0,99.0,99.0,21100,Options,Put,NIFTY,19300.0,0
323,99.0,2023-08-24 14:38:00,NFO,14-SEP-2023,99.0,99.0,99.0,21100,Options,Put,NIFTY,19300.0,0
324,101.8,2023-08-24 14:39:00,NFO,14-SEP-2023,101.8,99.0,99.0,21600,Options,Put,NIFTY,19300.0,1300
325,101.8,2023-08-24 14:40:00,NFO,14-SEP-2023,101.8,101.8,101.8,21600,Options,Put,NIFTY,19300.0,0
326,101.8,2023-08-24 14:41:00,NFO,14-SEP-2023,101.8,101.8,101.8,21600,Options,Put,NIFTY,19300.0,0
327,101.8,2023-08-24 14:42:00,NFO,14-SEP-2023,101.8,101.8,101.8,21600,Options,Put,NIFTY,19300.0,0
328,101.8,2023-08-24 14:43:00,NFO,14-SEP-2023,101.8,101.8,101.8,21600,Options,Put,NIFTY,19300.0,0
329,101.8,2023-08-24 14:44:00,NFO,14-SEP-2023,101.8,101.8,101.8,21600,Options,Put,NIFTY,19300.0,0
330,101.8,2023-08-24 14:45:00,NFO,14-SEP-2023,101.8,101.8,101.8,21600,Options,Put,NIFTY,19300.0,0
331,101.8,2023-08-24 14:46:00,NFO,14-SEP-2023,101.8,101.8,101.8,21600,Options,Put,NIFTY,19300.0,0
332,107.85,2023-08-24 14:47:00,NFO,14-SEP-2023,107.85,101.8,101.8,22600,Options,Put,NIFTY,19300.0,450
333,110.3,2023-08-24 14:48:00,NFO,14-SEP-2023,110.9,107.85,107.85,22600,Options,Put,NIFTY,19300.0,550
334,106.65,2023-08-24 14:49:00,NFO,14-SEP-2023,110.3,106.65,110.3,22600,Options,Put,NIFTY,19300.0,100
335,107.7,2023-08-24 14:50:00,NFO,14-SEP-2023,107.7,106.65,106.65,22850,Options,Put,NIFTY,19300.0,50
336,110.3,2023-08-24 14:51:00,NFO,14-SEP-2023,110.3,107.7,107.7,22750,Options,Put,NIFTY,19300.0,550
337,107.45,2023-08-24 14:52:00,NFO,14-SEP-2023,110.3,107.45,110.3,22750,Options,Put,NIFTY,19300.0,200
338,107.25,2023-08-24 14:53:00,NFO,14-SEP-2023,107.45,107.25,107.45,22750,Options,Put,NIFTY,19300.0,50
339,107.25,2023-08-24 14:54:00,NFO,14-SEP-2023,107.25,107.25,107.25,22750,Options,Put,NIFTY,19300.0,0
340,107.25,2023-08-24 14:55:00,NFO,14-SEP-2023,107.25,107.25,107.25,22750,Options,Put,NIFTY,19300.0,0
341,107.25,2023-08-24 14:56:00,NFO,14-SEP-2023,107.25,107.25,107.25,22750,Options,Put,NIFTY,19300.0,0
342,108.0,2023-08-24 14:57:00,NFO,14-SEP-2023,108.0,107.25,107.25,22350,Options,Put,NIFTY,19300.0,100
343,108.25,2023-08-24 14:58:00,NFO,14-SEP-2023,108.25,108.0,108.0,22350,Options,Put,NIFTY,19300.0,50
344,107.9,2023-08-24 14:59:00,NFO,14-SEP-2023,108.25,107.9,108.25,22350,Options,Put,NIFTY,19300.0,50
345,108.0,2023-08-24 15:00:00,NFO,14-SEP-2023,108.0,107.9,107.9,22350,Options,Put,NIFTY,19300.0,50
346,105.0,2023-08-24 15:01:00,NFO,14-SEP-2023,108.0,105.0,108.0,22350,Options,Put,NIFTY,19300.0,50
347,108.0,2023-08-24 15:02:00,NFO,14-SEP-2023,108.0,105.0,105.0,22250,Options,Put,NIFTY,19300.0,150
348,108.0,2023-08-24 15:03:00,NFO,14-SEP-2023,108.0,108.0,108.0,22250,Options,Put,NIFTY,19300.0,0
349,108.0,2023-08-24 15:04:00,NFO,14-SEP-2023,108.0,108.0,108.0,22250,Options,Put,NIFTY,19300.0,0
350,106.6,2023-08-24 15:05:00,NFO,14-SEP-2023,108.0,106.0,108.0,22250,Options,Put,NIFTY,19300.0,400
351,110.0,2023-08-24 15:06:00,NFO,14-SEP-2023,110.0,106.6,106.6,22800,Options,Put,NIFTY,19300.0,1900
352,108.8,2023-08-24 15:07:00,NFO,14-SEP-2023,110.0,108.8,110.0,22800,Options,Put,NIFTY,19300.0,50
353,107.55,2023-08-24 15:08:00,NFO,14-SEP-2023,108.35,107.55,108.35,22800,Options,Put,NIFTY,19300.0,200
354,108.25,2023-08-24 15:09:00,NFO,14-SEP-2023,109.85,107.55,107.55,22800,Options,Put,NIFTY,19300.0,100
355,108.4,2023-08-24 15:10:00,NFO,14-SEP-2023,109.7,108.25,108.25,23050,Options,Put,NIFTY,19300.0,350
356,108.4,2023-08-24 15:11:00,NFO,14-SEP-2023,108.4,108.4,108.4,23050,Options,Put,NIFTY,19300.0,50
357,108.4,2023-08-24 15:12:00,NFO,14-SEP-2023,108.4,108.4,108.4,23050,Options,Put,NIFTY,19300.0,0
358,109.0,2023-08-24 15:13:00,NFO,14-SEP-2023,109.0,108.4,108.4,23400,Options,Put,NIFTY,19300.0,50
359,110.2,2023-08-24 15:14:00,NFO,14-SEP-2023,110.2,109.0,109.0,23400,Options,Put,NIFTY,19300.0,150
360,111.9,2023-08-24 15:15:00,NFO,14-SEP-2023,111.9,110.2,110.2,23600,Options,Put,NIFTY,19300.0,550
361,115.65,2023-08-24 15:16:00,NFO,14-SEP-2023,115.7,111.9,111.9,23600,Options,Put,NIFTY,19300.0,900
362,119.7,2023-08-24 15:17:00,NFO,14-SEP-2023,119.7,115.65,115.65,23600,Options,Put,NIFTY,19300.0,900
363,120.1,2023-08-24 15:18:00,NFO,14-SEP-2023,120.7,119.4,119.7,23750,Options,Put,NIFTY,19300.0,200
364,120.1,2023-08-24 15:19:00,NFO,14-SEP-2023,120.1,120.1,120.1,23750,Options,Put,NIFTY,19300.0,50
365,120.1,2023-08-24 15:20:00,NFO,14-SEP-2023,120.1,120.1,120.1,23750,Options,Put,NIFTY,19300.0,0
366,115.7,2023-08-24 15:21:00,NFO,14-SEP-2023,120.1,115.7,120.1,23750,Options,Put,NIFTY,19300.0,50
367,119.95,2023-08-24 15:22:00,NFO,14-SEP-2023,119.95,115.8,117.95,23750,Options,Put,NIFTY,19300.0,200
368,118.2,2023-08-24 15:23:00,NFO,14-SEP-2023,119.95,118.2,119.95,23750,Options,Put,NIFTY,19300.0,100
369,118.1,2023-08-24 15:24:00,NFO,14-SEP-2023,118.2,118.1,118.2,23800,Options,Put,NIFTY,19300.0,100
370,117.6,2023-08-24 15:25:00,NFO,14-SEP-2023,118.1,117.6,118.1,23800,Options,Put,NIFTY,19300.0,200
371,117.6,2023-08-24 15:26:00,NFO,14-SEP-2023,117.6,117.6,117.6,23800,Options,Put,NIFTY,19300.0,0
372,112.85,2023-08-24 15:27:00,NFO,14-SEP-2023,117.6,112.85,117.6,24050,Options,Put,NIFTY,19300.0,150
373,114.15,2023-08-24 15:28:00,NFO,14-SEP-2023,114.15,111.45,112.85,24050,Options,Put,NIFTY,19300.0,550
374,116.25,2023-08-24 15:29:00,NFO,14-SEP-2023,116.25,114.15,114.15,24050,Options,Put,NIFTY,19300.0,200
