,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
19,3.15,2023-09-01 09:34:00,NFO,14-SEP-2023,3.15,3.1,3.15,53150,Options,Call,NIFTY,20300.0,1050
20,3.1,2023-09-01 09:35:00,NFO,14-SEP-2023,3.15,3.1,3.15,55800,Options,Call,NIFTY,20300.0,2150
21,3.05,2023-09-01 09:36:00,NFO,14-SEP-2023,3.05,3.05,3.05,55800,Options,Call,NIFTY,20300.0,950
22,3.05,2023-09-01 09:37:00,NFO,14-SEP-2023,3.15,3.0,3.05,55800,Options,Call,NIFTY,20300.0,3950
23,3.0,2023-09-01 09:38:00,NFO,14-SEP-2023,3.1,3.0,3.1,57000,Options,Call,NIFTY,20300.0,1900
24,3.0,2023-09-01 09:39:00,NFO,14-SEP-2023,3.0,3.0,3.0,57000,Options,Call,NIFTY,20300.0,800
25,3.0,2023-09-01 09:40:00,NFO,14-SEP-2023,3.0,3.0,3.0,57000,Options,Call,NIFTY,20300.0,1900
26,3.0,2023-09-01 09:41:00,NFO,14-SEP-2023,3.0,3.0,3.0,59150,Options,Call,NIFTY,20300.0,1800
27,3.05,2023-09-01 09:42:00,NFO,14-SEP-2023,3.1,3.0,3.0,59150,Options,Call,NIFTY,20300.0,3150
28,2.95,2023-09-01 09:43:00,NFO,14-SEP-2023,3.05,2.95,3.05,59150,Options,Call,NIFTY,20300.0,2850
29,2.95,2023-09-01 09:44:00,NFO,14-SEP-2023,2.95,2.95,2.95,58000,Options,Call,NIFTY,20300.0,150
30,2.95,2023-09-01 09:45:00,NFO,14-SEP-2023,2.95,2.95,2.95,58000,Options,Call,NIFTY,20300.0,250
31,2.95,2023-09-01 09:46:00,NFO,14-SEP-2023,2.95,2.95,2.95,58000,Options,Call,NIFTY,20300.0,350
32,2.95,2023-09-01 09:47:00,NFO,14-SEP-2023,2.95,2.95,2.95,58000,Options,Call,NIFTY,20300.0,0
33,2.95,2023-09-01 09:48:00,NFO,14-SEP-2023,2.95,2.95,2.95,58000,Options,Call,NIFTY,20300.0,250
34,2.95,2023-09-01 09:49:00,NFO,14-SEP-2023,2.95,2.95,2.95,58000,Options,Call,NIFTY,20300.0,300
35,2.95,2023-09-01 09:50:00,NFO,14-SEP-2023,2.95,2.95,2.95,58000,Options,Call,NIFTY,20300.0,0
36,2.95,2023-09-01 09:51:00,NFO,14-SEP-2023,2.95,2.95,2.95,58000,Options,Call,NIFTY,20300.0,1150
37,2.95,2023-09-01 09:52:00,NFO,14-SEP-2023,2.95,2.95,2.95,58000,Options,Call,NIFTY,20300.0,550
38,3.0,2023-09-01 09:53:00,NFO,14-SEP-2023,3.0,2.95,2.95,59000,Options,Call,NIFTY,20300.0,850
39,3.0,2023-09-01 09:54:00,NFO,14-SEP-2023,3.0,2.95,3.0,59000,Options,Call,NIFTY,20300.0,300
40,3.0,2023-09-01 09:55:00,NFO,14-SEP-2023,3.0,3.0,3.0,59000,Options,Call,NIFTY,20300.0,0
41,3.1,2023-09-01 09:56:00,NFO,14-SEP-2023,3.1,3.0,3.0,58700,Options,Call,NIFTY,20300.0,300
42,3.1,2023-09-01 09:57:00,NFO,14-SEP-2023,3.1,3.1,3.1,58700,Options,Call,NIFTY,20300.0,2100
43,3.1,2023-09-01 09:58:00,NFO,14-SEP-2023,3.1,3.1,3.1,58700,Options,Call,NIFTY,20300.0,900
44,3.1,2023-09-01 09:59:00,NFO,14-SEP-2023,3.1,3.1,3.1,58700,Options,Call,NIFTY,20300.0,0
45,3.05,2023-09-01 10:00:00,NFO,14-SEP-2023,3.1,3.05,3.1,60300,Options,Call,NIFTY,20300.0,1150
46,3.05,2023-09-01 10:01:00,NFO,14-SEP-2023,3.05,3.05,3.05,60300,Options,Call,NIFTY,20300.0,0
47,3.0,2023-09-01 10:02:00,NFO,14-SEP-2023,3.05,3.0,3.05,61200,Options,Call,NIFTY,20300.0,600
48,2.9,2023-09-01 10:03:00,NFO,14-SEP-2023,3.0,2.9,3.0,61200,Options,Call,NIFTY,20300.0,100
49,2.85,2023-09-01 10:04:00,NFO,14-SEP-2023,2.9,2.85,2.9,61200,Options,Call,NIFTY,20300.0,1500
50,2.95,2023-09-01 10:05:00,NFO,14-SEP-2023,2.95,2.95,2.95,61200,Options,Call,NIFTY,20300.0,150
51,2.85,2023-09-01 10:06:00,NFO,14-SEP-2023,2.95,2.85,2.95,59350,Options,Call,NIFTY,20300.0,400
52,2.85,2023-09-01 10:07:00,NFO,14-SEP-2023,2.9,2.85,2.85,59350,Options,Call,NIFTY,20300.0,1700
53,2.85,2023-09-01 10:08:00,NFO,14-SEP-2023,2.85,2.85,2.85,59300,Options,Call,NIFTY,20300.0,50
54,2.85,2023-09-01 10:09:00,NFO,14-SEP-2023,2.85,2.85,2.85,59300,Options,Call,NIFTY,20300.0,0
55,2.8,2023-09-01 10:10:00,NFO,14-SEP-2023,2.85,2.8,2.85,59300,Options,Call,NIFTY,20300.0,100
56,2.8,2023-09-01 10:11:00,NFO,14-SEP-2023,2.8,2.8,2.8,59300,Options,Call,NIFTY,20300.0,0
57,2.95,2023-09-01 10:12:00,NFO,14-SEP-2023,2.95,2.8,2.8,59300,Options,Call,NIFTY,20300.0,100
58,2.9,2023-09-01 10:13:00,NFO,14-SEP-2023,2.95,2.9,2.95,59300,Options,Call,NIFTY,20300.0,250
59,2.9,2023-09-01 10:14:00,NFO,14-SEP-2023,2.9,2.9,2.9,59300,Options,Call,NIFTY,20300.0,0
60,2.9,2023-09-01 10:15:00,NFO,14-SEP-2023,2.9,2.9,2.9,59300,Options,Call,NIFTY,20300.0,0
61,2.9,2023-09-01 10:16:00,NFO,14-SEP-2023,2.95,2.9,2.9,59050,Options,Call,NIFTY,20300.0,100
62,2.9,2023-09-01 10:17:00,NFO,14-SEP-2023,2.9,2.9,2.9,59050,Options,Call,NIFTY,20300.0,50
63,2.95,2023-09-01 10:18:00,NFO,14-SEP-2023,2.95,2.9,2.9,59050,Options,Call,NIFTY,20300.0,450
64,2.9,2023-09-01 10:19:00,NFO,14-SEP-2023,2.95,2.9,2.95,59050,Options,Call,NIFTY,20300.0,100
65,2.9,2023-09-01 10:20:00,NFO,14-SEP-2023,2.9,2.9,2.9,59050,Options,Call,NIFTY,20300.0,0
66,2.9,2023-09-01 10:21:00,NFO,14-SEP-2023,2.9,2.9,2.9,59200,Options,Call,NIFTY,20300.0,450
67,2.9,2023-09-01 10:22:00,NFO,14-SEP-2023,2.9,2.9,2.9,59200,Options,Call,NIFTY,20300.0,100
68,2.9,2023-09-01 10:23:00,NFO,14-SEP-2023,2.9,2.9,2.9,59200,Options,Call,NIFTY,20300.0,1250
69,2.9,2023-09-01 10:24:00,NFO,14-SEP-2023,2.9,2.9,2.9,60850,Options,Call,NIFTY,20300.0,50
70,2.9,2023-09-01 10:25:00,NFO,14-SEP-2023,2.9,2.9,2.9,60850,Options,Call,NIFTY,20300.0,0
71,2.9,2023-09-01 10:26:00,NFO,14-SEP-2023,2.9,2.9,2.9,60850,Options,Call,NIFTY,20300.0,0
72,2.9,2023-09-01 10:27:00,NFO,14-SEP-2023,2.9,2.9,2.9,60850,Options,Call,NIFTY,20300.0,0
73,2.95,2023-09-01 10:28:00,NFO,14-SEP-2023,2.95,2.9,2.9,60850,Options,Call,NIFTY,20300.0,150
74,2.95,2023-09-01 10:29:00,NFO,14-SEP-2023,2.95,2.95,2.95,60850,Options,Call,NIFTY,20300.0,0
75,3.0,2023-09-01 10:30:00,NFO,14-SEP-2023,3.0,2.95,2.95,60800,Options,Call,NIFTY,20300.0,100
76,2.95,2023-09-01 10:31:00,NFO,14-SEP-2023,3.0,2.95,3.0,60800,Options,Call,NIFTY,20300.0,50
77,3.0,2023-09-01 10:32:00,NFO,14-SEP-2023,3.0,2.95,2.95,60800,Options,Call,NIFTY,20300.0,50
78,3.0,2023-09-01 10:33:00,NFO,14-SEP-2023,3.05,3.0,3.0,60850,Options,Call,NIFTY,20300.0,400
79,3.05,2023-09-01 10:34:00,NFO,14-SEP-2023,3.05,2.95,3.0,60850,Options,Call,NIFTY,20300.0,2950
80,3.0,2023-09-01 10:35:00,NFO,14-SEP-2023,3.1,3.0,3.05,63350,Options,Call,NIFTY,20300.0,550
81,3.05,2023-09-01 10:36:00,NFO,14-SEP-2023,3.1,3.0,3.0,63350,Options,Call,NIFTY,20300.0,900
82,3.05,2023-09-01 10:37:00,NFO,14-SEP-2023,3.05,3.05,3.05,63350,Options,Call,NIFTY,20300.0,250
83,3.05,2023-09-01 10:38:00,NFO,14-SEP-2023,3.05,3.05,3.05,64150,Options,Call,NIFTY,20300.0,150
84,3.0,2023-09-01 10:39:00,NFO,14-SEP-2023,3.05,3.0,3.05,64150,Options,Call,NIFTY,20300.0,250
85,3.05,2023-09-01 10:40:00,NFO,14-SEP-2023,3.05,3.0,3.0,64150,Options,Call,NIFTY,20300.0,200
86,3.05,2023-09-01 10:41:00,NFO,14-SEP-2023,3.05,3.05,3.05,64750,Options,Call,NIFTY,20300.0,600
87,3.05,2023-09-01 10:42:00,NFO,14-SEP-2023,3.05,3.0,3.05,64750,Options,Call,NIFTY,20300.0,800
88,2.95,2023-09-01 10:43:00,NFO,14-SEP-2023,3.05,2.95,3.05,64750,Options,Call,NIFTY,20300.0,1350
89,2.95,2023-09-01 10:44:00,NFO,14-SEP-2023,2.95,2.9,2.95,65200,Options,Call,NIFTY,20300.0,550
90,2.95,2023-09-01 10:45:00,NFO,14-SEP-2023,2.95,2.95,2.95,65200,Options,Call,NIFTY,20300.0,900
91,3.0,2023-09-01 10:46:00,NFO,14-SEP-2023,3.0,2.95,2.95,65200,Options,Call,NIFTY,20300.0,500
92,3.0,2023-09-01 10:47:00,NFO,14-SEP-2023,3.0,3.0,3.0,65200,Options,Call,NIFTY,20300.0,0
93,2.95,2023-09-01 10:48:00,NFO,14-SEP-2023,3.0,2.95,3.0,64500,Options,Call,NIFTY,20300.0,300
94,2.95,2023-09-01 10:49:00,NFO,14-SEP-2023,2.95,2.9,2.95,64500,Options,Call,NIFTY,20300.0,2050
95,2.95,2023-09-01 10:50:00,NFO,14-SEP-2023,3.0,2.95,2.95,64550,Options,Call,NIFTY,20300.0,600
96,2.95,2023-09-01 10:51:00,NFO,14-SEP-2023,2.95,2.95,2.95,64550,Options,Call,NIFTY,20300.0,100
97,2.95,2023-09-01 10:52:00,NFO,14-SEP-2023,2.95,2.95,2.95,64550,Options,Call,NIFTY,20300.0,50
98,2.95,2023-09-01 10:53:00,NFO,14-SEP-2023,2.95,2.95,2.95,64700,Options,Call,NIFTY,20300.0,50
99,2.95,2023-09-01 10:54:00,NFO,14-SEP-2023,2.95,2.95,2.95,64700,Options,Call,NIFTY,20300.0,0
100,3.0,2023-09-01 10:55:00,NFO,14-SEP-2023,3.0,2.95,2.95,64700,Options,Call,NIFTY,20300.0,250
101,3.0,2023-09-01 10:56:00,NFO,14-SEP-2023,3.0,3.0,3.0,64700,Options,Call,NIFTY,20300.0,0
102,2.95,2023-09-01 10:57:00,NFO,14-SEP-2023,3.0,2.9,3.0,64850,Options,Call,NIFTY,20300.0,550
103,2.95,2023-09-01 10:58:00,NFO,14-SEP-2023,2.95,2.95,2.95,64850,Options,Call,NIFTY,20300.0,50
104,2.95,2023-09-01 10:59:00,NFO,14-SEP-2023,2.95,2.95,2.95,64850,Options,Call,NIFTY,20300.0,0
105,2.95,2023-09-01 11:00:00,NFO,14-SEP-2023,2.95,2.95,2.95,64850,Options,Call,NIFTY,20300.0,0
106,2.95,2023-09-01 11:01:00,NFO,14-SEP-2023,2.95,2.95,2.95,64850,Options,Call,NIFTY,20300.0,0
107,2.95,2023-09-01 11:02:00,NFO,14-SEP-2023,2.95,2.95,2.95,64850,Options,Call,NIFTY,20300.0,0
108,3.0,2023-09-01 11:03:00,NFO,14-SEP-2023,3.0,2.95,2.95,64600,Options,Call,NIFTY,20300.0,50
109,3.0,2023-09-01 11:04:00,NFO,14-SEP-2023,3.0,3.0,3.0,64600,Options,Call,NIFTY,20300.0,0
110,3.0,2023-09-01 11:05:00,NFO,14-SEP-2023,3.0,3.0,3.0,64600,Options,Call,NIFTY,20300.0,0
111,3.0,2023-09-01 11:06:00,NFO,14-SEP-2023,3.0,3.0,3.0,64600,Options,Call,NIFTY,20300.0,400
112,3.0,2023-09-01 11:07:00,NFO,14-SEP-2023,3.0,3.0,3.0,64600,Options,Call,NIFTY,20300.0,650
113,3.0,2023-09-01 11:08:00,NFO,14-SEP-2023,3.0,3.0,3.0,64600,Options,Call,NIFTY,20300.0,0
114,3.0,2023-09-01 11:09:00,NFO,14-SEP-2023,3.0,3.0,3.0,64600,Options,Call,NIFTY,20300.0,0
115,3.0,2023-09-01 11:10:00,NFO,14-SEP-2023,3.0,3.0,3.0,64600,Options,Call,NIFTY,20300.0,0
116,3.0,2023-09-01 11:11:00,NFO,14-SEP-2023,3.0,3.0,3.0,64600,Options,Call,NIFTY,20300.0,0
117,2.95,2023-09-01 11:12:00,NFO,14-SEP-2023,3.0,2.95,3.0,64800,Options,Call,NIFTY,20300.0,100
118,2.95,2023-09-01 11:13:00,NFO,14-SEP-2023,2.95,2.95,2.95,64800,Options,Call,NIFTY,20300.0,100
119,2.95,2023-09-01 11:14:00,NFO,14-SEP-2023,2.95,2.95,2.95,64800,Options,Call,NIFTY,20300.0,0
120,2.95,2023-09-01 11:15:00,NFO,14-SEP-2023,2.95,2.95,2.95,64800,Options,Call,NIFTY,20300.0,200
121,2.95,2023-09-01 11:16:00,NFO,14-SEP-2023,2.95,2.95,2.95,64800,Options,Call,NIFTY,20300.0,0
122,2.95,2023-09-01 11:17:00,NFO,14-SEP-2023,2.95,2.95,2.95,64900,Options,Call,NIFTY,20300.0,50
123,2.95,2023-09-01 11:18:00,NFO,14-SEP-2023,2.95,2.95,2.95,65050,Options,Call,NIFTY,20300.0,150
124,2.95,2023-09-01 11:19:00,NFO,14-SEP-2023,2.95,2.95,2.95,65050,Options,Call,NIFTY,20300.0,0
125,2.95,2023-09-01 11:20:00,NFO,14-SEP-2023,2.95,2.95,2.95,65200,Options,Call,NIFTY,20300.0,100
126,2.95,2023-09-01 11:21:00,NFO,14-SEP-2023,2.95,2.95,2.95,65200,Options,Call,NIFTY,20300.0,50
127,2.95,2023-09-01 11:22:00,NFO,14-SEP-2023,2.95,2.95,2.95,65200,Options,Call,NIFTY,20300.0,500
128,2.9,2023-09-01 11:23:00,NFO,14-SEP-2023,2.95,2.9,2.95,64750,Options,Call,NIFTY,20300.0,3000
129,2.9,2023-09-01 11:24:00,NFO,14-SEP-2023,2.9,2.9,2.9,64750,Options,Call,NIFTY,20300.0,0
130,2.9,2023-09-01 11:25:00,NFO,14-SEP-2023,2.9,2.9,2.9,64750,Options,Call,NIFTY,20300.0,0
131,2.9,2023-09-01 11:26:00,NFO,14-SEP-2023,2.9,2.9,2.9,64750,Options,Call,NIFTY,20300.0,0
132,2.9,2023-09-01 11:27:00,NFO,14-SEP-2023,2.9,2.9,2.9,64750,Options,Call,NIFTY,20300.0,0
133,2.9,2023-09-01 11:28:00,NFO,14-SEP-2023,2.95,2.9,2.9,64750,Options,Call,NIFTY,20300.0,100
134,2.95,2023-09-01 11:29:00,NFO,14-SEP-2023,2.95,2.9,2.9,64800,Options,Call,NIFTY,20300.0,50
135,2.95,2023-09-01 11:30:00,NFO,14-SEP-2023,2.95,2.95,2.95,64800,Options,Call,NIFTY,20300.0,0
136,2.95,2023-09-01 11:31:00,NFO,14-SEP-2023,2.95,2.95,2.95,64800,Options,Call,NIFTY,20300.0,0
137,2.95,2023-09-01 11:32:00,NFO,14-SEP-2023,2.95,2.95,2.95,64800,Options,Call,NIFTY,20300.0,0
138,2.95,2023-09-01 11:33:00,NFO,14-SEP-2023,2.95,2.95,2.95,64850,Options,Call,NIFTY,20300.0,50
139,2.95,2023-09-01 11:34:00,NFO,14-SEP-2023,2.95,2.95,2.95,64850,Options,Call,NIFTY,20300.0,0
140,2.95,2023-09-01 11:35:00,NFO,14-SEP-2023,2.95,2.95,2.95,64850,Options,Call,NIFTY,20300.0,0
141,2.95,2023-09-01 11:36:00,NFO,14-SEP-2023,2.95,2.95,2.95,64850,Options,Call,NIFTY,20300.0,0
142,2.95,2023-09-01 11:37:00,NFO,14-SEP-2023,2.95,2.95,2.95,64850,Options,Call,NIFTY,20300.0,0
143,2.95,2023-09-01 11:38:00,NFO,14-SEP-2023,2.95,2.95,2.95,64850,Options,Call,NIFTY,20300.0,0
144,2.95,2023-09-01 11:39:00,NFO,14-SEP-2023,2.95,2.95,2.95,64850,Options,Call,NIFTY,20300.0,0
145,2.95,2023-09-01 11:40:00,NFO,14-SEP-2023,2.95,2.95,2.95,64850,Options,Call,NIFTY,20300.0,0
146,2.95,2023-09-01 11:41:00,NFO,14-SEP-2023,2.95,2.95,2.95,64850,Options,Call,NIFTY,20300.0,0
147,2.95,2023-09-01 11:42:00,NFO,14-SEP-2023,2.95,2.95,2.95,64850,Options,Call,NIFTY,20300.0,0
148,2.95,2023-09-01 11:43:00,NFO,14-SEP-2023,2.95,2.95,2.95,64850,Options,Call,NIFTY,20300.0,0
149,2.9,2023-09-01 11:44:00,NFO,14-SEP-2023,2.95,2.9,2.95,64850,Options,Call,NIFTY,20300.0,1250
150,2.9,2023-09-01 11:45:00,NFO,14-SEP-2023,2.9,2.9,2.9,64850,Options,Call,NIFTY,20300.0,0
151,2.85,2023-09-01 11:46:00,NFO,14-SEP-2023,2.9,2.85,2.9,64850,Options,Call,NIFTY,20300.0,2850
152,2.85,2023-09-01 11:47:00,NFO,14-SEP-2023,2.85,2.85,2.85,64850,Options,Call,NIFTY,20300.0,0
153,2.85,2023-09-01 11:48:00,NFO,14-SEP-2023,2.85,2.85,2.85,64850,Options,Call,NIFTY,20300.0,0
154,2.85,2023-09-01 11:49:00,NFO,14-SEP-2023,2.85,2.85,2.85,64850,Options,Call,NIFTY,20300.0,0
155,2.85,2023-09-01 11:50:00,NFO,14-SEP-2023,2.85,2.85,2.85,64850,Options,Call,NIFTY,20300.0,0
156,2.85,2023-09-01 11:51:00,NFO,14-SEP-2023,2.85,2.85,2.85,64850,Options,Call,NIFTY,20300.0,0
157,2.9,2023-09-01 11:52:00,NFO,14-SEP-2023,2.9,2.85,2.85,67200,Options,Call,NIFTY,20300.0,2050
158,2.95,2023-09-01 11:53:00,NFO,14-SEP-2023,2.95,2.9,2.9,67500,Options,Call,NIFTY,20300.0,50
159,2.95,2023-09-01 11:54:00,NFO,14-SEP-2023,2.95,2.95,2.95,67500,Options,Call,NIFTY,20300.0,0
160,2.95,2023-09-01 11:55:00,NFO,14-SEP-2023,2.95,2.95,2.95,67500,Options,Call,NIFTY,20300.0,0
161,2.95,2023-09-01 11:56:00,NFO,14-SEP-2023,2.95,2.95,2.95,67500,Options,Call,NIFTY,20300.0,0
162,2.95,2023-09-01 11:57:00,NFO,14-SEP-2023,2.95,2.95,2.95,67550,Options,Call,NIFTY,20300.0,100
163,2.95,2023-09-01 11:58:00,NFO,14-SEP-2023,2.95,2.95,2.95,67550,Options,Call,NIFTY,20300.0,0
164,2.95,2023-09-01 11:59:00,NFO,14-SEP-2023,2.95,2.95,2.95,67550,Options,Call,NIFTY,20300.0,0
165,2.95,2023-09-01 12:00:00,NFO,14-SEP-2023,2.95,2.95,2.95,67550,Options,Call,NIFTY,20300.0,0
166,2.95,2023-09-01 12:01:00,NFO,14-SEP-2023,2.95,2.95,2.95,67650,Options,Call,NIFTY,20300.0,100
167,2.95,2023-09-01 12:02:00,NFO,14-SEP-2023,2.95,2.95,2.95,67750,Options,Call,NIFTY,20300.0,50
168,2.95,2023-09-01 12:03:00,NFO,14-SEP-2023,2.95,2.95,2.95,67750,Options,Call,NIFTY,20300.0,50
169,2.95,2023-09-01 12:04:00,NFO,14-SEP-2023,2.95,2.95,2.95,67750,Options,Call,NIFTY,20300.0,0
170,2.95,2023-09-01 12:05:00,NFO,14-SEP-2023,2.95,2.95,2.95,67750,Options,Call,NIFTY,20300.0,0
171,2.95,2023-09-01 12:06:00,NFO,14-SEP-2023,2.95,2.95,2.95,67750,Options,Call,NIFTY,20300.0,0
172,2.9,2023-09-01 12:07:00,NFO,14-SEP-2023,2.95,2.9,2.95,67850,Options,Call,NIFTY,20300.0,50
173,2.9,2023-09-01 12:08:00,NFO,14-SEP-2023,2.9,2.9,2.9,67850,Options,Call,NIFTY,20300.0,0
174,2.9,2023-09-01 12:09:00,NFO,14-SEP-2023,2.9,2.9,2.9,67850,Options,Call,NIFTY,20300.0,0
175,2.9,2023-09-01 12:10:00,NFO,14-SEP-2023,2.9,2.9,2.9,67850,Options,Call,NIFTY,20300.0,100
176,2.9,2023-09-01 12:11:00,NFO,14-SEP-2023,2.9,2.9,2.9,67850,Options,Call,NIFTY,20300.0,0
177,2.9,2023-09-01 12:12:00,NFO,14-SEP-2023,2.9,2.9,2.9,67850,Options,Call,NIFTY,20300.0,0
178,2.9,2023-09-01 12:13:00,NFO,14-SEP-2023,2.9,2.9,2.9,67750,Options,Call,NIFTY,20300.0,50
179,2.9,2023-09-01 12:16:00,NFO,14-SEP-2023,2.9,2.9,2.9,67750,Options,Call,NIFTY,20300.0,0
180,2.9,2023-09-01 12:17:00,NFO,14-SEP-2023,2.9,2.9,2.9,67750,Options,Call,NIFTY,20300.0,0
181,2.9,2023-09-01 12:18:00,NFO,14-SEP-2023,2.9,2.9,2.9,67750,Options,Call,NIFTY,20300.0,0
182,2.9,2023-09-01 12:20:00,NFO,14-SEP-2023,2.9,2.9,2.9,67750,Options,Call,NIFTY,20300.0,0
183,2.9,2023-09-01 12:21:00,NFO,14-SEP-2023,2.9,2.9,2.9,67750,Options,Call,NIFTY,20300.0,0
184,2.9,2023-09-01 12:23:00,NFO,14-SEP-2023,2.9,2.9,2.9,67750,Options,Call,NIFTY,20300.0,0
185,2.9,2023-09-01 12:24:00,NFO,14-SEP-2023,2.9,2.9,2.9,67750,Options,Call,NIFTY,20300.0,0
186,2.9,2023-09-01 12:25:00,NFO,14-SEP-2023,2.9,2.9,2.9,67750,Options,Call,NIFTY,20300.0,0
187,2.9,2023-09-01 12:26:00,NFO,14-SEP-2023,2.9,2.9,2.9,67750,Options,Call,NIFTY,20300.0,1000
188,2.95,2023-09-01 12:28:00,NFO,14-SEP-2023,2.95,2.95,2.95,67750,Options,Call,NIFTY,20300.0,200
189,2.95,2023-09-01 12:29:00,NFO,14-SEP-2023,2.95,2.95,2.95,67750,Options,Call,NIFTY,20300.0,50
190,2.9,2023-09-01 12:31:00,NFO,14-SEP-2023,2.95,2.9,2.95,68950,Options,Call,NIFTY,20300.0,1950
191,2.9,2023-09-01 12:32:00,NFO,14-SEP-2023,2.9,2.9,2.9,67850,Options,Call,NIFTY,20300.0,200
192,2.9,2023-09-01 12:33:00,NFO,14-SEP-2023,2.95,2.9,2.9,67850,Options,Call,NIFTY,20300.0,100
193,2.9,2023-09-01 12:34:00,NFO,14-SEP-2023,2.9,2.9,2.9,67850,Options,Call,NIFTY,20300.0,0
194,2.9,2023-09-01 12:35:00,NFO,14-SEP-2023,2.9,2.9,2.9,67850,Options,Call,NIFTY,20300.0,0
195,2.95,2023-09-01 12:36:00,NFO,14-SEP-2023,2.95,2.9,2.9,67750,Options,Call,NIFTY,20300.0,300
196,2.95,2023-09-01 12:37:00,NFO,14-SEP-2023,2.95,2.95,2.95,67750,Options,Call,NIFTY,20300.0,150
197,2.95,2023-09-01 12:38:00,NFO,14-SEP-2023,2.95,2.95,2.95,68000,Options,Call,NIFTY,20300.0,150
198,3.05,2023-09-01 12:39:00,NFO,14-SEP-2023,3.05,2.95,2.95,68000,Options,Call,NIFTY,20300.0,2350
199,3.05,2023-09-01 12:40:00,NFO,14-SEP-2023,3.05,3.0,3.05,68000,Options,Call,NIFTY,20300.0,1250
200,3.05,2023-09-01 12:41:00,NFO,14-SEP-2023,3.05,2.95,3.05,70350,Options,Call,NIFTY,20300.0,2700
201,3.0,2023-09-01 12:42:00,NFO,14-SEP-2023,3.05,3.0,3.05,70350,Options,Call,NIFTY,20300.0,700
202,3.0,2023-09-01 12:43:00,NFO,14-SEP-2023,3.0,3.0,3.0,70350,Options,Call,NIFTY,20300.0,50
203,3.0,2023-09-01 12:44:00,NFO,14-SEP-2023,3.0,3.0,3.0,70500,Options,Call,NIFTY,20300.0,200
204,3.05,2023-09-01 12:45:00,NFO,14-SEP-2023,3.05,3.0,3.0,70500,Options,Call,NIFTY,20300.0,2250
205,3.05,2023-09-01 12:46:00,NFO,14-SEP-2023,3.05,3.0,3.05,70500,Options,Call,NIFTY,20300.0,1900
206,3.05,2023-09-01 12:47:00,NFO,14-SEP-2023,3.05,3.05,3.05,70500,Options,Call,NIFTY,20300.0,0
207,3.0,2023-09-01 12:48:00,NFO,14-SEP-2023,3.05,2.95,3.05,72000,Options,Call,NIFTY,20300.0,300
208,3.0,2023-09-01 12:49:00,NFO,14-SEP-2023,3.05,2.95,3.0,72000,Options,Call,NIFTY,20300.0,700
209,3.0,2023-09-01 12:50:00,NFO,14-SEP-2023,3.0,3.0,3.0,72000,Options,Call,NIFTY,20300.0,700
