,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
68,171.0,2023-11-16 10:25:00,NFO,07-DEC-2023,171.0,171.0,171.0,15150,Options,Put,NIFTY,19800.0,0
69,171.15,2023-11-16 10:26:00,NFO,07-DEC-2023,171.15,171.1,171.1,15150,Options,Put,NIFTY,19800.0,600
70,174.75,2023-11-16 10:27:00,NFO,07-DEC-2023,174.75,174.75,174.75,15150,Options,Put,NIFTY,19800.0,250
71,174.75,2023-11-16 10:28:00,NFO,07-DEC-2023,174.75,174.75,174.75,15150,Options,Put,NIFTY,19800.0,0
72,174.75,2023-11-16 10:29:00,NFO,07-DEC-2023,174.75,174.75,174.75,15150,Options,Put,NIFTY,19800.0,0
73,174.75,2023-11-16 10:30:00,NFO,07-DEC-2023,174.75,174.75,174.75,15150,Options,Put,NIFTY,19800.0,0
74,174.75,2023-11-16 10:31:00,NFO,07-DEC-2023,174.75,174.75,174.75,15150,Options,Put,NIFTY,19800.0,0
75,174.75,2023-11-16 10:32:00,NFO,07-DEC-2023,174.75,174.75,174.75,15150,Options,Put,NIFTY,19800.0,0
76,171.0,2023-11-16 10:33:00,NFO,07-DEC-2023,174.75,171.0,174.75,15150,Options,Put,NIFTY,19800.0,1350
77,170.3,2023-11-16 10:34:00,NFO,07-DEC-2023,171.0,170.3,171.0,15750,Options,Put,NIFTY,19800.0,300
78,169.45,2023-11-16 10:35:00,NFO,07-DEC-2023,169.45,169.45,169.45,15750,Options,Put,NIFTY,19800.0,50
79,170.05,2023-11-16 10:36:00,NFO,07-DEC-2023,170.05,169.45,169.45,15750,Options,Put,NIFTY,19800.0,100
80,170.05,2023-11-16 10:37:00,NFO,07-DEC-2023,170.05,170.05,170.05,15750,Options,Put,NIFTY,19800.0,0
81,170.05,2023-11-16 10:38:00,NFO,07-DEC-2023,170.05,170.05,170.05,15750,Options,Put,NIFTY,19800.0,0
82,170.0,2023-11-16 10:39:00,NFO,07-DEC-2023,170.05,170.0,170.05,15750,Options,Put,NIFTY,19800.0,50
83,169.9,2023-11-16 10:40:00,NFO,07-DEC-2023,170.0,169.9,170.0,15750,Options,Put,NIFTY,19800.0,300
84,168.45,2023-11-16 10:41:00,NFO,07-DEC-2023,169.9,168.45,169.9,15750,Options,Put,NIFTY,19800.0,2800
85,168.45,2023-11-16 10:42:00,NFO,07-DEC-2023,168.45,168.45,168.45,15750,Options,Put,NIFTY,19800.0,0
86,168.45,2023-11-16 10:43:00,NFO,07-DEC-2023,168.45,168.45,168.45,15750,Options,Put,NIFTY,19800.0,0
87,168.45,2023-11-16 10:44:00,NFO,07-DEC-2023,168.45,168.45,168.45,15750,Options,Put,NIFTY,19800.0,0
88,168.45,2023-11-16 10:45:00,NFO,07-DEC-2023,168.45,168.45,168.45,15750,Options,Put,NIFTY,19800.0,0
89,168.45,2023-11-16 10:46:00,NFO,07-DEC-2023,168.45,168.45,168.45,15750,Options,Put,NIFTY,19800.0,0
90,168.45,2023-11-16 10:47:00,NFO,07-DEC-2023,168.45,168.45,168.45,15750,Options,Put,NIFTY,19800.0,0
91,168.45,2023-11-16 10:48:00,NFO,07-DEC-2023,168.45,168.45,168.45,15750,Options,Put,NIFTY,19800.0,0
92,168.45,2023-11-16 10:49:00,NFO,07-DEC-2023,168.45,168.45,168.45,15750,Options,Put,NIFTY,19800.0,0
93,168.45,2023-11-16 10:50:00,NFO,07-DEC-2023,168.45,168.45,168.45,15750,Options,Put,NIFTY,19800.0,0
94,168.45,2023-11-16 10:52:00,NFO,07-DEC-2023,168.45,168.45,168.45,15750,Options,Put,NIFTY,19800.0,0
95,168.45,2023-11-16 10:53:00,NFO,07-DEC-2023,168.45,168.45,168.45,15750,Options,Put,NIFTY,19800.0,0
96,168.45,2023-11-16 10:54:00,NFO,07-DEC-2023,168.45,168.45,168.45,15750,Options,Put,NIFTY,19800.0,0
97,168.95,2023-11-16 10:55:00,NFO,07-DEC-2023,168.95,168.95,168.95,15750,Options,Put,NIFTY,19800.0,150
98,168.2,2023-11-16 10:56:00,NFO,07-DEC-2023,168.95,168.2,168.95,15750,Options,Put,NIFTY,19800.0,50
99,169.5,2023-11-16 10:57:00,NFO,07-DEC-2023,169.5,169.2,169.3,17300,Options,Put,NIFTY,19800.0,650
100,169.5,2023-11-16 10:58:00,NFO,07-DEC-2023,169.5,169.5,169.5,17300,Options,Put,NIFTY,19800.0,0
101,170.15,2023-11-16 10:59:00,NFO,07-DEC-2023,170.15,170.1,170.1,17300,Options,Put,NIFTY,19800.0,50
102,170.15,2023-11-16 11:00:00,NFO,07-DEC-2023,170.15,170.15,170.15,17300,Options,Put,NIFTY,19800.0,250
103,170.3,2023-11-16 11:01:00,NFO,07-DEC-2023,170.3,170.3,170.3,17900,Options,Put,NIFTY,19800.0,0
104,161.75,2023-11-16 11:02:00,NFO,07-DEC-2023,161.75,159.95,159.95,17900,Options,Put,NIFTY,19800.0,550
105,153.95,2023-11-16 11:03:00,NFO,07-DEC-2023,154.05,153.95,154.05,18050,Options,Put,NIFTY,19800.0,150
106,154.55,2023-11-16 11:04:00,NFO,07-DEC-2023,154.55,153.2,153.95,18050,Options,Put,NIFTY,19800.0,500
107,153.35,2023-11-16 11:05:00,NFO,07-DEC-2023,153.35,153.35,153.35,18050,Options,Put,NIFTY,19800.0,100
108,146.6,2023-11-16 11:06:00,NFO,07-DEC-2023,153.35,146.6,153.35,18650,Options,Put,NIFTY,19800.0,0
109,146.95,2023-11-16 11:07:00,NFO,07-DEC-2023,147.15,146.55,147.15,18650,Options,Put,NIFTY,19800.0,0
110,145.0,2023-11-16 11:08:00,NFO,07-DEC-2023,147.05,145.0,147.0,18300,Options,Put,NIFTY,19800.0,0
111,147.9,2023-11-16 11:09:00,NFO,07-DEC-2023,147.9,147.9,147.9,18300,Options,Put,NIFTY,19800.0,9900
112,145.55,2023-11-16 11:10:00,NFO,07-DEC-2023,146.0,145.55,146.0,18300,Options,Put,NIFTY,19800.0,1500
113,146.5,2023-11-16 11:11:00,NFO,07-DEC-2023,146.5,146.5,146.5,18300,Options,Put,NIFTY,19800.0,100
114,146.0,2023-11-16 11:12:00,NFO,07-DEC-2023,147.75,146.0,146.5,19250,Options,Put,NIFTY,19800.0,700
115,145.05,2023-11-16 11:13:00,NFO,07-DEC-2023,146.05,145.05,146.05,19250,Options,Put,NIFTY,19800.0,3000
116,140.9,2023-11-16 11:14:00,NFO,07-DEC-2023,142.45,140.9,141.3,19250,Options,Put,NIFTY,19800.0,650
117,140.6,2023-11-16 11:15:00,NFO,07-DEC-2023,140.8,140.0,140.0,23150,Options,Put,NIFTY,19800.0,650
118,141.3,2023-11-16 11:16:00,NFO,07-DEC-2023,141.3,140.55,140.55,23150,Options,Put,NIFTY,19800.0,200
119,142.2,2023-11-16 11:17:00,NFO,07-DEC-2023,142.2,142.2,142.2,23150,Options,Put,NIFTY,19800.0,100
120,142.45,2023-11-16 11:18:00,NFO,07-DEC-2023,142.45,142.2,142.2,23150,Options,Put,NIFTY,19800.0,250
121,140.75,2023-11-16 11:19:00,NFO,07-DEC-2023,142.0,140.75,142.0,23350,Options,Put,NIFTY,19800.0,250
122,141.65,2023-11-16 11:20:00,NFO,07-DEC-2023,142.2,140.75,140.75,23350,Options,Put,NIFTY,19800.0,100
123,141.35,2023-11-16 11:21:00,NFO,07-DEC-2023,141.65,141.35,141.65,23350,Options,Put,NIFTY,19800.0,100
124,141.35,2023-11-16 11:22:00,NFO,07-DEC-2023,141.35,141.35,141.35,23350,Options,Put,NIFTY,19800.0,0
125,140.75,2023-11-16 11:23:00,NFO,07-DEC-2023,141.9,140.75,141.35,23350,Options,Put,NIFTY,19800.0,400
126,142.0,2023-11-16 11:24:00,NFO,07-DEC-2023,142.0,142.0,142.0,23350,Options,Put,NIFTY,19800.0,150
127,144.0,2023-11-16 11:25:00,NFO,07-DEC-2023,144.0,142.0,142.0,23150,Options,Put,NIFTY,19800.0,100
128,143.95,2023-11-16 11:26:00,NFO,07-DEC-2023,144.0,143.7,144.0,23500,Options,Put,NIFTY,19800.0,100
129,145.2,2023-11-16 11:27:00,NFO,07-DEC-2023,145.2,143.95,143.95,23500,Options,Put,NIFTY,19800.0,600
130,144.5,2023-11-16 11:28:00,NFO,07-DEC-2023,145.2,144.25,145.2,23500,Options,Put,NIFTY,19800.0,1600
131,144.5,2023-11-16 11:29:00,NFO,07-DEC-2023,144.5,144.5,144.5,23500,Options,Put,NIFTY,19800.0,0
132,139.7,2023-11-16 11:30:00,NFO,07-DEC-2023,143.15,139.3,143.15,24800,Options,Put,NIFTY,19800.0,1300
133,139.95,2023-11-16 11:31:00,NFO,07-DEC-2023,139.95,139.4,139.5,24800,Options,Put,NIFTY,19800.0,850
134,142.65,2023-11-16 11:32:00,NFO,07-DEC-2023,142.65,140.2,140.2,25850,Options,Put,NIFTY,19800.0,350
135,142.0,2023-11-16 11:33:00,NFO,07-DEC-2023,142.0,142.0,142.0,25850,Options,Put,NIFTY,19800.0,0
136,141.9,2023-11-16 11:34:00,NFO,07-DEC-2023,142.75,141.9,141.95,25850,Options,Put,NIFTY,19800.0,1450
137,142.35,2023-11-16 11:35:00,NFO,07-DEC-2023,142.8,141.9,141.9,25850,Options,Put,NIFTY,19800.0,0
138,143.05,2023-11-16 11:36:00,NFO,07-DEC-2023,143.05,142.0,142.0,27650,Options,Put,NIFTY,19800.0,450
139,143.05,2023-11-16 11:37:00,NFO,07-DEC-2023,143.05,143.05,143.05,27650,Options,Put,NIFTY,19800.0,1100
140,143.7,2023-11-16 11:38:00,NFO,07-DEC-2023,143.7,143.05,143.05,27650,Options,Put,NIFTY,19800.0,0
141,143.5,2023-11-16 11:39:00,NFO,07-DEC-2023,143.5,143.5,143.5,28100,Options,Put,NIFTY,19800.0,1000
142,143.5,2023-11-16 11:40:00,NFO,07-DEC-2023,143.5,143.5,143.5,28100,Options,Put,NIFTY,19800.0,0
143,143.4,2023-11-16 11:41:00,NFO,07-DEC-2023,143.5,143.4,143.5,28100,Options,Put,NIFTY,19800.0,50
144,143.1,2023-11-16 11:42:00,NFO,07-DEC-2023,143.35,143.1,143.35,29050,Options,Put,NIFTY,19800.0,2250
145,143.1,2023-11-16 11:43:00,NFO,07-DEC-2023,143.1,143.1,143.1,29050,Options,Put,NIFTY,19800.0,0
146,143.75,2023-11-16 11:44:00,NFO,07-DEC-2023,143.75,143.75,143.75,29050,Options,Put,NIFTY,19800.0,50
147,143.55,2023-11-16 11:45:00,NFO,07-DEC-2023,143.55,142.85,142.85,31200,Options,Put,NIFTY,19800.0,250
148,143.15,2023-11-16 11:46:00,NFO,07-DEC-2023,144.5,142.85,144.5,31200,Options,Put,NIFTY,19800.0,450
149,142.85,2023-11-16 11:47:00,NFO,07-DEC-2023,143.0,142.85,143.0,31200,Options,Put,NIFTY,19800.0,450
150,143.45,2023-11-16 11:48:00,NFO,07-DEC-2023,143.45,142.85,142.85,31200,Options,Put,NIFTY,19800.0,50
151,143.45,2023-11-16 11:50:00,NFO,07-DEC-2023,143.45,143.45,143.45,31200,Options,Put,NIFTY,19800.0,0
152,142.3,2023-11-16 11:51:00,NFO,07-DEC-2023,143.45,141.95,143.45,31100,Options,Put,NIFTY,19800.0,200
153,142.0,2023-11-16 11:52:00,NFO,07-DEC-2023,142.0,142.0,142.0,31100,Options,Put,NIFTY,19800.0,0
154,142.65,2023-11-16 11:53:00,NFO,07-DEC-2023,142.65,142.65,142.65,31100,Options,Put,NIFTY,19800.0,700
155,140.0,2023-11-16 11:54:00,NFO,07-DEC-2023,141.35,140.0,141.35,31450,Options,Put,NIFTY,19800.0,50
156,139.85,2023-11-16 11:55:00,NFO,07-DEC-2023,139.85,139.0,139.0,31450,Options,Put,NIFTY,19800.0,300
157,139.5,2023-11-16 11:56:00,NFO,07-DEC-2023,140.65,139.5,140.65,31900,Options,Put,NIFTY,19800.0,400
158,139.5,2023-11-16 11:57:00,NFO,07-DEC-2023,139.5,139.5,139.5,31900,Options,Put,NIFTY,19800.0,0
159,137.95,2023-11-16 11:58:00,NFO,07-DEC-2023,137.95,137.95,137.95,31900,Options,Put,NIFTY,19800.0,100
160,137.0,2023-11-16 11:59:00,NFO,07-DEC-2023,137.0,137.0,137.0,31900,Options,Put,NIFTY,19800.0,200
161,139.25,2023-11-16 12:00:00,NFO,07-DEC-2023,139.25,137.0,137.0,32150,Options,Put,NIFTY,19800.0,0
162,139.25,2023-11-16 12:01:00,NFO,07-DEC-2023,139.25,139.25,139.25,32150,Options,Put,NIFTY,19800.0,300
163,139.25,2023-11-16 12:02:00,NFO,07-DEC-2023,139.45,139.25,139.45,32150,Options,Put,NIFTY,19800.0,350
164,139.25,2023-11-16 12:03:00,NFO,07-DEC-2023,139.25,139.25,139.25,32150,Options,Put,NIFTY,19800.0,0
165,140.5,2023-11-16 12:04:00,NFO,07-DEC-2023,140.5,140.25,140.25,32050,Options,Put,NIFTY,19800.0,100
166,140.0,2023-11-16 12:05:00,NFO,07-DEC-2023,140.25,140.0,140.25,32050,Options,Put,NIFTY,19800.0,250
167,140.0,2023-11-16 12:06:00,NFO,07-DEC-2023,140.0,140.0,140.0,32050,Options,Put,NIFTY,19800.0,400
168,140.1,2023-11-16 12:07:00,NFO,07-DEC-2023,140.65,140.0,140.0,31950,Options,Put,NIFTY,19800.0,200
169,139.8,2023-11-16 12:08:00,NFO,07-DEC-2023,139.9,139.8,139.9,31950,Options,Put,NIFTY,19800.0,250
170,140.0,2023-11-16 12:09:00,NFO,07-DEC-2023,140.0,140.0,140.0,31950,Options,Put,NIFTY,19800.0,1000
171,138.5,2023-11-16 12:10:00,NFO,07-DEC-2023,140.0,138.2,140.0,32500,Options,Put,NIFTY,19800.0,200
172,138.5,2023-11-16 12:11:00,NFO,07-DEC-2023,138.5,138.5,138.5,32500,Options,Put,NIFTY,19800.0,0
173,138.5,2023-11-16 12:12:00,NFO,07-DEC-2023,138.5,138.5,138.5,32500,Options,Put,NIFTY,19800.0,0
174,140.65,2023-11-16 12:13:00,NFO,07-DEC-2023,140.65,138.5,138.5,32500,Options,Put,NIFTY,19800.0,100
175,140.65,2023-11-16 12:14:00,NFO,07-DEC-2023,140.65,140.65,140.65,32500,Options,Put,NIFTY,19800.0,0
176,140.05,2023-11-16 12:15:00,NFO,07-DEC-2023,140.65,140.05,140.65,33050,Options,Put,NIFTY,19800.0,50
177,140.05,2023-11-16 12:16:00,NFO,07-DEC-2023,140.05,140.05,140.05,33050,Options,Put,NIFTY,19800.0,50
178,139.35,2023-11-16 12:17:00,NFO,07-DEC-2023,139.85,139.35,139.85,33050,Options,Put,NIFTY,19800.0,1450
179,138.15,2023-11-16 12:18:00,NFO,07-DEC-2023,139.25,138.15,139.25,33050,Options,Put,NIFTY,19800.0,1200
180,138.15,2023-11-16 12:19:00,NFO,07-DEC-2023,138.15,138.15,138.15,33050,Options,Put,NIFTY,19800.0,0
181,137.0,2023-11-16 12:20:00,NFO,07-DEC-2023,138.15,137.0,138.15,34500,Options,Put,NIFTY,19800.0,600
182,136.25,2023-11-16 12:21:00,NFO,07-DEC-2023,137.0,136.25,137.0,34500,Options,Put,NIFTY,19800.0,100
183,136.95,2023-11-16 12:22:00,NFO,07-DEC-2023,137.0,136.95,137.0,34500,Options,Put,NIFTY,19800.0,100
184,136.95,2023-11-16 12:23:00,NFO,07-DEC-2023,136.95,136.95,136.95,34500,Options,Put,NIFTY,19800.0,0
185,136.95,2023-11-16 12:24:00,NFO,07-DEC-2023,136.95,136.95,136.95,34500,Options,Put,NIFTY,19800.0,0
186,135.9,2023-11-16 12:25:00,NFO,07-DEC-2023,135.9,135.05,135.3,35000,Options,Put,NIFTY,19800.0,250
187,135.95,2023-11-16 12:26:00,NFO,07-DEC-2023,136.0,135.9,135.9,35000,Options,Put,NIFTY,19800.0,150
188,137.2,2023-11-16 12:27:00,NFO,07-DEC-2023,138.55,136.35,136.35,34950,Options,Put,NIFTY,19800.0,300
189,137.2,2023-11-16 12:28:00,NFO,07-DEC-2023,137.7,137.2,137.2,34950,Options,Put,NIFTY,19800.0,850
190,136.45,2023-11-16 12:29:00,NFO,07-DEC-2023,137.2,135.45,137.2,34950,Options,Put,NIFTY,19800.0,300
191,135.5,2023-11-16 12:30:00,NFO,07-DEC-2023,136.45,135.5,136.45,35350,Options,Put,NIFTY,19800.0,950
192,135.5,2023-11-16 12:31:00,NFO,07-DEC-2023,135.5,135.05,135.05,35350,Options,Put,NIFTY,19800.0,300
193,135.85,2023-11-16 12:32:00,NFO,07-DEC-2023,135.85,135.85,135.85,35350,Options,Put,NIFTY,19800.0,750
194,135.85,2023-11-16 12:33:00,NFO,07-DEC-2023,135.85,135.85,135.85,35350,Options,Put,NIFTY,19800.0,0
195,140.0,2023-11-16 12:34:00,NFO,07-DEC-2023,140.0,135.85,135.85,36700,Options,Put,NIFTY,19800.0,50
196,140.0,2023-11-16 12:35:00,NFO,07-DEC-2023,140.55,140.0,140.0,36700,Options,Put,NIFTY,19800.0,550
197,140.0,2023-11-16 12:36:00,NFO,07-DEC-2023,140.0,140.0,140.0,36700,Options,Put,NIFTY,19800.0,1000
198,140.0,2023-11-16 12:37:00,NFO,07-DEC-2023,140.0,140.0,140.0,36700,Options,Put,NIFTY,19800.0,0
199,140.0,2023-11-16 12:38:00,NFO,07-DEC-2023,140.0,140.0,140.0,36700,Options,Put,NIFTY,19800.0,0
200,138.6,2023-11-16 12:39:00,NFO,07-DEC-2023,140.0,138.0,140.0,36700,Options,Put,NIFTY,19800.0,100
201,138.9,2023-11-16 12:40:00,NFO,07-DEC-2023,138.9,138.6,138.6,36700,Options,Put,NIFTY,19800.0,100
202,136.35,2023-11-16 12:41:00,NFO,07-DEC-2023,138.9,136.35,138.9,36700,Options,Put,NIFTY,19800.0,50
203,136.4,2023-11-16 12:42:00,NFO,07-DEC-2023,136.4,136.35,136.35,36800,Options,Put,NIFTY,19800.0,500
204,136.0,2023-11-16 12:43:00,NFO,07-DEC-2023,136.4,136.0,136.4,36800,Options,Put,NIFTY,19800.0,1150
205,135.85,2023-11-16 12:44:00,NFO,07-DEC-2023,136.0,135.85,136.0,36800,Options,Put,NIFTY,19800.0,150
206,135.8,2023-11-16 12:45:00,NFO,07-DEC-2023,135.85,135.8,135.85,36450,Options,Put,NIFTY,19800.0,0
207,135.8,2023-11-16 12:46:00,NFO,07-DEC-2023,135.8,135.8,135.8,36450,Options,Put,NIFTY,19800.0,50
208,136.7,2023-11-16 12:47:00,NFO,07-DEC-2023,136.7,135.8,135.8,36450,Options,Put,NIFTY,19800.0,100
209,137.75,2023-11-16 12:48:00,NFO,07-DEC-2023,137.75,136.7,136.7,36450,Options,Put,NIFTY,19800.0,50
