datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-13 11:24:00,267.0,NFO,27-APR-2023,269.7,266.1,268.05,1537450,Options,Put,NIFTY,18000.0,3450.0
2023-04-13 11:25:00,268.45,NFO,27-APR-2023,268.5,267.0,267.0,1537450,Options,Put,NIFTY,18000.0,8400.0
2023-04-13 11:26:00,271.25,NFO,27-APR-2023,271.35,268.5,268.5,1533100,Options,Put,NIFTY,18000.0,7150.0
2023-04-13 11:27:00,268.8,NFO,27-APR-2023,271.25,268.15,271.25,1533100,Options,Put,NIFTY,18000.0,3950.0
2023-04-13 11:28:00,271.0,NFO,27-APR-2023,271.0,268.8,268.8,1533100,Options,Put,NIFTY,18000.0,4750.0
2023-04-13 11:29:00,268.0,NFO,27-APR-2023,272.25,268.0,271.0,1526550,Options,Put,NIFTY,18000.0,6750.0
2023-04-13 11:30:00,266.3,NFO,27-APR-2023,267.95,264.45,267.4,1526550,Options,Put,NIFTY,18000.0,6700.0
2023-04-13 11:31:00,268.0,NFO,27-APR-2023,269.45,266.15,266.3,1526550,Options,Put,NIFTY,18000.0,7950.0
2023-04-13 11:32:00,258.25,NFO,27-APR-2023,268.6,258.0,268.0,1525500,Options,Put,NIFTY,18000.0,4850.0
2023-04-13 11:33:00,259.8,NFO,27-APR-2023,259.95,256.65,258.25,1525500,Options,Put,NIFTY,18000.0,9900.0
2023-04-13 11:34:00,262.0,NFO,27-APR-2023,263.0,259.0,259.8,1525500,Options,Put,NIFTY,18000.0,1200.0
2023-04-13 11:35:00,261.45,NFO,27-APR-2023,263.0,260.45,262.0,1525500,Options,Put,NIFTY,18000.0,1200.0
2023-04-13 11:36:00,261.0,NFO,27-APR-2023,261.8,260.5,261.45,1524600,Options,Put,NIFTY,18000.0,750.0
2023-04-13 11:37:00,257.05,NFO,27-APR-2023,261.0,257.05,261.0,1524600,Options,Put,NIFTY,18000.0,2050.0
2023-04-13 11:38:00,257.0,NFO,27-APR-2023,258.35,255.55,257.05,1524550,Options,Put,NIFTY,18000.0,1650.0
2023-04-13 11:39:00,254.65,NFO,27-APR-2023,257.0,254.0,257.0,1524550,Options,Put,NIFTY,18000.0,4200.0
2023-04-13 11:40:00,253.0,NFO,27-APR-2023,254.8,252.0,254.65,1524550,Options,Put,NIFTY,18000.0,3050.0
2023-04-13 11:41:00,254.95,NFO,27-APR-2023,254.95,253.0,253.0,1524550,Options,Put,NIFTY,18000.0,800.0
2023-04-13 11:42:00,253.8,NFO,27-APR-2023,255.0,252.6,254.95,1526200,Options,Put,NIFTY,18000.0,1150.0
2023-04-13 11:43:00,255.3,NFO,27-APR-2023,256.35,253.8,253.8,1526200,Options,Put,NIFTY,18000.0,700.0
2023-04-13 11:44:00,250.05,NFO,27-APR-2023,255.3,250.05,255.3,1526300,Options,Put,NIFTY,18000.0,900.0
2023-04-13 11:45:00,248.05,NFO,27-APR-2023,250.3,246.9,250.05,1526300,Options,Put,NIFTY,18000.0,5700.0
2023-04-13 11:46:00,246.4,NFO,27-APR-2023,248.45,245.6,248.05,1526300,Options,Put,NIFTY,18000.0,3200.0
2023-04-13 11:47:00,246.35,NFO,27-APR-2023,247.0,246.35,246.4,1526300,Options,Put,NIFTY,18000.0,2000.0
2023-04-13 11:48:00,250.05,NFO,27-APR-2023,250.9,246.35,246.35,1529800,Options,Put,NIFTY,18000.0,2200.0
2023-04-13 11:49:00,248.25,NFO,27-APR-2023,250.95,247.85,250.05,1529800,Options,Put,NIFTY,18000.0,1750.0
2023-04-13 11:50:00,245.75,NFO,27-APR-2023,248.25,245.2,248.25,1534000,Options,Put,NIFTY,18000.0,5650.0
2023-04-13 11:51:00,246.75,NFO,27-APR-2023,247.4,245.25,245.75,1534000,Options,Put,NIFTY,18000.0,1900.0
2023-04-13 11:52:00,248.9,NFO,27-APR-2023,249.0,247.0,247.0,1534000,Options,Put,NIFTY,18000.0,2000.0
2023-04-13 11:53:00,247.35,NFO,27-APR-2023,248.9,246.95,248.9,1534000,Options,Put,NIFTY,18000.0,950.0
2023-04-13 11:54:00,247.6,NFO,27-APR-2023,248.1,247.35,247.35,1536450,Options,Put,NIFTY,18000.0,700.0
2023-04-13 11:55:00,246.0,NFO,27-APR-2023,248.5,246.0,247.6,1536450,Options,Put,NIFTY,18000.0,4400.0
2023-04-13 11:56:00,244.95,NFO,27-APR-2023,246.0,244.35,246.0,1537500,Options,Put,NIFTY,18000.0,3450.0
2023-04-13 11:57:00,246.0,NFO,27-APR-2023,247.3,244.95,244.95,1537500,Options,Put,NIFTY,18000.0,2700.0
2023-04-13 11:58:00,245.05,NFO,27-APR-2023,246.25,245.05,246.0,1537500,Options,Put,NIFTY,18000.0,1300.0
2023-04-13 11:59:00,242.3,NFO,27-APR-2023,245.4,239.45,245.05,1541450,Options,Put,NIFTY,18000.0,5100.0
2023-04-13 12:00:00,246.55,NFO,27-APR-2023,246.55,242.3,242.3,1541450,Options,Put,NIFTY,18000.0,4750.0
2023-04-13 12:01:00,245.45,NFO,27-APR-2023,247.25,244.6,246.55,1541450,Options,Put,NIFTY,18000.0,3350.0
2023-04-13 12:02:00,248.15,NFO,27-APR-2023,248.7,245.45,245.45,1541450,Options,Put,NIFTY,18000.0,1000.0
2023-04-13 12:03:00,250.0,NFO,27-APR-2023,250.35,248.95,248.95,1544100,Options,Put,NIFTY,18000.0,4650.0
2023-04-13 12:04:00,253.15,NFO,27-APR-2023,254.8,250.0,250.0,1544100,Options,Put,NIFTY,18000.0,5900.0
2023-04-13 12:05:00,252.0,NFO,27-APR-2023,256.1,251.9,253.15,1544100,Options,Put,NIFTY,18000.0,5900.0
2023-04-13 12:06:00,253.0,NFO,27-APR-2023,254.4,252.0,252.0,1548100,Options,Put,NIFTY,18000.0,1050.0
2023-04-13 12:07:00,252.85,NFO,27-APR-2023,254.35,250.8,253.0,1548100,Options,Put,NIFTY,18000.0,5750.0
2023-04-13 12:08:00,254.2,NFO,27-APR-2023,254.8,252.25,252.85,1548100,Options,Put,NIFTY,18000.0,450.0
2023-04-13 12:09:00,254.75,NFO,27-APR-2023,255.0,253.1,254.2,1544650,Options,Put,NIFTY,18000.0,400.0
2023-04-13 12:10:00,256.65,NFO,27-APR-2023,257.6,254.75,254.75,1544650,Options,Put,NIFTY,18000.0,1500.0
2023-04-13 12:11:00,257.0,NFO,27-APR-2023,259.15,256.65,256.65,1541300,Options,Put,NIFTY,18000.0,4750.0
2023-04-13 12:12:00,259.2,NFO,27-APR-2023,260.0,257.0,257.0,1541300,Options,Put,NIFTY,18000.0,2550.0
2023-04-13 12:13:00,258.35,NFO,27-APR-2023,260.45,258.35,259.2,1541300,Options,Put,NIFTY,18000.0,2300.0
2023-04-13 12:14:00,261.35,NFO,27-APR-2023,261.75,258.35,258.35,1541100,Options,Put,NIFTY,18000.0,2100.0
2023-04-13 12:15:00,263.25,NFO,27-APR-2023,264.2,259.95,261.35,1541100,Options,Put,NIFTY,18000.0,2400.0
2023-04-13 12:16:00,263.8,NFO,27-APR-2023,264.95,263.0,263.85,1541100,Options,Put,NIFTY,18000.0,6050.0
2023-04-13 12:17:00,266.0,NFO,27-APR-2023,268.05,265.0,265.0,1541500,Options,Put,NIFTY,18000.0,5450.0
2023-04-13 12:18:00,270.1,NFO,27-APR-2023,271.0,265.75,266.0,1541500,Options,Put,NIFTY,18000.0,10450.0
2023-04-13 12:19:00,270.5,NFO,27-APR-2023,271.35,268.7,270.1,1541500,Options,Put,NIFTY,18000.0,3950.0
2023-04-13 12:20:00,265.5,NFO,27-APR-2023,271.45,265.0,270.5,1532050,Options,Put,NIFTY,18000.0,20900.0
2023-04-13 12:21:00,263.85,NFO,27-APR-2023,264.8,261.65,264.0,1532050,Options,Put,NIFTY,18000.0,1000.0
2023-04-13 12:22:00,265.8,NFO,27-APR-2023,266.0,263.85,263.85,1532050,Options,Put,NIFTY,18000.0,800.0
2023-04-13 12:23:00,267.35,NFO,27-APR-2023,267.45,265.5,265.8,1532050,Options,Put,NIFTY,18000.0,2350.0
2023-04-13 12:24:00,267.45,NFO,27-APR-2023,269.0,267.45,268.4,1531050,Options,Put,NIFTY,18000.0,2100.0
2023-04-13 12:25:00,261.95,NFO,27-APR-2023,267.8,261.95,267.45,1531050,Options,Put,NIFTY,18000.0,2300.0
2023-04-13 12:26:00,263.05,NFO,27-APR-2023,263.05,259.7,261.95,1531050,Options,Put,NIFTY,18000.0,10350.0
2023-04-13 12:27:00,262.25,NFO,27-APR-2023,263.05,261.55,263.05,1530900,Options,Put,NIFTY,18000.0,1600.0
2023-04-13 12:28:00,261.35,NFO,27-APR-2023,265.7,261.35,262.25,1530900,Options,Put,NIFTY,18000.0,1600.0
2023-04-13 12:29:00,266.75,NFO,27-APR-2023,267.45,261.35,261.35,1530900,Options,Put,NIFTY,18000.0,1300.0
2023-04-13 12:30:00,268.4,NFO,27-APR-2023,271.15,266.0,266.75,1530300,Options,Put,NIFTY,18000.0,23600.0
2023-04-13 12:31:00,274.1,NFO,27-APR-2023,274.1,268.4,268.4,1530300,Options,Put,NIFTY,18000.0,4650.0
2023-04-13 12:32:00,271.25,NFO,27-APR-2023,276.45,270.85,275.0,1530300,Options,Put,NIFTY,18000.0,9700.0
2023-04-13 12:33:00,272.35,NFO,27-APR-2023,272.35,268.95,271.25,1523500,Options,Put,NIFTY,18000.0,3500.0
2023-04-13 12:34:00,274.9,NFO,27-APR-2023,276.0,272.35,272.35,1523500,Options,Put,NIFTY,18000.0,3150.0
2023-04-13 12:35:00,275.0,NFO,27-APR-2023,275.0,272.0,274.9,1523500,Options,Put,NIFTY,18000.0,3850.0
2023-04-13 12:36:00,269.9,NFO,27-APR-2023,275.0,267.0,275.0,1520600,Options,Put,NIFTY,18000.0,3800.0
2023-04-13 12:37:00,267.0,NFO,27-APR-2023,269.4,266.0,268.9,1520600,Options,Put,NIFTY,18000.0,3750.0
2023-04-13 12:38:00,264.6,NFO,27-APR-2023,265.95,263.35,265.5,1520600,Options,Put,NIFTY,18000.0,7650.0
2023-04-13 12:39:00,264.7,NFO,27-APR-2023,266.9,263.2,264.6,1517600,Options,Put,NIFTY,18000.0,1600.0
2023-04-13 12:40:00,262.8,NFO,27-APR-2023,264.7,262.0,264.7,1517600,Options,Put,NIFTY,18000.0,6100.0
2023-04-13 12:41:00,261.9,NFO,27-APR-2023,262.8,259.95,262.8,1517600,Options,Put,NIFTY,18000.0,4800.0
