,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
49,407.15,2023-07-03 14:45:00,NFO,13-JUL-2023,407.15,407.15,407.15,150,Options,Put,NIFTY,19750.0,0
50,407.15,2023-07-03 14:46:00,NFO,13-JUL-2023,407.15,407.15,407.15,150,Options,Put,NIFTY,19750.0,0
51,407.15,2023-07-03 14:47:00,NFO,13-JUL-2023,407.15,407.15,407.15,150,Options,Put,NIFTY,19750.0,0
52,407.15,2023-07-03 14:48:00,NFO,13-JUL-2023,407.15,407.15,407.15,150,Options,Put,NIFTY,19750.0,0
53,407.15,2023-07-03 14:49:00,NFO,13-JUL-2023,407.15,407.15,407.15,150,Options,Put,NIFTY,19750.0,0
54,407.15,2023-07-03 14:50:00,NFO,13-JUL-2023,407.15,407.15,407.15,150,Options,Put,NIFTY,19750.0,0
55,407.15,2023-07-03 14:51:00,NFO,13-JUL-2023,407.15,407.15,407.15,150,Options,Put,NIFTY,19750.0,0
56,407.15,2023-07-03 14:52:00,NFO,13-JUL-2023,407.15,407.15,407.15,150,Options,Put,NIFTY,19750.0,0
57,407.15,2023-07-03 14:53:00,NFO,13-JUL-2023,407.15,407.15,407.15,150,Options,Put,NIFTY,19750.0,0
58,407.15,2023-07-03 14:54:00,NFO,13-JUL-2023,407.15,407.15,407.15,150,Options,Put,NIFTY,19750.0,0
59,407.15,2023-07-03 14:55:00,NFO,13-JUL-2023,407.15,407.15,407.15,150,Options,Put,NIFTY,19750.0,0
60,407.15,2023-07-03 14:56:00,NFO,13-JUL-2023,407.15,407.15,407.15,150,Options,Put,NIFTY,19750.0,0
61,407.15,2023-07-03 14:57:00,NFO,13-JUL-2023,407.15,407.15,407.15,150,Options,Put,NIFTY,19750.0,0
62,407.15,2023-07-03 14:58:00,NFO,13-JUL-2023,407.15,407.15,407.15,150,Options,Put,NIFTY,19750.0,0
63,407.15,2023-07-03 14:59:00,NFO,13-JUL-2023,407.15,407.15,407.15,150,Options,Put,NIFTY,19750.0,0
64,407.15,2023-07-03 15:00:00,NFO,13-JUL-2023,407.15,407.15,407.15,150,Options,Put,NIFTY,19750.0,0
65,407.15,2023-07-03 15:01:00,NFO,13-JUL-2023,407.15,407.15,407.15,150,Options,Put,NIFTY,19750.0,0
66,407.15,2023-07-03 15:02:00,NFO,13-JUL-2023,407.15,407.15,407.15,150,Options,Put,NIFTY,19750.0,0
67,407.15,2023-07-03 15:03:00,NFO,13-JUL-2023,407.15,407.15,407.15,150,Options,Put,NIFTY,19750.0,0
68,407.15,2023-07-03 15:04:00,NFO,13-JUL-2023,407.15,407.15,407.15,150,Options,Put,NIFTY,19750.0,0
69,407.15,2023-07-03 15:05:00,NFO,13-JUL-2023,407.15,407.15,407.15,150,Options,Put,NIFTY,19750.0,0
70,407.15,2023-07-03 15:06:00,NFO,13-JUL-2023,407.15,407.15,407.15,150,Options,Put,NIFTY,19750.0,0
71,407.15,2023-07-03 15:07:00,NFO,13-JUL-2023,407.15,407.15,407.15,150,Options,Put,NIFTY,19750.0,0
72,407.15,2023-07-03 15:08:00,NFO,13-JUL-2023,407.15,407.15,407.15,150,Options,Put,NIFTY,19750.0,0
73,407.15,2023-07-03 15:09:00,NFO,13-JUL-2023,407.15,407.15,407.15,150,Options,Put,NIFTY,19750.0,0
74,407.15,2023-07-03 15:10:00,NFO,13-JUL-2023,407.15,407.15,407.15,150,Options,Put,NIFTY,19750.0,0
75,407.15,2023-07-03 15:11:00,NFO,13-JUL-2023,407.15,407.15,407.15,150,Options,Put,NIFTY,19750.0,0
76,407.15,2023-07-03 15:12:00,NFO,13-JUL-2023,407.15,407.15,407.15,150,Options,Put,NIFTY,19750.0,0
77,407.15,2023-07-03 15:13:00,NFO,13-JUL-2023,407.15,407.15,407.15,150,Options,Put,NIFTY,19750.0,0
78,407.15,2023-07-03 15:14:00,NFO,13-JUL-2023,407.15,407.15,407.15,150,Options,Put,NIFTY,19750.0,0
79,407.15,2023-07-03 15:15:00,NFO,13-JUL-2023,407.15,407.15,407.15,150,Options,Put,NIFTY,19750.0,0
80,407.15,2023-07-03 15:16:00,NFO,13-JUL-2023,407.15,407.15,407.15,150,Options,Put,NIFTY,19750.0,0
81,407.15,2023-07-03 15:20:00,NFO,13-JUL-2023,407.15,407.15,407.15,150,Options,Put,NIFTY,19750.0,0
82,407.15,2023-07-03 15:21:00,NFO,13-JUL-2023,407.15,407.15,407.15,150,Options,Put,NIFTY,19750.0,0
83,407.15,2023-07-03 15:22:00,NFO,13-JUL-2023,407.15,407.15,407.15,150,Options,Put,NIFTY,19750.0,0
84,407.15,2023-07-03 15:23:00,NFO,13-JUL-2023,407.15,407.15,407.15,150,Options,Put,NIFTY,19750.0,0
85,407.15,2023-07-03 15:24:00,NFO,13-JUL-2023,407.15,407.15,407.15,150,Options,Put,NIFTY,19750.0,0
86,413.5,2023-07-03 15:25:00,NFO,13-JUL-2023,413.5,407.15,407.15,450,Options,Put,NIFTY,19750.0,50
87,413.5,2023-07-03 15:26:00,NFO,13-JUL-2023,413.5,413.5,413.5,450,Options,Put,NIFTY,19750.0,0
88,413.5,2023-07-03 15:27:00,NFO,13-JUL-2023,413.5,413.5,413.5,450,Options,Put,NIFTY,19750.0,0
89,413.5,2023-07-03 15:28:00,NFO,13-JUL-2023,413.5,413.5,413.5,450,Options,Put,NIFTY,19750.0,0
90,413.5,2023-07-03 15:29:00,NFO,13-JUL-2023,413.5,413.5,413.5,450,Options,Put,NIFTY,19750.0,0
