datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-12 09:36:00,155.95,NFO,01-JUN-2023,156.6,155.55,156.2,50750,Options,Call,NIFTY,18300.0,200.0
2023-05-12 09:37:00,156.15,NFO,01-JUN-2023,156.9,155.95,155.95,50750,Options,Call,NIFTY,18300.0,300.0
2023-05-12 09:38:00,155.35,NFO,01-JUN-2023,156.4,155.0,156.15,51200,Options,Call,NIFTY,18300.0,200.0
2023-05-12 09:39:00,158.0,NFO,01-JUN-2023,158.85,155.35,155.35,51200,Options,Call,NIFTY,18300.0,200.0
2023-05-12 09:40:00,155.35,NFO,01-JUN-2023,158.0,155.35,158.0,51200,Options,Call,NIFTY,18300.0,200.0
2023-05-12 09:41:00,158.55,NFO,01-JUN-2023,158.55,155.35,155.35,51500,Options,Call,NIFTY,18300.0,300.0
2023-05-12 09:42:00,154.45,NFO,01-JUN-2023,158.55,154.45,158.55,51500,Options,Call,NIFTY,18300.0,450.0
2023-05-12 09:43:00,153.5,NFO,01-JUN-2023,154.45,153.5,154.45,51500,Options,Call,NIFTY,18300.0,150.0
2023-05-12 09:44:00,155.75,NFO,01-JUN-2023,155.75,153.5,153.5,51300,Options,Call,NIFTY,18300.0,100.0
2023-05-12 09:45:00,151.0,NFO,01-JUN-2023,155.75,151.0,155.75,51300,Options,Call,NIFTY,18300.0,550.0
2023-05-12 09:46:00,154.9,NFO,01-JUN-2023,154.9,150.0,151.0,51300,Options,Call,NIFTY,18300.0,400.0
2023-05-12 09:47:00,155.5,NFO,01-JUN-2023,155.5,154.9,154.9,51200,Options,Call,NIFTY,18300.0,400.0
2023-05-12 09:48:00,154.0,NFO,01-JUN-2023,155.5,154.0,155.5,51200,Options,Call,NIFTY,18300.0,350.0
2023-05-12 09:49:00,156.5,NFO,01-JUN-2023,157.5,154.0,154.0,51200,Options,Call,NIFTY,18300.0,600.0
2023-05-12 09:50:00,157.2,NFO,01-JUN-2023,157.2,155.55,156.5,51400,Options,Call,NIFTY,18300.0,400.0
2023-05-12 09:51:00,159.1,NFO,01-JUN-2023,159.1,157.2,157.2,51400,Options,Call,NIFTY,18300.0,100.0
2023-05-12 09:52:00,157.0,NFO,01-JUN-2023,160.0,157.0,159.1,51400,Options,Call,NIFTY,18300.0,1100.0
2023-05-12 09:53:00,159.75,NFO,01-JUN-2023,159.75,157.0,157.0,51800,Options,Call,NIFTY,18300.0,150.0
2023-05-12 09:54:00,159.8,NFO,01-JUN-2023,160.3,159.25,159.75,51800,Options,Call,NIFTY,18300.0,550.0
2023-05-12 09:55:00,160.5,NFO,01-JUN-2023,162.0,160.0,162.0,51800,Options,Call,NIFTY,18300.0,650.0
2023-05-12 09:56:00,162.5,NFO,01-JUN-2023,163.55,160.5,160.5,51100,Options,Call,NIFTY,18300.0,550.0
2023-05-12 09:57:00,164.5,NFO,01-JUN-2023,165.4,162.5,162.5,51100,Options,Call,NIFTY,18300.0,1550.0
2023-05-12 09:58:00,166.0,NFO,01-JUN-2023,167.1,164.5,164.5,51100,Options,Call,NIFTY,18300.0,2000.0
2023-05-12 09:59:00,164.0,NFO,01-JUN-2023,166.0,164.0,166.0,50150,Options,Call,NIFTY,18300.0,950.0
2023-05-12 10:00:00,163.0,NFO,01-JUN-2023,164.0,162.5,164.0,50150,Options,Call,NIFTY,18300.0,300.0
2023-05-12 10:01:00,167.55,NFO,01-JUN-2023,167.55,163.0,163.0,50150,Options,Call,NIFTY,18300.0,450.0
2023-05-12 10:02:00,168.75,NFO,01-JUN-2023,168.75,167.8,167.8,50150,Options,Call,NIFTY,18300.0,850.0
2023-05-12 10:03:00,169.3,NFO,01-JUN-2023,171.05,168.5,168.75,50050,Options,Call,NIFTY,18300.0,1550.0
2023-05-12 10:04:00,170.1,NFO,01-JUN-2023,170.5,169.3,169.3,50050,Options,Call,NIFTY,18300.0,1000.0
2023-05-12 10:05:00,169.6,NFO,01-JUN-2023,170.1,169.6,170.1,50050,Options,Call,NIFTY,18300.0,50.0
2023-05-12 10:06:00,169.6,NFO,01-JUN-2023,169.6,169.6,169.6,50050,Options,Call,NIFTY,18300.0,0.0
2023-05-12 10:07:00,170.05,NFO,01-JUN-2023,170.05,169.6,169.6,49200,Options,Call,NIFTY,18300.0,200.0
2023-05-12 10:08:00,170.15,NFO,01-JUN-2023,170.15,170.05,170.05,49200,Options,Call,NIFTY,18300.0,600.0
2023-05-12 10:09:00,172.25,NFO,01-JUN-2023,173.15,170.15,170.15,49050,Options,Call,NIFTY,18300.0,350.0
2023-05-12 10:10:00,171.15,NFO,01-JUN-2023,173.75,171.15,172.25,49050,Options,Call,NIFTY,18300.0,550.0
2023-05-12 10:11:00,169.0,NFO,01-JUN-2023,171.15,169.0,171.15,48850,Options,Call,NIFTY,18300.0,500.0
2023-05-12 10:12:00,168.45,NFO,01-JUN-2023,169.0,168.45,169.0,48850,Options,Call,NIFTY,18300.0,250.0
2023-05-12 10:13:00,170.0,NFO,01-JUN-2023,170.0,168.45,168.45,48850,Options,Call,NIFTY,18300.0,50.0
2023-05-12 10:14:00,171.15,NFO,01-JUN-2023,171.15,170.0,170.0,48550,Options,Call,NIFTY,18300.0,200.0
2023-05-12 10:15:00,171.15,NFO,01-JUN-2023,171.15,171.15,171.15,48550,Options,Call,NIFTY,18300.0,0.0
2023-05-12 10:16:00,171.15,NFO,01-JUN-2023,171.15,171.15,171.15,48550,Options,Call,NIFTY,18300.0,0.0
2023-05-12 10:17:00,169.35,NFO,01-JUN-2023,171.15,166.15,171.15,48500,Options,Call,NIFTY,18300.0,400.0
2023-05-12 10:18:00,172.25,NFO,01-JUN-2023,172.25,169.35,169.35,48500,Options,Call,NIFTY,18300.0,1550.0
2023-05-12 10:19:00,177.0,NFO,01-JUN-2023,177.15,172.25,172.25,48500,Options,Call,NIFTY,18300.0,1200.0
2023-05-12 10:20:00,179.3,NFO,01-JUN-2023,180.5,177.25,178.75,47950,Options,Call,NIFTY,18300.0,2500.0
2023-05-12 10:21:00,179.15,NFO,01-JUN-2023,179.3,179.0,179.3,47950,Options,Call,NIFTY,18300.0,100.0
2023-05-12 10:22:00,178.35,NFO,01-JUN-2023,179.15,178.35,179.15,47950,Options,Call,NIFTY,18300.0,50.0
2023-05-12 10:23:00,177.5,NFO,01-JUN-2023,178.35,177.5,178.35,47950,Options,Call,NIFTY,18300.0,100.0
2023-05-12 10:24:00,175.25,NFO,01-JUN-2023,177.5,175.25,177.5,48050,Options,Call,NIFTY,18300.0,250.0
2023-05-12 10:25:00,175.0,NFO,01-JUN-2023,175.25,175.0,175.25,48050,Options,Call,NIFTY,18300.0,50.0
2023-05-12 10:26:00,175.5,NFO,01-JUN-2023,175.5,175.0,175.0,48050,Options,Call,NIFTY,18300.0,50.0
2023-05-12 10:27:00,175.5,NFO,01-JUN-2023,175.5,175.5,175.5,48050,Options,Call,NIFTY,18300.0,0.0
2023-05-12 10:28:00,175.5,NFO,01-JUN-2023,176.0,175.5,175.5,48050,Options,Call,NIFTY,18300.0,150.0
2023-05-12 10:29:00,175.5,NFO,01-JUN-2023,175.5,175.5,175.5,48050,Options,Call,NIFTY,18300.0,0.0
2023-05-12 10:30:00,176.85,NFO,01-JUN-2023,176.85,175.5,175.5,48050,Options,Call,NIFTY,18300.0,600.0
2023-05-12 10:31:00,178.2,NFO,01-JUN-2023,178.2,176.85,176.85,48050,Options,Call,NIFTY,18300.0,200.0
2023-05-12 10:32:00,177.0,NFO,01-JUN-2023,178.8,177.0,178.2,48150,Options,Call,NIFTY,18300.0,550.0
2023-05-12 10:33:00,177.0,NFO,01-JUN-2023,177.0,177.0,177.0,48150,Options,Call,NIFTY,18300.0,0.0
2023-05-12 10:34:00,181.35,NFO,01-JUN-2023,181.35,177.0,177.0,48150,Options,Call,NIFTY,18300.0,0.0
2023-05-12 10:35:00,183.25,NFO,01-JUN-2023,183.25,181.35,181.35,48450,Options,Call,NIFTY,18300.0,350.0
2023-05-12 10:36:00,181.55,NFO,01-JUN-2023,183.25,181.55,183.25,48450,Options,Call,NIFTY,18300.0,50.0
2023-05-12 10:37:00,180.7,NFO,01-JUN-2023,181.6,179.55,181.55,48450,Options,Call,NIFTY,18300.0,2950.0
2023-05-12 10:38:00,181.55,NFO,01-JUN-2023,182.0,180.7,180.7,49600,Options,Call,NIFTY,18300.0,150.0
2023-05-12 10:39:00,181.55,NFO,01-JUN-2023,182.0,180.95,181.55,49600,Options,Call,NIFTY,18300.0,2300.0
2023-05-12 10:40:00,181.2,NFO,01-JUN-2023,181.55,181.2,181.55,49600,Options,Call,NIFTY,18300.0,0.0
2023-05-12 10:41:00,179.5,NFO,01-JUN-2023,181.2,179.0,181.2,49600,Options,Call,NIFTY,18300.0,950.0
2023-05-12 10:42:00,178.2,NFO,01-JUN-2023,179.5,178.2,179.5,48050,Options,Call,NIFTY,18300.0,50.0
2023-05-12 10:43:00,178.2,NFO,01-JUN-2023,178.2,178.2,178.2,48050,Options,Call,NIFTY,18300.0,500.0
2023-05-12 10:44:00,179.1,NFO,01-JUN-2023,179.1,178.2,178.2,47600,Options,Call,NIFTY,18300.0,50.0
2023-05-12 10:45:00,179.2,NFO,01-JUN-2023,180.0,179.1,179.1,47600,Options,Call,NIFTY,18300.0,200.0
2023-05-12 10:46:00,179.2,NFO,01-JUN-2023,179.2,179.2,179.2,47600,Options,Call,NIFTY,18300.0,100.0
2023-05-12 10:47:00,175.0,NFO,01-JUN-2023,179.2,175.0,179.2,47650,Options,Call,NIFTY,18300.0,150.0
2023-05-12 10:48:00,175.0,NFO,01-JUN-2023,175.0,175.0,175.0,47650,Options,Call,NIFTY,18300.0,0.0
2023-05-12 10:49:00,175.0,NFO,01-JUN-2023,175.0,175.0,175.0,47650,Options,Call,NIFTY,18300.0,0.0
2023-05-12 10:50:00,183.55,NFO,01-JUN-2023,183.55,175.0,175.0,47650,Options,Call,NIFTY,18300.0,400.0
2023-05-12 10:51:00,182.6,NFO,01-JUN-2023,183.55,182.0,183.55,47600,Options,Call,NIFTY,18300.0,200.0
2023-05-12 10:52:00,181.45,NFO,01-JUN-2023,182.6,180.8,182.6,47600,Options,Call,NIFTY,18300.0,1350.0
2023-05-12 10:53:00,181.45,NFO,01-JUN-2023,181.45,181.45,181.45,47600,Options,Call,NIFTY,18300.0,0.0
2023-05-12 10:54:00,181.5,NFO,01-JUN-2023,181.5,181.45,181.45,47700,Options,Call,NIFTY,18300.0,50.0
2023-05-12 10:55:00,180.2,NFO,01-JUN-2023,181.5,180.2,181.5,47700,Options,Call,NIFTY,18300.0,100.0
2023-05-12 10:56:00,179.25,NFO,01-JUN-2023,180.2,179.25,180.2,47750,Options,Call,NIFTY,18300.0,50.0
2023-05-12 10:57:00,179.1,NFO,01-JUN-2023,179.25,179.1,179.25,47750,Options,Call,NIFTY,18300.0,50.0
2023-05-12 10:58:00,179.0,NFO,01-JUN-2023,180.75,179.0,180.75,47750,Options,Call,NIFTY,18300.0,100.0
2023-05-12 10:59:00,181.0,NFO,01-JUN-2023,181.0,179.0,179.0,47750,Options,Call,NIFTY,18300.0,200.0
2023-05-12 11:00:00,181.0,NFO,01-JUN-2023,181.0,181.0,181.0,47750,Options,Call,NIFTY,18300.0,0.0
2023-05-12 11:01:00,181.5,NFO,01-JUN-2023,181.95,181.0,181.0,47750,Options,Call,NIFTY,18300.0,150.0
2023-05-12 11:02:00,184.0,NFO,01-JUN-2023,184.0,181.0,181.5,47750,Options,Call,NIFTY,18300.0,450.0
2023-05-12 11:03:00,185.8,NFO,01-JUN-2023,186.1,184.0,184.0,47750,Options,Call,NIFTY,18300.0,700.0
2023-05-12 11:04:00,185.35,NFO,01-JUN-2023,185.8,185.35,185.8,47750,Options,Call,NIFTY,18300.0,50.0
2023-05-12 11:05:00,183.5,NFO,01-JUN-2023,185.35,183.0,185.35,47800,Options,Call,NIFTY,18300.0,100.0
2023-05-12 11:06:00,183.5,NFO,01-JUN-2023,183.5,183.5,183.5,47800,Options,Call,NIFTY,18300.0,0.0
2023-05-12 11:07:00,181.25,NFO,01-JUN-2023,183.5,180.0,183.5,47800,Options,Call,NIFTY,18300.0,1000.0
2023-05-12 11:08:00,182.65,NFO,01-JUN-2023,182.8,181.25,181.25,48150,Options,Call,NIFTY,18300.0,1500.0
2023-05-12 11:09:00,180.5,NFO,01-JUN-2023,182.65,180.5,182.65,48150,Options,Call,NIFTY,18300.0,100.0
2023-05-12 11:10:00,182.3,NFO,01-JUN-2023,182.3,180.5,180.5,48150,Options,Call,NIFTY,18300.0,50.0
2023-05-12 11:11:00,181.25,NFO,01-JUN-2023,182.3,181.25,182.3,48600,Options,Call,NIFTY,18300.0,50.0
2023-05-12 11:12:00,183.0,NFO,01-JUN-2023,183.0,181.25,181.25,48600,Options,Call,NIFTY,18300.0,100.0
2023-05-12 11:13:00,184.8,NFO,01-JUN-2023,184.8,183.0,183.0,48600,Options,Call,NIFTY,18300.0,50.0
2023-05-12 11:14:00,184.0,NFO,01-JUN-2023,185.1,184.0,184.8,48850,Options,Call,NIFTY,18300.0,250.0
2023-05-12 11:15:00,183.45,NFO,01-JUN-2023,184.0,183.45,184.0,48850,Options,Call,NIFTY,18300.0,200.0
2023-05-12 11:16:00,183.45,NFO,01-JUN-2023,183.45,183.45,183.45,48850,Options,Call,NIFTY,18300.0,0.0
2023-05-12 11:17:00,183.45,NFO,01-JUN-2023,183.45,183.45,183.45,48850,Options,Call,NIFTY,18300.0,0.0
2023-05-12 11:18:00,184.35,NFO,01-JUN-2023,184.35,183.45,183.45,49100,Options,Call,NIFTY,18300.0,50.0
2023-05-12 11:19:00,184.35,NFO,01-JUN-2023,184.35,184.35,184.35,49100,Options,Call,NIFTY,18300.0,0.0
2023-05-12 11:20:00,182.0,NFO,01-JUN-2023,184.35,182.0,184.35,48800,Options,Call,NIFTY,18300.0,600.0
2023-05-12 11:21:00,182.0,NFO,01-JUN-2023,182.0,182.0,182.0,48800,Options,Call,NIFTY,18300.0,0.0
2023-05-12 11:22:00,184.0,NFO,01-JUN-2023,184.0,182.0,182.0,48800,Options,Call,NIFTY,18300.0,150.0
2023-05-12 11:23:00,180.5,NFO,01-JUN-2023,184.0,180.0,184.0,49100,Options,Call,NIFTY,18300.0,200.0
2023-05-12 11:24:00,176.25,NFO,01-JUN-2023,180.5,175.05,180.5,49100,Options,Call,NIFTY,18300.0,500.0
2023-05-12 11:25:00,177.3,NFO,01-JUN-2023,177.3,175.1,175.1,49100,Options,Call,NIFTY,18300.0,750.0
2023-05-12 11:26:00,176.3,NFO,01-JUN-2023,177.3,176.1,177.3,49100,Options,Call,NIFTY,18300.0,600.0
2023-05-12 11:27:00,173.5,NFO,01-JUN-2023,176.3,173.15,176.3,49100,Options,Call,NIFTY,18300.0,250.0
2023-05-12 11:28:00,172.3,NFO,01-JUN-2023,174.6,171.9,173.5,49100,Options,Call,NIFTY,18300.0,1650.0
2023-05-12 11:29:00,174.65,NFO,01-JUN-2023,174.65,172.3,172.3,49500,Options,Call,NIFTY,18300.0,700.0
2023-05-12 11:30:00,174.65,NFO,01-JUN-2023,174.65,174.65,174.65,49500,Options,Call,NIFTY,18300.0,0.0
2023-05-12 11:31:00,178.15,NFO,01-JUN-2023,178.15,174.65,174.65,49500,Options,Call,NIFTY,18300.0,100.0
2023-05-12 11:32:00,178.6,NFO,01-JUN-2023,178.6,178.15,178.15,49250,Options,Call,NIFTY,18300.0,50.0
2023-05-12 11:33:00,175.65,NFO,01-JUN-2023,178.6,175.65,178.6,49250,Options,Call,NIFTY,18300.0,100.0
2023-05-12 11:34:00,177.8,NFO,01-JUN-2023,177.8,175.65,175.65,49250,Options,Call,NIFTY,18300.0,50.0
2023-05-12 11:35:00,177.8,NFO,01-JUN-2023,177.8,177.8,177.8,49250,Options,Call,NIFTY,18300.0,0.0
2023-05-12 11:36:00,178.55,NFO,01-JUN-2023,178.55,177.8,177.8,49300,Options,Call,NIFTY,18300.0,100.0
2023-05-12 11:37:00,177.0,NFO,01-JUN-2023,178.55,177.0,178.55,49300,Options,Call,NIFTY,18300.0,50.0
2023-05-12 11:38:00,178.9,NFO,01-JUN-2023,178.9,177.0,177.0,49300,Options,Call,NIFTY,18300.0,200.0
2023-05-12 11:39:00,180.45,NFO,01-JUN-2023,181.7,178.9,178.9,49300,Options,Call,NIFTY,18300.0,100.0
2023-05-12 11:40:00,180.05,NFO,01-JUN-2023,180.45,180.05,180.45,49300,Options,Call,NIFTY,18300.0,50.0
2023-05-12 11:41:00,180.05,NFO,01-JUN-2023,180.05,180.05,180.05,49300,Options,Call,NIFTY,18300.0,0.0
2023-05-12 11:42:00,179.6,NFO,01-JUN-2023,180.05,179.35,180.05,49300,Options,Call,NIFTY,18300.0,750.0
2023-05-12 11:43:00,178.75,NFO,01-JUN-2023,179.7,178.75,179.6,49300,Options,Call,NIFTY,18300.0,350.0
2023-05-12 11:44:00,177.9,NFO,01-JUN-2023,178.75,176.6,178.75,49250,Options,Call,NIFTY,18300.0,950.0
2023-05-12 11:45:00,178.6,NFO,01-JUN-2023,178.6,177.5,177.9,49250,Options,Call,NIFTY,18300.0,1400.0
2023-05-12 11:46:00,177.5,NFO,01-JUN-2023,178.6,177.5,178.6,49250,Options,Call,NIFTY,18300.0,150.0
2023-05-12 11:47:00,178.0,NFO,01-JUN-2023,178.0,177.4,177.5,49250,Options,Call,NIFTY,18300.0,100.0
2023-05-12 11:48:00,178.0,NFO,01-JUN-2023,178.0,178.0,178.0,49250,Options,Call,NIFTY,18300.0,0.0
2023-05-12 11:49:00,178.65,NFO,01-JUN-2023,180.4,178.0,178.0,49350,Options,Call,NIFTY,18300.0,200.0
2023-05-12 11:50:00,179.55,NFO,01-JUN-2023,179.55,178.65,178.65,49300,Options,Call,NIFTY,18300.0,700.0
2023-05-12 11:51:00,179.65,NFO,01-JUN-2023,179.65,179.55,179.55,49300,Options,Call,NIFTY,18300.0,50.0
2023-05-12 11:52:00,178.95,NFO,01-JUN-2023,179.65,178.95,179.65,49300,Options,Call,NIFTY,18300.0,50.0
2023-05-12 11:53:00,178.95,NFO,01-JUN-2023,178.95,178.95,178.95,49300,Options,Call,NIFTY,18300.0,0.0
2023-05-12 11:54:00,178.95,NFO,01-JUN-2023,178.95,178.95,178.95,49300,Options,Call,NIFTY,18300.0,0.0
2023-05-12 11:55:00,178.95,NFO,01-JUN-2023,178.95,178.95,178.95,49300,Options,Call,NIFTY,18300.0,0.0
2023-05-12 11:56:00,184.65,NFO,01-JUN-2023,184.65,178.95,178.95,49200,Options,Call,NIFTY,18300.0,100.0
2023-05-12 11:57:00,183.0,NFO,01-JUN-2023,184.65,183.0,184.65,49200,Options,Call,NIFTY,18300.0,150.0
2023-05-12 11:58:00,182.2,NFO,01-JUN-2023,183.0,182.2,183.0,49200,Options,Call,NIFTY,18300.0,100.0
2023-05-12 11:59:00,182.0,NFO,01-JUN-2023,182.2,182.0,182.2,49300,Options,Call,NIFTY,18300.0,500.0
2023-05-12 12:00:00,182.45,NFO,01-JUN-2023,182.95,182.0,182.0,49300,Options,Call,NIFTY,18300.0,500.0
2023-05-12 12:01:00,182.45,NFO,01-JUN-2023,182.45,182.45,182.45,49300,Options,Call,NIFTY,18300.0,0.0
2023-05-12 12:02:00,181.0,NFO,01-JUN-2023,182.45,181.0,182.45,49350,Options,Call,NIFTY,18300.0,100.0
2023-05-12 12:03:00,181.0,NFO,01-JUN-2023,181.0,181.0,181.0,49350,Options,Call,NIFTY,18300.0,0.0
2023-05-12 12:04:00,181.0,NFO,01-JUN-2023,181.0,181.0,181.0,49350,Options,Call,NIFTY,18300.0,0.0
2023-05-12 12:05:00,181.0,NFO,01-JUN-2023,181.0,181.0,181.0,49350,Options,Call,NIFTY,18300.0,0.0
2023-05-12 12:06:00,181.0,NFO,01-JUN-2023,181.0,181.0,181.0,49350,Options,Call,NIFTY,18300.0,0.0
2023-05-12 12:07:00,181.0,NFO,01-JUN-2023,181.0,181.0,181.0,49350,Options,Call,NIFTY,18300.0,0.0
2023-05-12 12:08:00,181.0,NFO,01-JUN-2023,181.0,181.0,181.0,49350,Options,Call,NIFTY,18300.0,0.0
2023-05-12 12:09:00,181.0,NFO,01-JUN-2023,181.0,181.0,181.0,49350,Options,Call,NIFTY,18300.0,0.0
2023-05-12 12:10:00,180.75,NFO,01-JUN-2023,181.0,180.75,181.0,49350,Options,Call,NIFTY,18300.0,50.0
2023-05-12 12:11:00,180.7,NFO,01-JUN-2023,180.75,180.7,180.75,49300,Options,Call,NIFTY,18300.0,50.0
2023-05-12 12:12:00,180.7,NFO,01-JUN-2023,180.7,180.7,180.7,49300,Options,Call,NIFTY,18300.0,0.0
2023-05-12 12:13:00,180.7,NFO,01-JUN-2023,180.7,180.7,180.7,49300,Options,Call,NIFTY,18300.0,0.0
2023-05-12 12:14:00,180.0,NFO,01-JUN-2023,180.0,179.15,179.15,49300,Options,Call,NIFTY,18300.0,150.0
2023-05-12 12:15:00,179.15,NFO,01-JUN-2023,180.0,179.15,180.0,49300,Options,Call,NIFTY,18300.0,100.0
2023-05-12 12:16:00,181.0,NFO,01-JUN-2023,181.0,179.15,179.15,49300,Options,Call,NIFTY,18300.0,50.0
2023-05-12 12:17:00,182.0,NFO,01-JUN-2023,182.0,181.0,181.0,49300,Options,Call,NIFTY,18300.0,100.0
2023-05-12 12:18:00,182.3,NFO,01-JUN-2023,182.5,182.0,182.0,49250,Options,Call,NIFTY,18300.0,200.0
2023-05-12 12:19:00,182.1,NFO,01-JUN-2023,182.5,182.1,182.3,49250,Options,Call,NIFTY,18300.0,150.0
2023-05-12 12:20:00,181.35,NFO,01-JUN-2023,182.1,181.35,182.1,49250,Options,Call,NIFTY,18300.0,50.0
2023-05-12 12:21:00,183.05,NFO,01-JUN-2023,183.05,181.35,181.35,49350,Options,Call,NIFTY,18300.0,300.0
2023-05-12 12:22:00,183.05,NFO,01-JUN-2023,183.05,183.05,183.05,49350,Options,Call,NIFTY,18300.0,50.0
2023-05-12 12:23:00,183.45,NFO,01-JUN-2023,183.45,183.45,183.45,49350,Options,Call,NIFTY,18300.0,200.0
2023-05-12 12:24:00,184.0,NFO,01-JUN-2023,184.0,183.45,183.45,49450,Options,Call,NIFTY,18300.0,300.0
2023-05-12 12:25:00,187.7,NFO,01-JUN-2023,188.45,184.0,184.0,49450,Options,Call,NIFTY,18300.0,550.0
2023-05-12 12:26:00,187.7,NFO,01-JUN-2023,187.7,187.7,187.7,49450,Options,Call,NIFTY,18300.0,0.0
2023-05-12 12:27:00,186.85,NFO,01-JUN-2023,187.8,186.05,187.7,49850,Options,Call,NIFTY,18300.0,800.0
2023-05-12 12:28:00,187.2,NFO,01-JUN-2023,187.2,186.85,186.85,49850,Options,Call,NIFTY,18300.0,50.0
2023-05-12 12:29:00,187.2,NFO,01-JUN-2023,187.2,187.2,187.2,49850,Options,Call,NIFTY,18300.0,250.0
2023-05-12 12:30:00,187.2,NFO,01-JUN-2023,187.2,187.2,187.2,49850,Options,Call,NIFTY,18300.0,0.0
2023-05-12 12:31:00,193.2,NFO,01-JUN-2023,193.7,187.2,187.2,50050,Options,Call,NIFTY,18300.0,1200.0
2023-05-12 12:32:00,193.25,NFO,01-JUN-2023,193.25,191.75,193.2,50050,Options,Call,NIFTY,18300.0,100.0
2023-05-12 12:33:00,191.8,NFO,01-JUN-2023,193.25,191.8,193.25,50050,Options,Call,NIFTY,18300.0,100.0
2023-05-12 12:34:00,190.0,NFO,01-JUN-2023,191.8,190.0,191.8,50150,Options,Call,NIFTY,18300.0,100.0
2023-05-12 12:40:00,191.95,NFO,01-JUN-2023,193.5,191.95,193.5,50100,Options,Call,NIFTY,18300.0,1750.0
2023-05-12 12:41:00,189.35,NFO,01-JUN-2023,191.95,189.35,191.95,50100,Options,Call,NIFTY,18300.0,150.0
2023-05-12 12:42:00,189.15,NFO,01-JUN-2023,189.35,189.15,189.35,50150,Options,Call,NIFTY,18300.0,50.0
2023-05-12 12:43:00,185.8,NFO,01-JUN-2023,189.15,185.8,189.15,50150,Options,Call,NIFTY,18300.0,200.0
2023-05-12 12:44:00,188.5,NFO,01-JUN-2023,188.5,185.8,185.8,50150,Options,Call,NIFTY,18300.0,150.0
2023-05-12 12:45:00,188.75,NFO,01-JUN-2023,189.65,188.5,188.5,50100,Options,Call,NIFTY,18300.0,300.0
2023-05-12 12:46:00,190.7,NFO,01-JUN-2023,191.2,188.75,188.75,50100,Options,Call,NIFTY,18300.0,450.0
2023-05-12 12:47:00,190.7,NFO,01-JUN-2023,190.7,190.7,190.7,50100,Options,Call,NIFTY,18300.0,50.0
2023-05-12 12:48:00,191.8,NFO,01-JUN-2023,193.4,190.7,190.7,50200,Options,Call,NIFTY,18300.0,1900.0
2023-05-12 12:49:00,192.0,NFO,01-JUN-2023,192.0,191.8,191.8,50200,Options,Call,NIFTY,18300.0,50.0
