,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
43,25.7,2023-10-31 09:58:00,NFO,16-NOV-2023,26.0,25.15,25.15,124900,Options,Call,NIFTY,19700.0,5550
44,26.0,2023-10-31 09:59:00,NFO,16-NOV-2023,26.0,25.7,25.7,122550,Options,Call,NIFTY,19700.0,250
45,25.55,2023-10-31 10:00:00,NFO,16-NOV-2023,26.0,25.55,26.0,122550,Options,Call,NIFTY,19700.0,250
46,26.55,2023-10-31 10:01:00,NFO,16-NOV-2023,26.95,25.55,25.55,122550,Options,Call,NIFTY,19700.0,300
47,26.0,2023-10-31 10:02:00,NFO,16-NOV-2023,26.55,26.0,26.55,122400,Options,Call,NIFTY,19700.0,250
48,25.85,2023-10-31 10:03:00,NFO,16-NOV-2023,25.85,25.85,25.85,122400,Options,Call,NIFTY,19700.0,500
49,25.85,2023-10-31 10:04:00,NFO,16-NOV-2023,25.85,25.85,25.85,122400,Options,Call,NIFTY,19700.0,0
50,26.0,2023-10-31 10:05:00,NFO,16-NOV-2023,26.4,25.85,25.85,122650,Options,Call,NIFTY,19700.0,300
51,25.5,2023-10-31 10:06:00,NFO,16-NOV-2023,26.3,25.5,26.0,122650,Options,Call,NIFTY,19700.0,250
52,25.5,2023-10-31 10:07:00,NFO,16-NOV-2023,25.5,25.5,25.5,122650,Options,Call,NIFTY,19700.0,200
53,25.5,2023-10-31 10:08:00,NFO,16-NOV-2023,25.5,25.5,25.5,122650,Options,Call,NIFTY,19700.0,0
54,24.95,2023-10-31 10:09:00,NFO,16-NOV-2023,25.5,24.95,25.5,122850,Options,Call,NIFTY,19700.0,550
55,24.0,2023-10-31 10:10:00,NFO,16-NOV-2023,24.95,24.0,24.95,122850,Options,Call,NIFTY,19700.0,650
56,24.4,2023-10-31 10:11:00,NFO,16-NOV-2023,24.8,24.0,24.0,123500,Options,Call,NIFTY,19700.0,150
57,24.6,2023-10-31 10:12:00,NFO,16-NOV-2023,24.85,24.4,24.4,123500,Options,Call,NIFTY,19700.0,800
58,24.85,2023-10-31 10:13:00,NFO,16-NOV-2023,24.85,24.6,24.6,123500,Options,Call,NIFTY,19700.0,100
59,24.2,2023-10-31 10:14:00,NFO,16-NOV-2023,24.85,24.2,24.85,123500,Options,Call,NIFTY,19700.0,50
60,24.55,2023-10-31 10:15:00,NFO,16-NOV-2023,24.75,24.2,24.2,123600,Options,Call,NIFTY,19700.0,650
61,25.0,2023-10-31 10:16:00,NFO,16-NOV-2023,25.0,24.55,24.55,123600,Options,Call,NIFTY,19700.0,800
62,25.0,2023-10-31 10:17:00,NFO,16-NOV-2023,25.0,25.0,25.0,123600,Options,Call,NIFTY,19700.0,0
63,24.55,2023-10-31 10:18:00,NFO,16-NOV-2023,25.0,24.35,25.0,124600,Options,Call,NIFTY,19700.0,450
64,24.2,2023-10-31 10:19:00,NFO,16-NOV-2023,24.25,24.2,24.25,124600,Options,Call,NIFTY,19700.0,550
65,24.95,2023-10-31 10:20:00,NFO,16-NOV-2023,24.95,24.2,24.2,124950,Options,Call,NIFTY,19700.0,50
66,24.95,2023-10-31 10:21:00,NFO,16-NOV-2023,24.95,24.7,24.7,124950,Options,Call,NIFTY,19700.0,250
67,24.45,2023-10-31 10:22:00,NFO,16-NOV-2023,24.95,23.95,24.95,124950,Options,Call,NIFTY,19700.0,1450
68,23.65,2023-10-31 10:23:00,NFO,16-NOV-2023,24.2,23.65,24.2,124750,Options,Call,NIFTY,19700.0,250
69,24.0,2023-10-31 10:24:00,NFO,16-NOV-2023,24.05,23.65,23.65,124750,Options,Call,NIFTY,19700.0,150
70,23.85,2023-10-31 10:25:00,NFO,16-NOV-2023,24.0,23.35,24.0,124750,Options,Call,NIFTY,19700.0,550
71,24.45,2023-10-31 10:26:00,NFO,16-NOV-2023,24.6,23.85,23.85,124600,Options,Call,NIFTY,19700.0,250
72,24.45,2023-10-31 10:27:00,NFO,16-NOV-2023,24.45,24.45,24.45,124600,Options,Call,NIFTY,19700.0,350
73,23.55,2023-10-31 10:28:00,NFO,16-NOV-2023,24.45,23.5,24.45,124600,Options,Call,NIFTY,19700.0,1000
74,23.55,2023-10-31 10:29:00,NFO,16-NOV-2023,23.55,23.55,23.55,124600,Options,Call,NIFTY,19700.0,100
75,23.55,2023-10-31 10:30:00,NFO,16-NOV-2023,24.1,23.4,23.55,125750,Options,Call,NIFTY,19700.0,900
76,23.05,2023-10-31 10:31:00,NFO,16-NOV-2023,23.55,23.05,23.55,125750,Options,Call,NIFTY,19700.0,250
77,23.05,2023-10-31 10:32:00,NFO,16-NOV-2023,23.5,22.75,23.1,126750,Options,Call,NIFTY,19700.0,1200
78,23.25,2023-10-31 10:33:00,NFO,16-NOV-2023,23.25,23.0,23.05,126750,Options,Call,NIFTY,19700.0,650
79,23.5,2023-10-31 10:34:00,NFO,16-NOV-2023,23.5,23.25,23.25,126750,Options,Call,NIFTY,19700.0,350
80,22.8,2023-10-31 10:35:00,NFO,16-NOV-2023,23.5,22.8,23.5,126750,Options,Call,NIFTY,19700.0,950
81,22.8,2023-10-31 10:36:00,NFO,16-NOV-2023,22.8,22.8,22.8,126750,Options,Call,NIFTY,19700.0,0
82,22.8,2023-10-31 10:37:00,NFO,16-NOV-2023,22.8,22.8,22.8,126750,Options,Call,NIFTY,19700.0,0
83,22.8,2023-10-31 10:38:00,NFO,16-NOV-2023,22.8,22.8,22.8,126750,Options,Call,NIFTY,19700.0,0
84,22.8,2023-10-31 10:39:00,NFO,16-NOV-2023,22.8,22.8,22.8,126750,Options,Call,NIFTY,19700.0,0
85,23.4,2023-10-31 10:40:00,NFO,16-NOV-2023,23.4,22.8,22.8,127100,Options,Call,NIFTY,19700.0,550
86,23.4,2023-10-31 10:41:00,NFO,16-NOV-2023,23.4,23.4,23.4,127100,Options,Call,NIFTY,19700.0,0
87,22.2,2023-10-31 10:42:00,NFO,16-NOV-2023,23.4,22.2,23.4,127100,Options,Call,NIFTY,19700.0,400
88,22.2,2023-10-31 10:43:00,NFO,16-NOV-2023,22.2,22.2,22.2,127100,Options,Call,NIFTY,19700.0,200
89,21.9,2023-10-31 10:44:00,NFO,16-NOV-2023,22.1,21.85,22.1,127350,Options,Call,NIFTY,19700.0,350
90,21.7,2023-10-31 10:45:00,NFO,16-NOV-2023,21.9,21.65,21.9,127350,Options,Call,NIFTY,19700.0,9850
91,22.45,2023-10-31 10:46:00,NFO,16-NOV-2023,22.45,21.7,21.7,127350,Options,Call,NIFTY,19700.0,500
92,22.05,2023-10-31 10:47:00,NFO,16-NOV-2023,22.45,22.0,22.45,127950,Options,Call,NIFTY,19700.0,700
93,22.1,2023-10-31 10:48:00,NFO,16-NOV-2023,22.15,22.1,22.15,127950,Options,Call,NIFTY,19700.0,900
94,22.1,2023-10-31 10:49:00,NFO,16-NOV-2023,22.4,22.1,22.1,127950,Options,Call,NIFTY,19700.0,200
95,22.35,2023-10-31 10:50:00,NFO,16-NOV-2023,22.35,22.1,22.1,127950,Options,Call,NIFTY,19700.0,300
96,22.0,2023-10-31 10:51:00,NFO,16-NOV-2023,22.35,22.0,22.35,128150,Options,Call,NIFTY,19700.0,2000
97,22.95,2023-10-31 10:52:00,NFO,16-NOV-2023,23.0,22.0,22.0,128150,Options,Call,NIFTY,19700.0,550
98,22.55,2023-10-31 10:53:00,NFO,16-NOV-2023,23.05,22.3,22.95,129050,Options,Call,NIFTY,19700.0,3600
99,22.4,2023-10-31 10:54:00,NFO,16-NOV-2023,22.55,22.4,22.55,129050,Options,Call,NIFTY,19700.0,600
100,22.95,2023-10-31 10:55:00,NFO,16-NOV-2023,22.95,22.4,22.4,129050,Options,Call,NIFTY,19700.0,0
101,22.45,2023-10-31 10:56:00,NFO,16-NOV-2023,22.95,22.4,22.95,129050,Options,Call,NIFTY,19700.0,1000
102,22.5,2023-10-31 10:57:00,NFO,16-NOV-2023,22.6,22.3,22.45,128950,Options,Call,NIFTY,19700.0,350
103,22.7,2023-10-31 10:58:00,NFO,16-NOV-2023,22.8,22.5,22.5,128950,Options,Call,NIFTY,19700.0,700
104,22.9,2023-10-31 10:59:00,NFO,16-NOV-2023,22.95,22.65,22.7,129700,Options,Call,NIFTY,19700.0,250
105,22.5,2023-10-31 11:00:00,NFO,16-NOV-2023,22.7,22.5,22.7,129700,Options,Call,NIFTY,19700.0,400
106,22.8,2023-10-31 11:01:00,NFO,16-NOV-2023,23.0,22.5,23.0,129700,Options,Call,NIFTY,19700.0,1250
107,22.6,2023-10-31 11:02:00,NFO,16-NOV-2023,22.8,22.6,22.8,129700,Options,Call,NIFTY,19700.0,50
108,22.15,2023-10-31 11:03:00,NFO,16-NOV-2023,22.6,22.15,22.6,130050,Options,Call,NIFTY,19700.0,150
109,22.7,2023-10-31 11:04:00,NFO,16-NOV-2023,22.9,22.1,22.15,130050,Options,Call,NIFTY,19700.0,1600
110,22.7,2023-10-31 11:05:00,NFO,16-NOV-2023,22.7,22.7,22.7,130050,Options,Call,NIFTY,19700.0,0
111,22.7,2023-10-31 11:06:00,NFO,16-NOV-2023,22.7,22.7,22.7,130050,Options,Call,NIFTY,19700.0,0
112,23.45,2023-10-31 11:07:00,NFO,16-NOV-2023,23.45,23.4,23.45,131100,Options,Call,NIFTY,19700.0,150
113,23.45,2023-10-31 11:08:00,NFO,16-NOV-2023,23.45,23.45,23.45,131100,Options,Call,NIFTY,19700.0,0
114,23.65,2023-10-31 11:09:00,NFO,16-NOV-2023,23.65,23.45,23.45,130950,Options,Call,NIFTY,19700.0,50
115,23.5,2023-10-31 11:10:00,NFO,16-NOV-2023,23.65,23.0,23.65,130950,Options,Call,NIFTY,19700.0,550
116,22.45,2023-10-31 11:11:00,NFO,16-NOV-2023,23.5,22.45,23.5,131450,Options,Call,NIFTY,19700.0,50
117,23.0,2023-10-31 11:12:00,NFO,16-NOV-2023,23.0,22.45,22.45,131450,Options,Call,NIFTY,19700.0,50
118,23.0,2023-10-31 11:13:00,NFO,16-NOV-2023,23.0,23.0,23.0,131450,Options,Call,NIFTY,19700.0,0
119,23.05,2023-10-31 11:14:00,NFO,16-NOV-2023,23.05,23.0,23.0,131450,Options,Call,NIFTY,19700.0,50
120,23.05,2023-10-31 11:15:00,NFO,16-NOV-2023,23.05,23.05,23.05,131450,Options,Call,NIFTY,19700.0,0
121,22.95,2023-10-31 11:16:00,NFO,16-NOV-2023,23.05,22.95,23.05,131450,Options,Call,NIFTY,19700.0,50
122,23.0,2023-10-31 11:17:00,NFO,16-NOV-2023,23.0,22.95,22.95,131450,Options,Call,NIFTY,19700.0,200
123,23.0,2023-10-31 11:18:00,NFO,16-NOV-2023,23.0,23.0,23.0,131450,Options,Call,NIFTY,19700.0,0
124,22.7,2023-10-31 11:19:00,NFO,16-NOV-2023,23.0,21.95,23.0,131450,Options,Call,NIFTY,19700.0,1350
125,23.2,2023-10-31 11:20:00,NFO,16-NOV-2023,23.2,22.35,22.8,131200,Options,Call,NIFTY,19700.0,900
126,22.7,2023-10-31 11:21:00,NFO,16-NOV-2023,23.2,22.65,23.2,131200,Options,Call,NIFTY,19700.0,250
127,22.85,2023-10-31 11:22:00,NFO,16-NOV-2023,22.85,22.7,22.7,131200,Options,Call,NIFTY,19700.0,50
128,23.35,2023-10-31 11:23:00,NFO,16-NOV-2023,23.35,22.85,22.85,131250,Options,Call,NIFTY,19700.0,150
129,23.5,2023-10-31 11:24:00,NFO,16-NOV-2023,23.65,23.35,23.35,131250,Options,Call,NIFTY,19700.0,100
130,23.35,2023-10-31 11:25:00,NFO,16-NOV-2023,23.5,23.35,23.5,131250,Options,Call,NIFTY,19700.0,50
131,23.35,2023-10-31 11:26:00,NFO,16-NOV-2023,23.35,23.35,23.35,131250,Options,Call,NIFTY,19700.0,0
132,23.0,2023-10-31 11:27:00,NFO,16-NOV-2023,23.35,23.0,23.35,131400,Options,Call,NIFTY,19700.0,150
133,23.0,2023-10-31 11:28:00,NFO,16-NOV-2023,23.0,23.0,23.0,131400,Options,Call,NIFTY,19700.0,0
134,23.0,2023-10-31 11:29:00,NFO,16-NOV-2023,23.0,23.0,23.0,131400,Options,Call,NIFTY,19700.0,0
135,23.55,2023-10-31 11:30:00,NFO,16-NOV-2023,23.55,23.0,23.0,131550,Options,Call,NIFTY,19700.0,100
136,23.55,2023-10-31 11:31:00,NFO,16-NOV-2023,23.55,23.55,23.55,131550,Options,Call,NIFTY,19700.0,0
137,22.95,2023-10-31 11:32:00,NFO,16-NOV-2023,22.95,22.55,22.55,131550,Options,Call,NIFTY,19700.0,100
138,22.9,2023-10-31 11:33:00,NFO,16-NOV-2023,23.0,22.9,22.95,131600,Options,Call,NIFTY,19700.0,150
139,23.15,2023-10-31 11:34:00,NFO,16-NOV-2023,23.15,22.9,22.9,131600,Options,Call,NIFTY,19700.0,50
140,23.15,2023-10-31 11:35:00,NFO,16-NOV-2023,23.15,23.15,23.15,131600,Options,Call,NIFTY,19700.0,0
141,23.15,2023-10-31 11:36:00,NFO,16-NOV-2023,23.15,23.15,23.15,131600,Options,Call,NIFTY,19700.0,0
142,23.55,2023-10-31 11:37:00,NFO,16-NOV-2023,23.55,23.15,23.15,131550,Options,Call,NIFTY,19700.0,350
143,23.55,2023-10-31 11:38:00,NFO,16-NOV-2023,23.55,23.55,23.55,131550,Options,Call,NIFTY,19700.0,0
144,23.55,2023-10-31 11:39:00,NFO,16-NOV-2023,23.55,23.55,23.55,131550,Options,Call,NIFTY,19700.0,0
145,23.55,2023-10-31 11:40:00,NFO,16-NOV-2023,23.55,23.55,23.55,131550,Options,Call,NIFTY,19700.0,0
146,22.5,2023-10-31 11:41:00,NFO,16-NOV-2023,23.55,22.5,23.55,132400,Options,Call,NIFTY,19700.0,1050
147,22.5,2023-10-31 11:42:00,NFO,16-NOV-2023,22.5,22.5,22.5,132400,Options,Call,NIFTY,19700.0,0
148,22.5,2023-10-31 11:43:00,NFO,16-NOV-2023,22.5,22.5,22.5,132400,Options,Call,NIFTY,19700.0,0
149,22.5,2023-10-31 11:44:00,NFO,16-NOV-2023,22.5,22.5,22.5,132400,Options,Call,NIFTY,19700.0,0
150,22.5,2023-10-31 11:45:00,NFO,16-NOV-2023,22.5,22.5,22.5,132400,Options,Call,NIFTY,19700.0,0
151,22.5,2023-10-31 11:46:00,NFO,16-NOV-2023,22.5,22.5,22.5,132400,Options,Call,NIFTY,19700.0,0
152,22.5,2023-10-31 11:47:00,NFO,16-NOV-2023,22.5,22.5,22.5,132400,Options,Call,NIFTY,19700.0,0
153,22.2,2023-10-31 11:48:00,NFO,16-NOV-2023,22.5,22.2,22.5,132450,Options,Call,NIFTY,19700.0,600
154,21.6,2023-10-31 11:49:00,NFO,16-NOV-2023,22.2,21.3,22.2,132450,Options,Call,NIFTY,19700.0,900
155,22.05,2023-10-31 11:50:00,NFO,16-NOV-2023,22.05,21.25,21.6,132350,Options,Call,NIFTY,19700.0,2550
156,22.05,2023-10-31 11:51:00,NFO,16-NOV-2023,22.15,22.0,22.0,132350,Options,Call,NIFTY,19700.0,2500
157,21.5,2023-10-31 11:52:00,NFO,16-NOV-2023,22.05,21.5,22.05,132350,Options,Call,NIFTY,19700.0,800
158,21.2,2023-10-31 11:53:00,NFO,16-NOV-2023,21.5,21.2,21.5,130000,Options,Call,NIFTY,19700.0,300
159,21.4,2023-10-31 11:54:00,NFO,16-NOV-2023,21.4,21.2,21.2,130000,Options,Call,NIFTY,19700.0,200
160,21.15,2023-10-31 11:55:00,NFO,16-NOV-2023,21.4,21.15,21.4,130000,Options,Call,NIFTY,19700.0,450
161,21.8,2023-10-31 11:56:00,NFO,16-NOV-2023,21.8,21.15,21.15,130000,Options,Call,NIFTY,19700.0,200
162,21.6,2023-10-31 11:57:00,NFO,16-NOV-2023,22.05,21.55,21.8,130100,Options,Call,NIFTY,19700.0,450
163,21.6,2023-10-31 11:58:00,NFO,16-NOV-2023,21.6,21.6,21.6,130100,Options,Call,NIFTY,19700.0,550
164,21.6,2023-10-31 11:59:00,NFO,16-NOV-2023,21.6,21.6,21.6,130100,Options,Call,NIFTY,19700.0,0
165,21.9,2023-10-31 12:00:00,NFO,16-NOV-2023,21.9,21.6,21.6,130200,Options,Call,NIFTY,19700.0,50
166,21.9,2023-10-31 12:01:00,NFO,16-NOV-2023,21.9,21.9,21.9,130200,Options,Call,NIFTY,19700.0,0
167,21.9,2023-10-31 12:02:00,NFO,16-NOV-2023,21.9,21.9,21.9,130200,Options,Call,NIFTY,19700.0,350
168,21.9,2023-10-31 12:03:00,NFO,16-NOV-2023,21.9,21.9,21.9,130200,Options,Call,NIFTY,19700.0,0
169,22.55,2023-10-31 12:04:00,NFO,16-NOV-2023,22.55,21.9,21.9,130500,Options,Call,NIFTY,19700.0,1100
170,22.55,2023-10-31 12:05:00,NFO,16-NOV-2023,22.55,22.55,22.55,130500,Options,Call,NIFTY,19700.0,0
171,22.55,2023-10-31 12:06:00,NFO,16-NOV-2023,22.55,22.55,22.55,130500,Options,Call,NIFTY,19700.0,0
172,22.6,2023-10-31 12:07:00,NFO,16-NOV-2023,22.6,22.6,22.6,129600,Options,Call,NIFTY,19700.0,150
173,22.55,2023-10-31 12:08:00,NFO,16-NOV-2023,22.6,22.55,22.6,129600,Options,Call,NIFTY,19700.0,50
174,22.55,2023-10-31 12:09:00,NFO,16-NOV-2023,22.55,22.55,22.55,129600,Options,Call,NIFTY,19700.0,0
175,22.55,2023-10-31 12:10:00,NFO,16-NOV-2023,22.55,22.55,22.55,129600,Options,Call,NIFTY,19700.0,0
176,22.55,2023-10-31 12:11:00,NFO,16-NOV-2023,22.55,22.55,22.55,129600,Options,Call,NIFTY,19700.0,0
177,21.75,2023-10-31 12:12:00,NFO,16-NOV-2023,22.55,21.75,22.55,129650,Options,Call,NIFTY,19700.0,50
178,21.85,2023-10-31 12:13:00,NFO,16-NOV-2023,21.85,21.75,21.75,129650,Options,Call,NIFTY,19700.0,200
179,21.85,2023-10-31 12:14:00,NFO,16-NOV-2023,21.85,21.85,21.85,129650,Options,Call,NIFTY,19700.0,0
180,21.45,2023-10-31 12:15:00,NFO,16-NOV-2023,21.85,21.45,21.85,129850,Options,Call,NIFTY,19700.0,100
181,21.45,2023-10-31 12:16:00,NFO,16-NOV-2023,21.45,21.45,21.45,129850,Options,Call,NIFTY,19700.0,0
182,21.45,2023-10-31 12:17:00,NFO,16-NOV-2023,21.45,21.45,21.45,129850,Options,Call,NIFTY,19700.0,0
183,22.2,2023-10-31 12:18:00,NFO,16-NOV-2023,22.35,21.75,21.75,129850,Options,Call,NIFTY,19700.0,750
184,22.55,2023-10-31 12:19:00,NFO,16-NOV-2023,22.55,22.5,22.5,129850,Options,Call,NIFTY,19700.0,200
185,22.55,2023-10-31 12:20:00,NFO,16-NOV-2023,22.55,22.55,22.55,129850,Options,Call,NIFTY,19700.0,0
186,22.55,2023-10-31 12:21:00,NFO,16-NOV-2023,22.55,22.55,22.55,129850,Options,Call,NIFTY,19700.0,0
187,22.15,2023-10-31 12:22:00,NFO,16-NOV-2023,22.55,22.15,22.55,130000,Options,Call,NIFTY,19700.0,50
188,22.7,2023-10-31 12:23:00,NFO,16-NOV-2023,22.7,22.15,22.15,130000,Options,Call,NIFTY,19700.0,250
189,22.7,2023-10-31 12:24:00,NFO,16-NOV-2023,22.7,22.7,22.7,130000,Options,Call,NIFTY,19700.0,0
190,22.65,2023-10-31 12:25:00,NFO,16-NOV-2023,22.65,22.65,22.65,129950,Options,Call,NIFTY,19700.0,50
191,22.1,2023-10-31 12:26:00,NFO,16-NOV-2023,22.65,22.1,22.65,130150,Options,Call,NIFTY,19700.0,450
192,22.1,2023-10-31 12:27:00,NFO,16-NOV-2023,22.1,22.1,22.1,130150,Options,Call,NIFTY,19700.0,300
193,22.3,2023-10-31 12:28:00,NFO,16-NOV-2023,22.3,22.1,22.1,130150,Options,Call,NIFTY,19700.0,1800
194,22.3,2023-10-31 12:29:00,NFO,16-NOV-2023,22.3,22.3,22.3,130150,Options,Call,NIFTY,19700.0,0
195,22.3,2023-10-31 12:30:00,NFO,16-NOV-2023,22.3,22.3,22.3,130150,Options,Call,NIFTY,19700.0,0
196,21.95,2023-10-31 12:31:00,NFO,16-NOV-2023,22.3,21.95,22.3,131750,Options,Call,NIFTY,19700.0,150
197,21.95,2023-10-31 12:32:00,NFO,16-NOV-2023,21.95,21.95,21.95,131750,Options,Call,NIFTY,19700.0,50
198,21.95,2023-10-31 12:33:00,NFO,16-NOV-2023,21.95,21.95,21.95,131950,Options,Call,NIFTY,19700.0,50
199,21.95,2023-10-31 12:34:00,NFO,16-NOV-2023,21.95,21.95,21.95,131950,Options,Call,NIFTY,19700.0,0
200,21.95,2023-10-31 12:35:00,NFO,16-NOV-2023,21.95,21.95,21.95,131950,Options,Call,NIFTY,19700.0,0
201,21.95,2023-10-31 12:36:00,NFO,16-NOV-2023,21.95,21.95,21.95,131950,Options,Call,NIFTY,19700.0,0
202,22.5,2023-10-31 12:37:00,NFO,16-NOV-2023,22.5,21.95,21.95,131950,Options,Call,NIFTY,19700.0,100
203,22.5,2023-10-31 12:38:00,NFO,16-NOV-2023,22.5,22.5,22.5,131950,Options,Call,NIFTY,19700.0,0
204,23.0,2023-10-31 12:39:00,NFO,16-NOV-2023,23.0,22.5,22.5,131850,Options,Call,NIFTY,19700.0,500
205,23.0,2023-10-31 12:40:00,NFO,16-NOV-2023,23.0,23.0,23.0,131850,Options,Call,NIFTY,19700.0,0
206,23.0,2023-10-31 12:41:00,NFO,16-NOV-2023,23.0,23.0,23.0,131850,Options,Call,NIFTY,19700.0,0
207,23.0,2023-10-31 12:42:00,NFO,16-NOV-2023,23.0,23.0,23.0,131850,Options,Call,NIFTY,19700.0,0
208,23.0,2023-10-31 12:43:00,NFO,16-NOV-2023,23.0,23.0,23.0,131850,Options,Call,NIFTY,19700.0,0
209,23.0,2023-10-31 12:44:00,NFO,16-NOV-2023,23.0,23.0,23.0,131850,Options,Call,NIFTY,19700.0,0
