,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
43,131.45,2023-11-12 18:58:00,NFO,30-NOV-2023,132.0,130.0,130.0,2008350,Options,Call,NIFTY,19600.0,6550
44,131.2,2023-11-12 18:59:00,NFO,30-NOV-2023,131.95,131.1,131.95,2010600,Options,Call,NIFTY,19600.0,3350
45,130.7,2023-11-12 19:00:00,NFO,30-NOV-2023,131.4,130.7,131.4,2010600,Options,Call,NIFTY,19600.0,1950
46,130.25,2023-11-12 19:01:00,NFO,30-NOV-2023,131.0,130.0,130.7,2010600,Options,Call,NIFTY,19600.0,4950
47,130.45,2023-11-12 19:02:00,NFO,30-NOV-2023,130.55,130.0,130.25,2010350,Options,Call,NIFTY,19600.0,7700
48,130.35,2023-11-12 19:03:00,NFO,30-NOV-2023,130.45,130.0,130.45,2010350,Options,Call,NIFTY,19600.0,3350
49,130.45,2023-11-12 19:04:00,NFO,30-NOV-2023,130.5,130.0,130.35,2010350,Options,Call,NIFTY,19600.0,4900
50,128.8,2023-11-12 19:05:00,NFO,30-NOV-2023,130.65,128.2,130.45,2011900,Options,Call,NIFTY,19600.0,14300
51,130.0,2023-11-12 19:06:00,NFO,30-NOV-2023,130.0,128.5,128.8,2011900,Options,Call,NIFTY,19600.0,16800
52,129.65,2023-11-12 19:07:00,NFO,30-NOV-2023,130.5,129.55,130.0,2011900,Options,Call,NIFTY,19600.0,6900
53,129.5,2023-11-12 19:08:00,NFO,30-NOV-2023,130.2,129.35,130.15,2012150,Options,Call,NIFTY,19600.0,7250
54,128.55,2023-11-12 19:09:00,NFO,30-NOV-2023,129.75,128.55,129.5,2012150,Options,Call,NIFTY,19600.0,13750
55,128.4,2023-11-12 19:10:00,NFO,30-NOV-2023,129.3,128.15,128.55,2012150,Options,Call,NIFTY,19600.0,12500
56,128.8,2023-11-12 19:11:00,NFO,30-NOV-2023,129.0,128.25,128.35,2020600,Options,Call,NIFTY,19600.0,13100
57,129.2,2023-11-12 19:12:00,NFO,30-NOV-2023,129.85,128.35,128.8,2020600,Options,Call,NIFTY,19600.0,21100
58,129.45,2023-11-12 19:13:00,NFO,30-NOV-2023,129.85,129.0,129.2,2020600,Options,Call,NIFTY,19600.0,7350
59,128.0,2023-11-12 19:14:00,NFO,30-NOV-2023,129.75,126.5,129.45,2017250,Options,Call,NIFTY,19600.0,18000
