,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
130,713.35,2023-09-15 11:25:00,NFO,28-SEP-2023,713.35,713.35,713.35,82550,Options,Call,NIFTY,19550.0,0
131,713.35,2023-09-15 11:26:00,NFO,28-SEP-2023,713.35,713.35,713.35,82550,Options,Call,NIFTY,19550.0,0
132,731.8,2023-09-15 11:27:00,NFO,28-SEP-2023,731.8,713.35,713.35,82450,Options,Call,NIFTY,19550.0,50
133,719.4,2023-09-15 11:28:00,NFO,28-SEP-2023,731.8,719.4,731.8,82450,Options,Call,NIFTY,19550.0,50
134,721.7,2023-09-15 11:29:00,NFO,28-SEP-2023,721.7,719.4,719.4,82450,Options,Call,NIFTY,19550.0,100
135,721.7,2023-09-15 11:30:00,NFO,28-SEP-2023,721.7,721.7,721.7,82450,Options,Call,NIFTY,19550.0,0
136,721.7,2023-09-15 11:31:00,NFO,28-SEP-2023,721.7,721.7,721.7,82450,Options,Call,NIFTY,19550.0,0
137,721.7,2023-09-15 11:32:00,NFO,28-SEP-2023,721.7,721.7,721.7,82450,Options,Call,NIFTY,19550.0,0
138,721.7,2023-09-15 11:33:00,NFO,28-SEP-2023,721.7,721.7,721.7,82450,Options,Call,NIFTY,19550.0,0
139,721.7,2023-09-15 11:34:00,NFO,28-SEP-2023,721.7,721.7,721.7,82450,Options,Call,NIFTY,19550.0,0
140,721.7,2023-09-15 11:35:00,NFO,28-SEP-2023,721.7,721.7,721.7,82450,Options,Call,NIFTY,19550.0,0
141,721.7,2023-09-15 11:36:00,NFO,28-SEP-2023,721.7,721.7,721.7,82450,Options,Call,NIFTY,19550.0,0
142,721.7,2023-09-15 11:37:00,NFO,28-SEP-2023,721.7,721.7,721.7,82450,Options,Call,NIFTY,19550.0,0
143,721.7,2023-09-15 11:38:00,NFO,28-SEP-2023,721.7,721.7,721.7,82450,Options,Call,NIFTY,19550.0,0
144,721.7,2023-09-15 11:39:00,NFO,28-SEP-2023,721.7,721.7,721.7,82450,Options,Call,NIFTY,19550.0,0
145,721.7,2023-09-15 11:40:00,NFO,28-SEP-2023,721.7,721.7,721.7,82450,Options,Call,NIFTY,19550.0,0
146,721.7,2023-09-15 11:41:00,NFO,28-SEP-2023,721.7,721.7,721.7,82450,Options,Call,NIFTY,19550.0,0
147,721.7,2023-09-15 11:42:00,NFO,28-SEP-2023,721.7,721.7,721.7,82450,Options,Call,NIFTY,19550.0,0
148,716.25,2023-09-15 11:43:00,NFO,28-SEP-2023,722.65,716.25,721.7,82550,Options,Call,NIFTY,19550.0,700
149,716.25,2023-09-15 11:44:00,NFO,28-SEP-2023,716.25,716.25,716.25,82550,Options,Call,NIFTY,19550.0,0
150,716.25,2023-09-15 11:45:00,NFO,28-SEP-2023,716.25,716.25,716.25,82550,Options,Call,NIFTY,19550.0,0
151,711.7,2023-09-15 11:46:00,NFO,28-SEP-2023,716.25,711.7,716.25,82150,Options,Call,NIFTY,19550.0,100
152,711.7,2023-09-15 11:47:00,NFO,28-SEP-2023,711.7,711.7,711.7,82150,Options,Call,NIFTY,19550.0,0
153,711.7,2023-09-15 11:48:00,NFO,28-SEP-2023,711.7,711.7,711.7,82150,Options,Call,NIFTY,19550.0,0
154,711.7,2023-09-15 11:49:00,NFO,28-SEP-2023,711.7,711.7,711.7,82150,Options,Call,NIFTY,19550.0,0
155,711.7,2023-09-15 11:50:00,NFO,28-SEP-2023,711.7,711.7,711.7,82150,Options,Call,NIFTY,19550.0,0
156,711.7,2023-09-15 11:51:00,NFO,28-SEP-2023,711.7,711.7,711.7,82150,Options,Call,NIFTY,19550.0,0
157,711.7,2023-09-15 11:52:00,NFO,28-SEP-2023,711.7,711.7,711.7,82150,Options,Call,NIFTY,19550.0,0
158,711.7,2023-09-15 11:53:00,NFO,28-SEP-2023,711.7,711.7,711.7,82150,Options,Call,NIFTY,19550.0,0
159,711.7,2023-09-15 11:54:00,NFO,28-SEP-2023,711.7,711.7,711.7,82150,Options,Call,NIFTY,19550.0,0
160,711.7,2023-09-15 11:55:00,NFO,28-SEP-2023,711.7,711.7,711.7,82150,Options,Call,NIFTY,19550.0,0
161,711.7,2023-09-15 11:56:00,NFO,28-SEP-2023,711.7,711.7,711.7,82150,Options,Call,NIFTY,19550.0,0
162,711.7,2023-09-15 11:57:00,NFO,28-SEP-2023,711.7,711.7,711.7,82150,Options,Call,NIFTY,19550.0,0
163,711.7,2023-09-15 11:58:00,NFO,28-SEP-2023,711.7,711.7,711.7,82150,Options,Call,NIFTY,19550.0,0
164,711.7,2023-09-15 11:59:00,NFO,28-SEP-2023,711.7,711.7,711.7,82150,Options,Call,NIFTY,19550.0,0
165,711.7,2023-09-15 12:00:00,NFO,28-SEP-2023,711.7,711.7,711.7,82150,Options,Call,NIFTY,19550.0,0
166,711.7,2023-09-15 12:01:00,NFO,28-SEP-2023,711.7,711.7,711.7,82150,Options,Call,NIFTY,19550.0,0
167,711.7,2023-09-15 12:02:00,NFO,28-SEP-2023,711.7,711.7,711.7,82150,Options,Call,NIFTY,19550.0,0
168,711.7,2023-09-15 12:03:00,NFO,28-SEP-2023,711.7,711.7,711.7,82150,Options,Call,NIFTY,19550.0,0
169,711.7,2023-09-15 12:04:00,NFO,28-SEP-2023,711.7,711.7,711.7,82150,Options,Call,NIFTY,19550.0,0
170,711.7,2023-09-15 12:05:00,NFO,28-SEP-2023,711.7,711.7,711.7,82150,Options,Call,NIFTY,19550.0,0
171,711.7,2023-09-15 12:06:00,NFO,28-SEP-2023,711.7,711.7,711.7,82150,Options,Call,NIFTY,19550.0,0
172,711.7,2023-09-15 12:07:00,NFO,28-SEP-2023,711.7,711.7,711.7,82150,Options,Call,NIFTY,19550.0,0
173,711.7,2023-09-15 12:08:00,NFO,28-SEP-2023,711.7,711.7,711.7,82150,Options,Call,NIFTY,19550.0,0
174,711.7,2023-09-15 12:09:00,NFO,28-SEP-2023,711.7,711.7,711.7,82150,Options,Call,NIFTY,19550.0,0
175,711.7,2023-09-15 12:10:00,NFO,28-SEP-2023,711.7,711.7,711.7,82150,Options,Call,NIFTY,19550.0,0
176,711.7,2023-09-15 12:11:00,NFO,28-SEP-2023,711.7,711.7,711.7,82150,Options,Call,NIFTY,19550.0,0
177,711.7,2023-09-15 12:12:00,NFO,28-SEP-2023,711.7,711.7,711.7,82150,Options,Call,NIFTY,19550.0,0
178,711.7,2023-09-15 12:13:00,NFO,28-SEP-2023,711.7,711.7,711.7,82150,Options,Call,NIFTY,19550.0,0
179,711.7,2023-09-15 12:14:00,NFO,28-SEP-2023,711.7,711.7,711.7,82150,Options,Call,NIFTY,19550.0,0
180,711.7,2023-09-15 12:15:00,NFO,28-SEP-2023,711.7,711.7,711.7,82150,Options,Call,NIFTY,19550.0,0
181,710.85,2023-09-15 12:16:00,NFO,28-SEP-2023,716.1,710.85,711.7,82150,Options,Call,NIFTY,19550.0,150
182,710.85,2023-09-15 12:17:00,NFO,28-SEP-2023,710.85,710.85,710.85,82150,Options,Call,NIFTY,19550.0,0
183,710.85,2023-09-15 12:18:00,NFO,28-SEP-2023,710.85,710.85,710.85,82150,Options,Call,NIFTY,19550.0,0
184,710.85,2023-09-15 12:19:00,NFO,28-SEP-2023,710.85,710.85,710.85,82150,Options,Call,NIFTY,19550.0,0
185,710.85,2023-09-15 12:20:00,NFO,28-SEP-2023,710.85,710.85,710.85,82150,Options,Call,NIFTY,19550.0,0
186,710.85,2023-09-15 12:21:00,NFO,28-SEP-2023,710.85,710.85,710.85,82150,Options,Call,NIFTY,19550.0,0
187,710.85,2023-09-15 12:22:00,NFO,28-SEP-2023,710.85,710.85,710.85,82150,Options,Call,NIFTY,19550.0,0
188,710.85,2023-09-15 12:23:00,NFO,28-SEP-2023,710.85,710.85,710.85,82150,Options,Call,NIFTY,19550.0,0
189,710.85,2023-09-15 12:24:00,NFO,28-SEP-2023,710.85,710.85,710.85,82150,Options,Call,NIFTY,19550.0,0
190,710.85,2023-09-15 12:25:00,NFO,28-SEP-2023,710.85,710.85,710.85,82150,Options,Call,NIFTY,19550.0,0
191,710.85,2023-09-15 12:26:00,NFO,28-SEP-2023,710.85,710.85,710.85,82150,Options,Call,NIFTY,19550.0,0
192,710.85,2023-09-15 12:27:00,NFO,28-SEP-2023,710.85,710.85,710.85,82150,Options,Call,NIFTY,19550.0,0
193,710.85,2023-09-15 12:28:00,NFO,28-SEP-2023,710.85,710.85,710.85,82150,Options,Call,NIFTY,19550.0,0
194,701.85,2023-09-15 12:29:00,NFO,28-SEP-2023,710.85,701.85,710.85,82100,Options,Call,NIFTY,19550.0,0
195,695.8,2023-09-15 12:30:00,NFO,28-SEP-2023,701.85,695.8,701.85,82100,Options,Call,NIFTY,19550.0,100
196,695.8,2023-09-15 12:31:00,NFO,28-SEP-2023,695.8,695.8,695.8,82100,Options,Call,NIFTY,19550.0,0
197,695.8,2023-09-15 12:32:00,NFO,28-SEP-2023,695.8,695.8,695.8,82100,Options,Call,NIFTY,19550.0,0
198,695.8,2023-09-15 12:33:00,NFO,28-SEP-2023,695.8,695.8,695.8,82100,Options,Call,NIFTY,19550.0,0
199,692.35,2023-09-15 12:34:00,NFO,28-SEP-2023,695.8,692.35,695.8,82150,Options,Call,NIFTY,19550.0,50
200,680.15,2023-09-15 12:35:00,NFO,28-SEP-2023,692.35,680.15,692.35,82150,Options,Call,NIFTY,19550.0,50
201,680.15,2023-09-15 12:36:00,NFO,28-SEP-2023,680.15,680.15,680.15,82150,Options,Call,NIFTY,19550.0,0
202,680.15,2023-09-15 12:37:00,NFO,28-SEP-2023,680.15,680.15,680.15,82150,Options,Call,NIFTY,19550.0,0
203,680.15,2023-09-15 12:38:00,NFO,28-SEP-2023,680.15,680.15,680.15,82150,Options,Call,NIFTY,19550.0,0
204,680.15,2023-09-15 12:39:00,NFO,28-SEP-2023,680.15,680.15,680.15,82150,Options,Call,NIFTY,19550.0,0
205,680.15,2023-09-15 12:40:00,NFO,28-SEP-2023,680.15,680.15,680.15,82150,Options,Call,NIFTY,19550.0,0
206,680.15,2023-09-15 12:41:00,NFO,28-SEP-2023,680.15,680.15,680.15,82150,Options,Call,NIFTY,19550.0,0
207,680.15,2023-09-15 12:42:00,NFO,28-SEP-2023,680.15,680.15,680.15,82150,Options,Call,NIFTY,19550.0,0
208,680.15,2023-09-15 12:43:00,NFO,28-SEP-2023,680.15,680.15,680.15,82150,Options,Call,NIFTY,19550.0,0
209,680.15,2023-09-15 12:44:00,NFO,28-SEP-2023,680.15,680.15,680.15,82150,Options,Call,NIFTY,19550.0,0
