datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-26 11:17:00,200.2,NFO,18-MAY-2023,200.2,197.95,197.95,2850,Options,Call,NIFTY,17800.0,50.0
2023-04-26 11:18:00,200.2,NFO,18-MAY-2023,200.2,200.2,200.2,2850,Options,Call,NIFTY,17800.0,0.0
2023-04-26 11:19:00,200.2,NFO,18-MAY-2023,200.2,200.2,200.2,2850,Options,Call,NIFTY,17800.0,0.0
2023-04-26 11:20:00,200.2,NFO,18-MAY-2023,200.2,200.2,200.2,2850,Options,Call,NIFTY,17800.0,0.0
2023-04-26 11:21:00,200.2,NFO,18-MAY-2023,200.2,200.2,200.2,2850,Options,Call,NIFTY,17800.0,0.0
2023-04-26 11:22:00,200.2,NFO,18-MAY-2023,200.2,200.2,200.2,2850,Options,Call,NIFTY,17800.0,0.0
2023-04-26 11:23:00,200.2,NFO,18-MAY-2023,200.2,200.2,200.2,2850,Options,Call,NIFTY,17800.0,0.0
2023-04-26 11:24:00,198.0,NFO,18-MAY-2023,200.7,198.0,200.2,2850,Options,Call,NIFTY,17800.0,450.0
2023-04-26 11:25:00,198.0,NFO,18-MAY-2023,198.0,198.0,198.0,2850,Options,Call,NIFTY,17800.0,0.0
2023-04-26 11:26:00,198.0,NFO,18-MAY-2023,198.0,198.0,198.0,2850,Options,Call,NIFTY,17800.0,0.0
2023-04-26 11:27:00,198.0,NFO,18-MAY-2023,198.0,198.0,198.0,2850,Options,Call,NIFTY,17800.0,0.0
2023-04-26 11:28:00,198.0,NFO,18-MAY-2023,198.0,198.0,198.0,2850,Options,Call,NIFTY,17800.0,0.0
2023-04-26 11:29:00,198.0,NFO,18-MAY-2023,198.0,198.0,198.0,2850,Options,Call,NIFTY,17800.0,0.0
2023-04-26 11:30:00,198.0,NFO,18-MAY-2023,198.0,198.0,198.0,2850,Options,Call,NIFTY,17800.0,50.0
2023-04-26 11:31:00,198.0,NFO,18-MAY-2023,198.0,198.0,198.0,2850,Options,Call,NIFTY,17800.0,0.0
2023-04-26 11:32:00,198.0,NFO,18-MAY-2023,198.0,198.0,198.0,2850,Options,Call,NIFTY,17800.0,0.0
2023-04-26 11:33:00,198.0,NFO,18-MAY-2023,198.0,198.0,198.0,2850,Options,Call,NIFTY,17800.0,0.0
2023-04-26 11:34:00,198.0,NFO,18-MAY-2023,198.0,198.0,198.0,2850,Options,Call,NIFTY,17800.0,0.0
2023-04-26 11:35:00,198.0,NFO,18-MAY-2023,198.0,198.0,198.0,2850,Options,Call,NIFTY,17800.0,0.0
2023-04-26 11:36:00,198.0,NFO,18-MAY-2023,198.0,198.0,198.0,2850,Options,Call,NIFTY,17800.0,0.0
2023-04-26 11:37:00,198.0,NFO,18-MAY-2023,198.0,198.0,198.0,2850,Options,Call,NIFTY,17800.0,0.0
2023-04-26 11:38:00,198.0,NFO,18-MAY-2023,198.0,198.0,198.0,2850,Options,Call,NIFTY,17800.0,0.0
2023-04-26 11:39:00,198.0,NFO,18-MAY-2023,198.0,198.0,198.0,2850,Options,Call,NIFTY,17800.0,0.0
2023-04-26 11:40:00,198.0,NFO,18-MAY-2023,198.0,198.0,198.0,2850,Options,Call,NIFTY,17800.0,0.0
2023-04-26 11:41:00,198.0,NFO,18-MAY-2023,198.0,198.0,198.0,3200,Options,Call,NIFTY,17800.0,50.0
2023-04-26 11:42:00,198.0,NFO,18-MAY-2023,198.0,198.0,198.0,3200,Options,Call,NIFTY,17800.0,0.0
2023-04-26 11:43:00,198.0,NFO,18-MAY-2023,198.0,198.0,198.0,3200,Options,Call,NIFTY,17800.0,0.0
2023-04-26 11:44:00,198.0,NFO,18-MAY-2023,198.0,198.0,198.0,3200,Options,Call,NIFTY,17800.0,0.0
2023-04-26 11:45:00,198.05,NFO,18-MAY-2023,198.05,198.0,198.0,3200,Options,Call,NIFTY,17800.0,100.0
2023-04-26 11:46:00,200.0,NFO,18-MAY-2023,200.0,198.05,198.05,3200,Options,Call,NIFTY,17800.0,50.0
2023-04-26 11:47:00,200.0,NFO,18-MAY-2023,200.0,200.0,200.0,3200,Options,Call,NIFTY,17800.0,0.0
2023-04-26 11:48:00,200.0,NFO,18-MAY-2023,200.0,200.0,200.0,3200,Options,Call,NIFTY,17800.0,0.0
2023-04-26 11:49:00,200.0,NFO,18-MAY-2023,200.0,200.0,200.0,3200,Options,Call,NIFTY,17800.0,50.0
2023-04-26 11:50:00,200.0,NFO,18-MAY-2023,200.0,200.0,200.0,3200,Options,Call,NIFTY,17800.0,0.0
2023-04-26 11:51:00,200.0,NFO,18-MAY-2023,200.0,200.0,200.0,3200,Options,Call,NIFTY,17800.0,0.0
2023-04-26 11:52:00,200.0,NFO,18-MAY-2023,200.0,200.0,200.0,3200,Options,Call,NIFTY,17800.0,0.0
2023-04-26 11:53:00,200.0,NFO,18-MAY-2023,200.0,200.0,200.0,3200,Options,Call,NIFTY,17800.0,0.0
2023-04-26 11:54:00,200.0,NFO,18-MAY-2023,200.0,200.0,200.0,3200,Options,Call,NIFTY,17800.0,100.0
2023-04-26 11:55:00,200.0,NFO,18-MAY-2023,200.0,200.0,200.0,3200,Options,Call,NIFTY,17800.0,50.0
2023-04-26 11:56:00,201.9,NFO,18-MAY-2023,201.9,200.0,200.0,3200,Options,Call,NIFTY,17800.0,50.0
2023-04-26 11:57:00,201.9,NFO,18-MAY-2023,201.9,201.9,201.9,3200,Options,Call,NIFTY,17800.0,0.0
2023-04-26 11:58:00,201.9,NFO,18-MAY-2023,201.9,201.9,201.9,3200,Options,Call,NIFTY,17800.0,0.0
2023-04-26 11:59:00,201.9,NFO,18-MAY-2023,201.9,201.9,201.9,3200,Options,Call,NIFTY,17800.0,0.0
2023-04-26 12:00:00,201.9,NFO,18-MAY-2023,201.9,201.9,201.9,3200,Options,Call,NIFTY,17800.0,0.0
2023-04-26 12:01:00,201.9,NFO,18-MAY-2023,201.9,201.9,201.9,3200,Options,Call,NIFTY,17800.0,0.0
2023-04-26 12:02:00,201.9,NFO,18-MAY-2023,201.9,201.9,201.9,3200,Options,Call,NIFTY,17800.0,0.0
2023-04-26 12:03:00,201.9,NFO,18-MAY-2023,201.9,201.9,201.9,3200,Options,Call,NIFTY,17800.0,0.0
2023-04-26 12:04:00,201.9,NFO,18-MAY-2023,201.9,201.9,201.9,3200,Options,Call,NIFTY,17800.0,0.0
2023-04-26 12:05:00,201.9,NFO,18-MAY-2023,201.9,201.9,201.9,3200,Options,Call,NIFTY,17800.0,0.0
2023-04-26 12:06:00,201.9,NFO,18-MAY-2023,201.9,201.9,201.9,3200,Options,Call,NIFTY,17800.0,0.0
2023-04-26 12:07:00,201.9,NFO,18-MAY-2023,201.9,201.9,201.9,3200,Options,Call,NIFTY,17800.0,0.0
2023-04-26 12:08:00,201.9,NFO,18-MAY-2023,201.9,201.9,201.9,3200,Options,Call,NIFTY,17800.0,0.0
2023-04-26 12:09:00,201.9,NFO,18-MAY-2023,201.9,201.9,201.9,3200,Options,Call,NIFTY,17800.0,0.0
2023-04-26 12:10:00,204.2,NFO,18-MAY-2023,204.2,201.9,201.9,3250,Options,Call,NIFTY,17800.0,50.0
2023-04-26 12:11:00,204.2,NFO,18-MAY-2023,204.2,204.2,204.2,3250,Options,Call,NIFTY,17800.0,0.0
2023-04-26 12:12:00,204.2,NFO,18-MAY-2023,204.2,204.2,204.2,3250,Options,Call,NIFTY,17800.0,0.0
2023-04-26 12:13:00,204.2,NFO,18-MAY-2023,204.2,204.2,204.2,3250,Options,Call,NIFTY,17800.0,0.0
2023-04-26 12:14:00,204.2,NFO,18-MAY-2023,204.2,204.2,204.2,3250,Options,Call,NIFTY,17800.0,0.0
2023-04-26 12:15:00,204.2,NFO,18-MAY-2023,204.2,204.2,204.2,3250,Options,Call,NIFTY,17800.0,0.0
2023-04-26 12:16:00,204.2,NFO,18-MAY-2023,204.2,204.2,204.2,3250,Options,Call,NIFTY,17800.0,0.0
2023-04-26 12:17:00,204.2,NFO,18-MAY-2023,204.2,204.2,204.2,3250,Options,Call,NIFTY,17800.0,0.0
2023-04-26 12:18:00,204.2,NFO,18-MAY-2023,204.2,204.2,204.2,3250,Options,Call,NIFTY,17800.0,0.0
2023-04-26 12:19:00,201.25,NFO,18-MAY-2023,204.2,201.25,204.2,3250,Options,Call,NIFTY,17800.0,50.0
2023-04-26 12:20:00,201.25,NFO,18-MAY-2023,201.25,201.25,201.25,3250,Options,Call,NIFTY,17800.0,0.0
2023-04-26 12:21:00,199.35,NFO,18-MAY-2023,201.25,199.35,201.25,3250,Options,Call,NIFTY,17800.0,50.0
2023-04-26 12:22:00,199.35,NFO,18-MAY-2023,199.35,199.35,199.35,3250,Options,Call,NIFTY,17800.0,0.0
2023-04-26 12:23:00,199.35,NFO,18-MAY-2023,199.35,199.35,199.35,3250,Options,Call,NIFTY,17800.0,0.0
2023-04-26 12:24:00,202.05,NFO,18-MAY-2023,202.05,199.35,199.35,3200,Options,Call,NIFTY,17800.0,250.0
2023-04-26 12:25:00,202.05,NFO,18-MAY-2023,202.05,202.05,202.05,3200,Options,Call,NIFTY,17800.0,0.0
2023-04-26 12:26:00,210.0,NFO,18-MAY-2023,210.0,202.05,202.05,3200,Options,Call,NIFTY,17800.0,50.0
2023-04-26 12:27:00,210.0,NFO,18-MAY-2023,210.0,210.0,210.0,3200,Options,Call,NIFTY,17800.0,0.0
2023-04-26 12:28:00,210.0,NFO,18-MAY-2023,210.0,210.0,210.0,3200,Options,Call,NIFTY,17800.0,0.0
2023-04-26 12:29:00,210.0,NFO,18-MAY-2023,210.0,210.0,210.0,3200,Options,Call,NIFTY,17800.0,0.0
2023-04-26 12:30:00,210.0,NFO,18-MAY-2023,210.0,210.0,210.0,3200,Options,Call,NIFTY,17800.0,0.0
2023-04-26 12:31:00,210.0,NFO,18-MAY-2023,210.0,210.0,210.0,3200,Options,Call,NIFTY,17800.0,0.0
2023-04-26 12:32:00,210.0,NFO,18-MAY-2023,210.0,210.0,210.0,3200,Options,Call,NIFTY,17800.0,0.0
2023-04-26 12:33:00,210.0,NFO,18-MAY-2023,210.0,210.0,210.0,3200,Options,Call,NIFTY,17800.0,0.0
2023-04-26 12:34:00,210.0,NFO,18-MAY-2023,210.0,210.0,210.0,3200,Options,Call,NIFTY,17800.0,0.0
2023-04-26 12:35:00,210.0,NFO,18-MAY-2023,210.0,210.0,210.0,3200,Options,Call,NIFTY,17800.0,0.0
2023-04-26 12:36:00,210.0,NFO,18-MAY-2023,210.0,210.0,210.0,3200,Options,Call,NIFTY,17800.0,0.0
2023-04-26 12:37:00,210.0,NFO,18-MAY-2023,210.0,210.0,210.0,3200,Options,Call,NIFTY,17800.0,0.0
2023-04-26 12:38:00,211.0,NFO,18-MAY-2023,211.0,210.0,210.0,3200,Options,Call,NIFTY,17800.0,200.0
2023-04-26 12:39:00,211.0,NFO,18-MAY-2023,211.0,211.0,211.0,3200,Options,Call,NIFTY,17800.0,0.0
2023-04-26 12:40:00,211.0,NFO,18-MAY-2023,211.0,211.0,211.0,3200,Options,Call,NIFTY,17800.0,0.0
2023-04-26 12:41:00,211.0,NFO,18-MAY-2023,211.0,211.0,211.0,3200,Options,Call,NIFTY,17800.0,0.0
2023-04-26 12:42:00,221.6,NFO,18-MAY-2023,221.6,211.0,211.0,3050,Options,Call,NIFTY,17800.0,1000.0
2023-04-26 12:43:00,216.55,NFO,18-MAY-2023,221.6,216.55,221.6,3050,Options,Call,NIFTY,17800.0,50.0
2023-04-26 12:44:00,216.55,NFO,18-MAY-2023,216.55,216.55,216.55,3050,Options,Call,NIFTY,17800.0,0.0
