,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
64,87.0,2023-08-25 11:12:00,NFO,14-SEP-2023,87.0,87.0,87.0,3550,Options,Call,NIFTY,19550.0,0
65,89.25,2023-08-25 11:13:00,NFO,14-SEP-2023,89.25,89.25,89.25,3550,Options,Call,NIFTY,19550.0,50
66,89.25,2023-08-25 11:14:00,NFO,14-SEP-2023,89.25,89.25,89.25,3550,Options,Call,NIFTY,19550.0,0
67,89.25,2023-08-25 11:15:00,NFO,14-SEP-2023,89.25,89.25,89.25,3550,Options,Call,NIFTY,19550.0,0
68,89.25,2023-08-25 11:16:00,NFO,14-SEP-2023,89.25,89.25,89.25,3550,Options,Call,NIFTY,19550.0,0
69,85.1,2023-08-25 11:17:00,NFO,14-SEP-2023,89.25,85.1,89.25,3500,Options,Call,NIFTY,19550.0,0
70,85.1,2023-08-25 11:18:00,NFO,14-SEP-2023,85.1,85.1,85.1,3500,Options,Call,NIFTY,19550.0,50
71,90.0,2023-08-25 11:19:00,NFO,14-SEP-2023,90.0,85.1,85.1,3500,Options,Call,NIFTY,19550.0,0
72,90.0,2023-08-25 11:20:00,NFO,14-SEP-2023,90.0,90.0,90.0,3500,Options,Call,NIFTY,19550.0,100
73,96.95,2023-08-25 11:21:00,NFO,14-SEP-2023,96.95,90.0,90.0,3450,Options,Call,NIFTY,19550.0,200
74,94.0,2023-08-25 11:22:00,NFO,14-SEP-2023,96.95,94.0,96.95,3450,Options,Call,NIFTY,19550.0,100
75,94.0,2023-08-25 11:23:00,NFO,14-SEP-2023,94.0,94.0,94.0,3450,Options,Call,NIFTY,19550.0,0
76,94.0,2023-08-25 11:24:00,NFO,14-SEP-2023,94.0,94.0,94.0,3550,Options,Call,NIFTY,19550.0,50
77,94.0,2023-08-25 11:25:00,NFO,14-SEP-2023,94.0,94.0,94.0,3550,Options,Call,NIFTY,19550.0,0
78,94.0,2023-08-25 11:26:00,NFO,14-SEP-2023,94.0,94.0,94.0,3550,Options,Call,NIFTY,19550.0,0
79,98.75,2023-08-25 11:27:00,NFO,14-SEP-2023,98.75,97.0,97.0,3550,Options,Call,NIFTY,19550.0,100
80,98.75,2023-08-25 11:28:00,NFO,14-SEP-2023,98.75,98.75,98.75,3550,Options,Call,NIFTY,19550.0,50
81,98.75,2023-08-25 11:29:00,NFO,14-SEP-2023,98.75,98.75,98.75,3550,Options,Call,NIFTY,19550.0,0
82,98.75,2023-08-25 11:30:00,NFO,14-SEP-2023,98.75,98.75,98.75,3550,Options,Call,NIFTY,19550.0,0
83,95.0,2023-08-25 11:31:00,NFO,14-SEP-2023,98.75,95.0,98.75,3400,Options,Call,NIFTY,19550.0,0
84,95.0,2023-08-25 11:32:00,NFO,14-SEP-2023,95.0,95.0,95.0,3400,Options,Call,NIFTY,19550.0,100
85,95.0,2023-08-25 11:33:00,NFO,14-SEP-2023,95.0,95.0,95.0,3400,Options,Call,NIFTY,19550.0,0
86,96.8,2023-08-25 11:34:00,NFO,14-SEP-2023,96.8,95.0,95.0,3400,Options,Call,NIFTY,19550.0,500
87,93.45,2023-08-25 11:35:00,NFO,14-SEP-2023,96.8,93.45,96.8,3400,Options,Call,NIFTY,19550.0,50
88,93.45,2023-08-25 11:36:00,NFO,14-SEP-2023,93.45,93.45,93.45,3400,Options,Call,NIFTY,19550.0,0
89,93.45,2023-08-25 11:37:00,NFO,14-SEP-2023,93.45,93.45,93.45,3400,Options,Call,NIFTY,19550.0,0
90,93.45,2023-08-25 11:38:00,NFO,14-SEP-2023,93.45,93.45,93.45,3400,Options,Call,NIFTY,19550.0,0
91,93.45,2023-08-25 11:39:00,NFO,14-SEP-2023,93.45,93.45,93.45,3400,Options,Call,NIFTY,19550.0,0
92,93.45,2023-08-25 11:40:00,NFO,14-SEP-2023,93.45,93.45,93.45,3400,Options,Call,NIFTY,19550.0,0
93,93.45,2023-08-25 11:41:00,NFO,14-SEP-2023,93.45,93.45,93.45,3400,Options,Call,NIFTY,19550.0,0
94,95.95,2023-08-25 11:42:00,NFO,14-SEP-2023,95.95,93.45,93.45,3900,Options,Call,NIFTY,19550.0,150
95,95.95,2023-08-25 11:43:00,NFO,14-SEP-2023,95.95,95.95,95.95,3900,Options,Call,NIFTY,19550.0,0
96,95.95,2023-08-25 11:44:00,NFO,14-SEP-2023,95.95,95.95,95.95,3900,Options,Call,NIFTY,19550.0,0
97,95.95,2023-08-25 11:45:00,NFO,14-SEP-2023,95.95,95.95,95.95,3900,Options,Call,NIFTY,19550.0,0
98,95.95,2023-08-25 11:46:00,NFO,14-SEP-2023,95.95,95.95,95.95,3900,Options,Call,NIFTY,19550.0,0
99,95.95,2023-08-25 11:47:00,NFO,14-SEP-2023,95.95,95.95,95.95,3900,Options,Call,NIFTY,19550.0,0
100,95.95,2023-08-25 11:48:00,NFO,14-SEP-2023,95.95,95.95,95.95,3900,Options,Call,NIFTY,19550.0,0
101,95.95,2023-08-25 11:49:00,NFO,14-SEP-2023,95.95,95.95,95.95,3900,Options,Call,NIFTY,19550.0,0
102,95.95,2023-08-25 11:50:00,NFO,14-SEP-2023,95.95,95.95,95.95,3900,Options,Call,NIFTY,19550.0,0
103,100.0,2023-08-25 11:51:00,NFO,14-SEP-2023,100.0,95.95,95.95,4050,Options,Call,NIFTY,19550.0,50
104,100.0,2023-08-25 11:52:00,NFO,14-SEP-2023,100.0,100.0,100.0,4050,Options,Call,NIFTY,19550.0,0
105,100.0,2023-08-25 11:53:00,NFO,14-SEP-2023,100.0,100.0,100.0,4050,Options,Call,NIFTY,19550.0,0
106,100.0,2023-08-25 11:54:00,NFO,14-SEP-2023,100.0,100.0,100.0,4050,Options,Call,NIFTY,19550.0,0
107,100.0,2023-08-25 11:55:00,NFO,14-SEP-2023,100.0,100.0,100.0,4050,Options,Call,NIFTY,19550.0,0
108,100.0,2023-08-25 11:56:00,NFO,14-SEP-2023,100.0,100.0,100.0,4050,Options,Call,NIFTY,19550.0,0
109,100.0,2023-08-25 11:57:00,NFO,14-SEP-2023,100.0,100.0,100.0,4050,Options,Call,NIFTY,19550.0,0
110,97.45,2023-08-25 11:58:00,NFO,14-SEP-2023,100.0,97.45,100.0,4050,Options,Call,NIFTY,19550.0,50
111,97.45,2023-08-25 11:59:00,NFO,14-SEP-2023,97.45,97.45,97.45,4050,Options,Call,NIFTY,19550.0,0
112,95.15,2023-08-25 12:00:00,NFO,14-SEP-2023,97.45,95.15,97.45,4050,Options,Call,NIFTY,19550.0,50
113,95.15,2023-08-25 12:01:00,NFO,14-SEP-2023,95.15,95.15,95.15,4050,Options,Call,NIFTY,19550.0,0
114,95.15,2023-08-25 12:02:00,NFO,14-SEP-2023,95.15,95.15,95.15,4050,Options,Call,NIFTY,19550.0,0
115,95.15,2023-08-25 12:03:00,NFO,14-SEP-2023,95.15,95.15,95.15,4050,Options,Call,NIFTY,19550.0,0
116,95.15,2023-08-25 12:04:00,NFO,14-SEP-2023,95.15,95.15,95.15,4050,Options,Call,NIFTY,19550.0,0
117,95.15,2023-08-25 12:05:00,NFO,14-SEP-2023,95.15,95.15,95.15,4050,Options,Call,NIFTY,19550.0,0
118,95.15,2023-08-25 12:06:00,NFO,14-SEP-2023,95.15,95.15,95.15,4050,Options,Call,NIFTY,19550.0,0
119,94.35,2023-08-25 12:07:00,NFO,14-SEP-2023,95.15,94.35,95.15,4050,Options,Call,NIFTY,19550.0,50
120,91.0,2023-08-25 12:08:00,NFO,14-SEP-2023,94.35,91.0,94.35,4100,Options,Call,NIFTY,19550.0,50
121,91.0,2023-08-25 12:09:00,NFO,14-SEP-2023,91.0,91.0,91.0,4100,Options,Call,NIFTY,19550.0,0
122,91.0,2023-08-25 12:10:00,NFO,14-SEP-2023,91.0,91.0,91.0,4100,Options,Call,NIFTY,19550.0,0
123,91.0,2023-08-25 12:11:00,NFO,14-SEP-2023,91.0,91.0,91.0,4100,Options,Call,NIFTY,19550.0,0
124,91.0,2023-08-25 12:12:00,NFO,14-SEP-2023,91.0,91.0,91.0,4100,Options,Call,NIFTY,19550.0,0
125,93.0,2023-08-25 12:13:00,NFO,14-SEP-2023,93.0,91.0,91.0,4200,Options,Call,NIFTY,19550.0,100
126,93.0,2023-08-25 12:14:00,NFO,14-SEP-2023,93.0,93.0,93.0,4200,Options,Call,NIFTY,19550.0,0
127,90.3,2023-08-25 12:15:00,NFO,14-SEP-2023,93.0,90.3,93.0,4200,Options,Call,NIFTY,19550.0,50
128,90.3,2023-08-25 12:16:00,NFO,14-SEP-2023,90.3,90.3,90.3,4200,Options,Call,NIFTY,19550.0,0
129,90.3,2023-08-25 12:17:00,NFO,14-SEP-2023,90.3,90.3,90.3,4200,Options,Call,NIFTY,19550.0,0
130,90.3,2023-08-25 12:18:00,NFO,14-SEP-2023,90.3,90.3,90.3,4200,Options,Call,NIFTY,19550.0,0
131,89.65,2023-08-25 12:19:00,NFO,14-SEP-2023,90.3,89.65,90.3,4200,Options,Call,NIFTY,19550.0,100
132,92.0,2023-08-25 12:20:00,NFO,14-SEP-2023,92.0,89.65,89.65,4200,Options,Call,NIFTY,19550.0,100
133,92.0,2023-08-25 12:21:00,NFO,14-SEP-2023,92.0,92.0,92.0,4200,Options,Call,NIFTY,19550.0,0
134,92.0,2023-08-25 12:22:00,NFO,14-SEP-2023,92.0,92.0,92.0,4200,Options,Call,NIFTY,19550.0,0
135,91.0,2023-08-25 12:23:00,NFO,14-SEP-2023,92.0,91.0,92.0,4450,Options,Call,NIFTY,19550.0,50
136,91.0,2023-08-25 12:24:00,NFO,14-SEP-2023,91.0,91.0,91.0,4450,Options,Call,NIFTY,19550.0,0
137,91.0,2023-08-25 12:25:00,NFO,14-SEP-2023,91.0,91.0,91.0,4450,Options,Call,NIFTY,19550.0,0
138,91.0,2023-08-25 12:26:00,NFO,14-SEP-2023,91.0,91.0,91.0,4450,Options,Call,NIFTY,19550.0,0
139,91.0,2023-08-25 12:27:00,NFO,14-SEP-2023,91.0,91.0,91.0,4450,Options,Call,NIFTY,19550.0,0
140,93.0,2023-08-25 12:28:00,NFO,14-SEP-2023,93.0,91.0,91.0,4600,Options,Call,NIFTY,19550.0,50
141,93.0,2023-08-25 12:29:00,NFO,14-SEP-2023,93.0,93.0,93.0,4600,Options,Call,NIFTY,19550.0,0
142,93.0,2023-08-25 12:30:00,NFO,14-SEP-2023,93.0,93.0,93.0,4600,Options,Call,NIFTY,19550.0,0
143,93.0,2023-08-25 12:31:00,NFO,14-SEP-2023,93.0,93.0,93.0,4600,Options,Call,NIFTY,19550.0,0
144,93.0,2023-08-25 12:32:00,NFO,14-SEP-2023,93.0,93.0,93.0,4600,Options,Call,NIFTY,19550.0,0
145,94.35,2023-08-25 12:33:00,NFO,14-SEP-2023,94.35,93.0,93.0,4550,Options,Call,NIFTY,19550.0,200
146,94.35,2023-08-25 12:34:00,NFO,14-SEP-2023,94.35,94.35,94.35,4550,Options,Call,NIFTY,19550.0,0
147,94.35,2023-08-25 12:35:00,NFO,14-SEP-2023,94.35,94.35,94.35,4550,Options,Call,NIFTY,19550.0,0
148,95.7,2023-08-25 12:36:00,NFO,14-SEP-2023,95.7,94.35,94.35,4450,Options,Call,NIFTY,19550.0,50
149,95.7,2023-08-25 12:37:00,NFO,14-SEP-2023,95.7,95.7,95.7,4450,Options,Call,NIFTY,19550.0,0
150,95.7,2023-08-25 12:38:00,NFO,14-SEP-2023,95.7,95.7,95.7,4450,Options,Call,NIFTY,19550.0,0
151,95.7,2023-08-25 12:39:00,NFO,14-SEP-2023,95.7,95.7,95.7,4450,Options,Call,NIFTY,19550.0,0
152,96.2,2023-08-25 12:40:00,NFO,14-SEP-2023,96.2,95.7,95.7,4450,Options,Call,NIFTY,19550.0,50
153,96.2,2023-08-25 12:41:00,NFO,14-SEP-2023,96.2,96.2,96.2,4450,Options,Call,NIFTY,19550.0,0
154,96.0,2023-08-25 12:42:00,NFO,14-SEP-2023,96.2,96.0,96.2,4450,Options,Call,NIFTY,19550.0,50
155,93.5,2023-08-25 12:43:00,NFO,14-SEP-2023,96.0,91.45,96.0,4450,Options,Call,NIFTY,19550.0,250
156,94.1,2023-08-25 12:44:00,NFO,14-SEP-2023,94.1,94.1,94.1,4450,Options,Call,NIFTY,19550.0,250
157,94.1,2023-08-25 12:45:00,NFO,14-SEP-2023,94.1,94.1,94.1,4450,Options,Call,NIFTY,19550.0,0
158,94.1,2023-08-25 12:46:00,NFO,14-SEP-2023,94.1,94.1,94.1,4450,Options,Call,NIFTY,19550.0,0
159,94.1,2023-08-25 12:47:00,NFO,14-SEP-2023,94.1,94.1,94.1,4450,Options,Call,NIFTY,19550.0,0
160,94.1,2023-08-25 12:48:00,NFO,14-SEP-2023,94.1,94.1,94.1,4450,Options,Call,NIFTY,19550.0,0
161,94.1,2023-08-25 12:49:00,NFO,14-SEP-2023,94.1,94.1,94.1,4450,Options,Call,NIFTY,19550.0,0
162,94.1,2023-08-25 12:50:00,NFO,14-SEP-2023,94.1,94.1,94.1,4450,Options,Call,NIFTY,19550.0,0
163,93.05,2023-08-25 12:51:00,NFO,14-SEP-2023,94.1,93.05,94.1,4450,Options,Call,NIFTY,19550.0,100
164,93.05,2023-08-25 12:52:00,NFO,14-SEP-2023,93.05,93.05,93.05,4450,Options,Call,NIFTY,19550.0,0
165,93.05,2023-08-25 12:53:00,NFO,14-SEP-2023,93.05,93.05,93.05,4450,Options,Call,NIFTY,19550.0,0
166,93.05,2023-08-25 12:54:00,NFO,14-SEP-2023,93.05,93.05,93.05,4450,Options,Call,NIFTY,19550.0,0
167,93.05,2023-08-25 12:55:00,NFO,14-SEP-2023,93.05,93.05,93.05,4450,Options,Call,NIFTY,19550.0,0
168,93.05,2023-08-25 12:56:00,NFO,14-SEP-2023,93.05,93.05,93.05,4450,Options,Call,NIFTY,19550.0,0
169,93.05,2023-08-25 12:57:00,NFO,14-SEP-2023,93.05,93.05,93.05,4450,Options,Call,NIFTY,19550.0,0
170,93.05,2023-08-25 12:58:00,NFO,14-SEP-2023,93.05,93.05,93.05,4450,Options,Call,NIFTY,19550.0,0
171,93.05,2023-08-25 12:59:00,NFO,14-SEP-2023,93.05,93.05,93.05,4450,Options,Call,NIFTY,19550.0,0
172,93.05,2023-08-25 13:00:00,NFO,14-SEP-2023,93.05,93.05,93.05,4450,Options,Call,NIFTY,19550.0,0
173,93.05,2023-08-25 13:01:00,NFO,14-SEP-2023,93.05,93.05,93.05,4450,Options,Call,NIFTY,19550.0,0
174,93.05,2023-08-25 13:02:00,NFO,14-SEP-2023,93.05,93.05,93.05,4450,Options,Call,NIFTY,19550.0,0
175,93.05,2023-08-25 13:03:00,NFO,14-SEP-2023,93.05,93.05,93.05,4450,Options,Call,NIFTY,19550.0,0
176,93.05,2023-08-25 13:04:00,NFO,14-SEP-2023,93.05,93.05,93.05,4450,Options,Call,NIFTY,19550.0,0
177,93.05,2023-08-25 13:05:00,NFO,14-SEP-2023,93.05,93.05,93.05,4450,Options,Call,NIFTY,19550.0,0
178,93.05,2023-08-25 13:06:00,NFO,14-SEP-2023,93.05,93.05,93.05,4450,Options,Call,NIFTY,19550.0,0
179,93.05,2023-08-25 13:07:00,NFO,14-SEP-2023,93.05,93.05,93.05,4450,Options,Call,NIFTY,19550.0,0
180,93.05,2023-08-25 13:08:00,NFO,14-SEP-2023,93.05,93.05,93.05,4450,Options,Call,NIFTY,19550.0,0
181,93.05,2023-08-25 13:09:00,NFO,14-SEP-2023,93.05,93.05,93.05,4450,Options,Call,NIFTY,19550.0,0
182,93.05,2023-08-25 13:10:00,NFO,14-SEP-2023,93.05,93.05,93.05,4450,Options,Call,NIFTY,19550.0,0
183,93.05,2023-08-25 13:11:00,NFO,14-SEP-2023,93.05,93.05,93.05,4450,Options,Call,NIFTY,19550.0,0
184,93.05,2023-08-25 13:12:00,NFO,14-SEP-2023,93.05,93.05,93.05,4450,Options,Call,NIFTY,19550.0,0
185,93.05,2023-08-25 13:13:00,NFO,14-SEP-2023,93.05,93.05,93.05,4450,Options,Call,NIFTY,19550.0,0
186,93.05,2023-08-25 13:14:00,NFO,14-SEP-2023,93.05,93.05,93.05,4450,Options,Call,NIFTY,19550.0,0
187,92.8,2023-08-25 13:15:00,NFO,14-SEP-2023,93.05,92.8,93.05,4450,Options,Call,NIFTY,19550.0,150
188,92.8,2023-08-25 13:16:00,NFO,14-SEP-2023,92.8,92.8,92.8,4450,Options,Call,NIFTY,19550.0,0
189,92.8,2023-08-25 13:17:00,NFO,14-SEP-2023,92.8,92.8,92.8,4450,Options,Call,NIFTY,19550.0,0
190,92.8,2023-08-25 13:18:00,NFO,14-SEP-2023,92.8,92.8,92.8,4450,Options,Call,NIFTY,19550.0,0
191,96.7,2023-08-25 13:19:00,NFO,14-SEP-2023,96.7,92.8,92.8,4450,Options,Call,NIFTY,19550.0,100
192,96.7,2023-08-25 13:20:00,NFO,14-SEP-2023,96.7,96.7,96.7,4450,Options,Call,NIFTY,19550.0,0
193,96.7,2023-08-25 13:21:00,NFO,14-SEP-2023,96.7,96.7,96.7,4450,Options,Call,NIFTY,19550.0,0
194,96.35,2023-08-25 13:22:00,NFO,14-SEP-2023,96.95,96.35,96.7,4350,Options,Call,NIFTY,19550.0,100
195,96.5,2023-08-25 13:23:00,NFO,14-SEP-2023,96.5,96.35,96.35,4350,Options,Call,NIFTY,19550.0,100
196,96.5,2023-08-25 13:24:00,NFO,14-SEP-2023,96.5,96.5,96.5,4350,Options,Call,NIFTY,19550.0,0
197,96.5,2023-08-25 13:25:00,NFO,14-SEP-2023,96.5,96.5,96.5,4350,Options,Call,NIFTY,19550.0,0
198,96.5,2023-08-25 13:26:00,NFO,14-SEP-2023,96.5,96.5,96.5,4350,Options,Call,NIFTY,19550.0,0
199,96.5,2023-08-25 13:27:00,NFO,14-SEP-2023,96.5,96.5,96.5,4350,Options,Call,NIFTY,19550.0,0
200,96.5,2023-08-25 13:28:00,NFO,14-SEP-2023,96.5,96.5,96.5,4350,Options,Call,NIFTY,19550.0,0
201,96.5,2023-08-25 13:29:00,NFO,14-SEP-2023,96.5,96.5,96.5,4350,Options,Call,NIFTY,19550.0,0
202,96.5,2023-08-25 13:30:00,NFO,14-SEP-2023,96.5,96.5,96.5,4350,Options,Call,NIFTY,19550.0,0
203,96.5,2023-08-25 13:31:00,NFO,14-SEP-2023,96.5,96.5,96.5,4350,Options,Call,NIFTY,19550.0,0
204,96.5,2023-08-25 13:32:00,NFO,14-SEP-2023,96.5,96.5,96.5,4350,Options,Call,NIFTY,19550.0,0
205,96.5,2023-08-25 13:33:00,NFO,14-SEP-2023,96.5,96.5,96.5,4350,Options,Call,NIFTY,19550.0,0
206,96.0,2023-08-25 13:34:00,NFO,14-SEP-2023,96.5,96.0,96.5,4350,Options,Call,NIFTY,19550.0,100
207,96.0,2023-08-25 13:35:00,NFO,14-SEP-2023,96.0,96.0,96.0,4350,Options,Call,NIFTY,19550.0,0
208,96.0,2023-08-25 13:36:00,NFO,14-SEP-2023,96.0,96.0,96.0,4350,Options,Call,NIFTY,19550.0,0
209,96.0,2023-08-25 13:37:00,NFO,14-SEP-2023,96.0,96.0,96.0,4350,Options,Call,NIFTY,19550.0,0
