,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
27,83.85,2023-07-07 09:42:00,NFO,20-JUL-2023,84.95,83.7,84.0,48800,Options,Call,NIFTY,19650.0,850
28,82.5,2023-07-07 09:43:00,NFO,20-JUL-2023,83.85,82.5,83.85,48800,Options,Call,NIFTY,19650.0,850
29,82.25,2023-07-07 09:44:00,NFO,20-JUL-2023,82.6,81.65,82.5,48650,Options,Call,NIFTY,19650.0,350
30,81.9,2023-07-07 09:45:00,NFO,20-JUL-2023,82.25,81.7,82.25,48650,Options,Call,NIFTY,19650.0,1400
31,82.0,2023-07-07 09:46:00,NFO,20-JUL-2023,82.0,80.5,80.75,48650,Options,Call,NIFTY,19650.0,500
32,81.0,2023-07-07 09:47:00,NFO,20-JUL-2023,82.5,81.0,82.0,49100,Options,Call,NIFTY,19650.0,1250
33,82.0,2023-07-07 09:48:00,NFO,20-JUL-2023,82.55,80.95,81.0,49100,Options,Call,NIFTY,19650.0,700
34,82.5,2023-07-07 09:49:00,NFO,20-JUL-2023,82.5,82.0,82.0,49100,Options,Call,NIFTY,19650.0,100
35,81.2,2023-07-07 09:50:00,NFO,20-JUL-2023,82.5,81.2,82.5,49050,Options,Call,NIFTY,19650.0,450
36,83.05,2023-07-07 09:51:00,NFO,20-JUL-2023,83.05,81.2,81.2,49050,Options,Call,NIFTY,19650.0,1550
37,82.85,2023-07-07 09:52:00,NFO,20-JUL-2023,83.05,82.85,83.05,49050,Options,Call,NIFTY,19650.0,100
38,86.4,2023-07-07 09:53:00,NFO,20-JUL-2023,86.4,82.85,82.85,48900,Options,Call,NIFTY,19650.0,350
39,87.25,2023-07-07 09:54:00,NFO,20-JUL-2023,87.25,86.4,86.4,48900,Options,Call,NIFTY,19650.0,650
40,88.6,2023-07-07 09:55:00,NFO,20-JUL-2023,89.2,87.25,87.25,48900,Options,Call,NIFTY,19650.0,1250
41,88.65,2023-07-07 09:56:00,NFO,20-JUL-2023,88.8,88.0,88.6,48950,Options,Call,NIFTY,19650.0,250
42,90.0,2023-07-07 09:57:00,NFO,20-JUL-2023,90.0,87.95,88.0,48950,Options,Call,NIFTY,19650.0,1750
43,92.1,2023-07-07 09:58:00,NFO,20-JUL-2023,93.0,90.0,90.0,48950,Options,Call,NIFTY,19650.0,2950
44,95.8,2023-07-07 09:59:00,NFO,20-JUL-2023,95.9,91.55,92.5,51300,Options,Call,NIFTY,19650.0,7850
45,94.2,2023-07-07 10:00:00,NFO,20-JUL-2023,98.0,93.45,95.8,51300,Options,Call,NIFTY,19650.0,6750
46,93.05,2023-07-07 10:01:00,NFO,20-JUL-2023,95.3,93.05,94.9,51300,Options,Call,NIFTY,19650.0,2050
47,93.85,2023-07-07 10:02:00,NFO,20-JUL-2023,93.85,91.9,93.05,52900,Options,Call,NIFTY,19650.0,850
48,93.25,2023-07-07 10:03:00,NFO,20-JUL-2023,93.9,93.25,93.85,52900,Options,Call,NIFTY,19650.0,350
49,90.35,2023-07-07 10:04:00,NFO,20-JUL-2023,93.25,90.35,93.25,52900,Options,Call,NIFTY,19650.0,800
50,90.0,2023-07-07 10:05:00,NFO,20-JUL-2023,92.15,89.8,90.35,53550,Options,Call,NIFTY,19650.0,1700
51,91.4,2023-07-07 10:06:00,NFO,20-JUL-2023,91.4,90.0,90.0,53550,Options,Call,NIFTY,19650.0,2400
52,92.55,2023-07-07 10:07:00,NFO,20-JUL-2023,92.55,91.4,91.4,53550,Options,Call,NIFTY,19650.0,1250
53,92.5,2023-07-07 10:08:00,NFO,20-JUL-2023,92.75,92.45,92.55,53700,Options,Call,NIFTY,19650.0,1350
54,92.5,2023-07-07 10:09:00,NFO,20-JUL-2023,92.5,91.95,92.5,53700,Options,Call,NIFTY,19650.0,250
55,91.2,2023-07-07 10:10:00,NFO,20-JUL-2023,92.5,91.2,92.5,53700,Options,Call,NIFTY,19650.0,50
56,86.05,2023-07-07 10:11:00,NFO,20-JUL-2023,91.2,86.05,91.2,54050,Options,Call,NIFTY,19650.0,3950
57,84.05,2023-07-07 10:12:00,NFO,20-JUL-2023,86.05,83.5,86.05,54050,Options,Call,NIFTY,19650.0,2050
58,84.25,2023-07-07 10:13:00,NFO,20-JUL-2023,85.35,84.05,84.05,54050,Options,Call,NIFTY,19650.0,650
59,86.55,2023-07-07 10:14:00,NFO,20-JUL-2023,86.55,83.7,83.7,53950,Options,Call,NIFTY,19650.0,900
60,85.6,2023-07-07 10:15:00,NFO,20-JUL-2023,86.9,85.35,86.55,53950,Options,Call,NIFTY,19650.0,200
61,84.55,2023-07-07 10:16:00,NFO,20-JUL-2023,85.6,84.5,85.6,53950,Options,Call,NIFTY,19650.0,100
62,85.15,2023-07-07 10:17:00,NFO,20-JUL-2023,85.55,84.55,84.55,54100,Options,Call,NIFTY,19650.0,150
63,84.7,2023-07-07 10:18:00,NFO,20-JUL-2023,85.15,84.35,85.15,54100,Options,Call,NIFTY,19650.0,200
64,81.6,2023-07-07 10:19:00,NFO,20-JUL-2023,84.7,81.6,84.7,54100,Options,Call,NIFTY,19650.0,1450
65,84.15,2023-07-07 10:20:00,NFO,20-JUL-2023,84.15,82.0,82.0,55000,Options,Call,NIFTY,19650.0,2350
66,85.9,2023-07-07 10:21:00,NFO,20-JUL-2023,85.9,84.15,84.15,55000,Options,Call,NIFTY,19650.0,150
67,85.4,2023-07-07 10:22:00,NFO,20-JUL-2023,85.9,84.15,85.9,55000,Options,Call,NIFTY,19650.0,500
68,80.7,2023-07-07 10:23:00,NFO,20-JUL-2023,85.4,80.7,85.4,56050,Options,Call,NIFTY,19650.0,450
69,82.25,2023-07-07 10:24:00,NFO,20-JUL-2023,82.25,79.4,80.7,56050,Options,Call,NIFTY,19650.0,2150
70,82.5,2023-07-07 10:25:00,NFO,20-JUL-2023,82.8,82.25,82.25,56050,Options,Call,NIFTY,19650.0,250
71,81.05,2023-07-07 10:26:00,NFO,20-JUL-2023,82.5,80.75,82.5,56550,Options,Call,NIFTY,19650.0,2350
72,79.25,2023-07-07 10:27:00,NFO,20-JUL-2023,81.05,79.2,81.05,56550,Options,Call,NIFTY,19650.0,1300
73,80.25,2023-07-07 10:28:00,NFO,20-JUL-2023,80.3,79.95,80.05,56550,Options,Call,NIFTY,19650.0,300
74,78.45,2023-07-07 10:29:00,NFO,20-JUL-2023,80.25,77.85,80.25,56900,Options,Call,NIFTY,19650.0,2050
75,77.0,2023-07-07 10:30:00,NFO,20-JUL-2023,78.8,77.0,78.45,56900,Options,Call,NIFTY,19650.0,1400
76,78.25,2023-07-07 10:31:00,NFO,20-JUL-2023,78.25,76.95,77.0,56900,Options,Call,NIFTY,19650.0,1200
77,77.75,2023-07-07 10:32:00,NFO,20-JUL-2023,78.25,76.9,78.25,59450,Options,Call,NIFTY,19650.0,400
78,77.95,2023-07-07 10:33:00,NFO,20-JUL-2023,77.95,76.6,77.75,59450,Options,Call,NIFTY,19650.0,600
79,79.55,2023-07-07 10:34:00,NFO,20-JUL-2023,79.55,77.55,77.95,59450,Options,Call,NIFTY,19650.0,2250
80,80.8,2023-07-07 10:35:00,NFO,20-JUL-2023,81.55,79.55,79.55,60700,Options,Call,NIFTY,19650.0,900
81,79.25,2023-07-07 10:36:00,NFO,20-JUL-2023,80.8,79.25,80.8,60700,Options,Call,NIFTY,19650.0,250
82,76.95,2023-07-07 10:37:00,NFO,20-JUL-2023,79.25,76.95,79.25,60700,Options,Call,NIFTY,19650.0,200
83,78.05,2023-07-07 10:38:00,NFO,20-JUL-2023,78.7,76.95,76.95,60700,Options,Call,NIFTY,19650.0,1000
84,78.75,2023-07-07 10:39:00,NFO,20-JUL-2023,78.75,78.75,78.75,60400,Options,Call,NIFTY,19650.0,150
85,76.0,2023-07-07 10:40:00,NFO,20-JUL-2023,78.75,76.0,78.75,60400,Options,Call,NIFTY,19650.0,750
86,73.95,2023-07-07 10:41:00,NFO,20-JUL-2023,76.5,73.2,76.0,59850,Options,Call,NIFTY,19650.0,3250
87,73.0,2023-07-07 10:42:00,NFO,20-JUL-2023,74.45,73.0,73.95,59850,Options,Call,NIFTY,19650.0,1150
88,73.1,2023-07-07 10:43:00,NFO,20-JUL-2023,73.35,73.0,73.0,59850,Options,Call,NIFTY,19650.0,900
89,71.1,2023-07-07 10:44:00,NFO,20-JUL-2023,73.1,70.95,73.1,60450,Options,Call,NIFTY,19650.0,400
90,70.0,2023-07-07 10:45:00,NFO,20-JUL-2023,70.7,70.0,70.7,60450,Options,Call,NIFTY,19650.0,700
91,67.55,2023-07-07 10:46:00,NFO,20-JUL-2023,70.0,67.2,70.0,60450,Options,Call,NIFTY,19650.0,2300
92,66.75,2023-07-07 10:47:00,NFO,20-JUL-2023,67.55,65.6,67.55,60350,Options,Call,NIFTY,19650.0,1100
93,63.85,2023-07-07 10:48:00,NFO,20-JUL-2023,67.25,63.85,66.75,60350,Options,Call,NIFTY,19650.0,4850
94,63.7,2023-07-07 10:49:00,NFO,20-JUL-2023,63.95,62.6,63.85,60350,Options,Call,NIFTY,19650.0,2600
95,66.25,2023-07-07 10:50:00,NFO,20-JUL-2023,66.35,63.7,63.7,58800,Options,Call,NIFTY,19650.0,1750
96,66.1,2023-07-07 10:51:00,NFO,20-JUL-2023,66.85,64.95,66.25,58800,Options,Call,NIFTY,19650.0,1000
97,63.35,2023-07-07 10:52:00,NFO,20-JUL-2023,66.1,63.35,66.1,58800,Options,Call,NIFTY,19650.0,1900
98,62.15,2023-07-07 10:53:00,NFO,20-JUL-2023,63.2,61.15,63.2,58700,Options,Call,NIFTY,19650.0,5600
99,60.75,2023-07-07 10:54:00,NFO,20-JUL-2023,62.15,60.75,62.15,58700,Options,Call,NIFTY,19650.0,2750
100,61.1,2023-07-07 10:55:00,NFO,20-JUL-2023,63.0,60.75,60.75,58700,Options,Call,NIFTY,19650.0,8600
101,61.0,2023-07-07 10:56:00,NFO,20-JUL-2023,61.6,59.75,61.35,63700,Options,Call,NIFTY,19650.0,4050
102,63.0,2023-07-07 10:57:00,NFO,20-JUL-2023,63.0,61.7,61.7,63700,Options,Call,NIFTY,19650.0,700
103,63.7,2023-07-07 10:58:00,NFO,20-JUL-2023,63.7,61.7,63.0,63700,Options,Call,NIFTY,19650.0,1400
104,63.65,2023-07-07 10:59:00,NFO,20-JUL-2023,64.35,63.5,63.7,63000,Options,Call,NIFTY,19650.0,2800
105,61.95,2023-07-07 11:00:00,NFO,20-JUL-2023,64.4,61.75,63.05,63000,Options,Call,NIFTY,19650.0,4350
106,62.15,2023-07-07 11:01:00,NFO,20-JUL-2023,62.65,61.75,61.95,63000,Options,Call,NIFTY,19650.0,1800
107,61.45,2023-07-07 11:02:00,NFO,20-JUL-2023,63.0,61.45,62.65,67400,Options,Call,NIFTY,19650.0,3300
108,62.15,2023-07-07 11:03:00,NFO,20-JUL-2023,62.7,61.95,62.2,67400,Options,Call,NIFTY,19650.0,2400
109,61.55,2023-07-07 11:04:00,NFO,20-JUL-2023,62.15,61.45,62.15,67400,Options,Call,NIFTY,19650.0,250
110,61.55,2023-07-07 11:05:00,NFO,20-JUL-2023,61.55,61.55,61.55,69200,Options,Call,NIFTY,19650.0,0
111,63.55,2023-07-07 11:06:00,NFO,20-JUL-2023,63.85,61.55,61.55,69200,Options,Call,NIFTY,19650.0,3350
112,65.65,2023-07-07 11:07:00,NFO,20-JUL-2023,66.0,63.55,63.55,69200,Options,Call,NIFTY,19650.0,2900
113,64.75,2023-07-07 11:08:00,NFO,20-JUL-2023,65.65,64.75,65.65,69200,Options,Call,NIFTY,19650.0,100
114,64.0,2023-07-07 11:09:00,NFO,20-JUL-2023,65.55,64.0,64.75,69500,Options,Call,NIFTY,19650.0,1700
115,63.1,2023-07-07 11:10:00,NFO,20-JUL-2023,63.25,63.1,63.25,69500,Options,Call,NIFTY,19650.0,800
116,64.05,2023-07-07 11:11:00,NFO,20-JUL-2023,64.5,63.1,63.1,70550,Options,Call,NIFTY,19650.0,1650
117,61.45,2023-07-07 11:12:00,NFO,20-JUL-2023,64.05,61.45,64.05,70550,Options,Call,NIFTY,19650.0,1800
118,63.1,2023-07-07 11:13:00,NFO,20-JUL-2023,63.65,61.45,61.45,70550,Options,Call,NIFTY,19650.0,1450
119,63.9,2023-07-07 11:14:00,NFO,20-JUL-2023,63.9,63.1,63.1,72100,Options,Call,NIFTY,19650.0,550
120,64.6,2023-07-07 11:15:00,NFO,20-JUL-2023,65.6,63.9,63.9,72100,Options,Call,NIFTY,19650.0,1200
121,66.1,2023-07-07 11:16:00,NFO,20-JUL-2023,66.4,64.6,64.6,72100,Options,Call,NIFTY,19650.0,550
122,65.9,2023-07-07 11:17:00,NFO,20-JUL-2023,66.15,65.8,66.1,72450,Options,Call,NIFTY,19650.0,3250
123,65.4,2023-07-07 11:18:00,NFO,20-JUL-2023,65.9,64.75,65.9,72450,Options,Call,NIFTY,19650.0,4200
124,64.8,2023-07-07 11:19:00,NFO,20-JUL-2023,65.4,64.8,65.4,72450,Options,Call,NIFTY,19650.0,50
125,64.65,2023-07-07 11:20:00,NFO,20-JUL-2023,64.8,64.4,64.8,72450,Options,Call,NIFTY,19650.0,350
126,64.55,2023-07-07 11:21:00,NFO,20-JUL-2023,65.25,63.9,64.65,71100,Options,Call,NIFTY,19650.0,1600
127,62.5,2023-07-07 11:22:00,NFO,20-JUL-2023,64.55,62.5,64.55,71100,Options,Call,NIFTY,19650.0,1950
128,60.95,2023-07-07 11:23:00,NFO,20-JUL-2023,62.5,60.4,62.5,70950,Options,Call,NIFTY,19650.0,1500
129,59.25,2023-07-07 11:24:00,NFO,20-JUL-2023,60.95,59.25,60.95,70950,Options,Call,NIFTY,19650.0,1650
130,56.8,2023-07-07 11:25:00,NFO,20-JUL-2023,59.25,56.35,59.25,70950,Options,Call,NIFTY,19650.0,5850
131,56.25,2023-07-07 11:26:00,NFO,20-JUL-2023,57.15,56.0,56.8,69550,Options,Call,NIFTY,19650.0,1900
132,54.4,2023-07-07 11:27:00,NFO,20-JUL-2023,56.25,54.25,56.25,69550,Options,Call,NIFTY,19650.0,2350
133,55.0,2023-07-07 11:28:00,NFO,20-JUL-2023,55.2,54.05,54.1,69550,Options,Call,NIFTY,19650.0,1850
134,54.8,2023-07-07 11:29:00,NFO,20-JUL-2023,55.5,54.6,55.0,69550,Options,Call,NIFTY,19650.0,450
135,56.7,2023-07-07 11:30:00,NFO,20-JUL-2023,56.7,54.8,54.8,66100,Options,Call,NIFTY,19650.0,4550
136,56.1,2023-07-07 11:31:00,NFO,20-JUL-2023,56.7,55.1,56.7,66100,Options,Call,NIFTY,19650.0,3750
137,55.45,2023-07-07 11:32:00,NFO,20-JUL-2023,55.95,55.05,55.3,71500,Options,Call,NIFTY,19650.0,750
138,55.65,2023-07-07 11:33:00,NFO,20-JUL-2023,55.8,55.45,55.45,71500,Options,Call,NIFTY,19650.0,300
139,55.35,2023-07-07 11:34:00,NFO,20-JUL-2023,55.95,55.35,55.65,71500,Options,Call,NIFTY,19650.0,400
140,55.45,2023-07-07 11:35:00,NFO,20-JUL-2023,55.75,54.45,55.35,72200,Options,Call,NIFTY,19650.0,2050
141,56.1,2023-07-07 11:36:00,NFO,20-JUL-2023,56.65,55.45,55.45,72200,Options,Call,NIFTY,19650.0,2150
142,55.6,2023-07-07 11:37:00,NFO,20-JUL-2023,56.55,55.6,56.1,72200,Options,Call,NIFTY,19650.0,250
143,54.05,2023-07-07 11:38:00,NFO,20-JUL-2023,55.6,54.05,55.6,71650,Options,Call,NIFTY,19650.0,1150
144,52.7,2023-07-07 11:39:00,NFO,20-JUL-2023,54.05,52.7,54.05,71650,Options,Call,NIFTY,19650.0,2800
145,52.2,2023-07-07 11:40:00,NFO,20-JUL-2023,53.2,51.9,52.7,71650,Options,Call,NIFTY,19650.0,1000
146,52.0,2023-07-07 11:41:00,NFO,20-JUL-2023,52.8,52.0,52.2,72350,Options,Call,NIFTY,19650.0,1600
147,51.5,2023-07-07 11:42:00,NFO,20-JUL-2023,52.8,51.1,52.0,72350,Options,Call,NIFTY,19650.0,2750
148,52.85,2023-07-07 11:43:00,NFO,20-JUL-2023,53.2,51.5,51.5,72350,Options,Call,NIFTY,19650.0,2500
149,53.8,2023-07-07 11:44:00,NFO,20-JUL-2023,53.8,52.85,52.85,72350,Options,Call,NIFTY,19650.0,800
150,52.95,2023-07-07 11:45:00,NFO,20-JUL-2023,53.1,52.95,53.0,72950,Options,Call,NIFTY,19650.0,400
151,52.8,2023-07-07 11:46:00,NFO,20-JUL-2023,53.3,52.5,53.0,72950,Options,Call,NIFTY,19650.0,3850
152,52.2,2023-07-07 11:47:00,NFO,20-JUL-2023,52.2,51.45,52.0,73800,Options,Call,NIFTY,19650.0,1350
153,53.4,2023-07-07 11:48:00,NFO,20-JUL-2023,53.4,52.2,52.2,73800,Options,Call,NIFTY,19650.0,2400
154,53.4,2023-07-07 11:49:00,NFO,20-JUL-2023,53.45,53.4,53.4,73800,Options,Call,NIFTY,19650.0,600
155,54.4,2023-07-07 11:50:00,NFO,20-JUL-2023,54.7,53.4,53.4,73400,Options,Call,NIFTY,19650.0,5200
156,54.45,2023-07-07 11:51:00,NFO,20-JUL-2023,55.7,54.4,54.4,73400,Options,Call,NIFTY,19650.0,2800
157,53.4,2023-07-07 11:52:00,NFO,20-JUL-2023,54.35,53.35,54.3,73400,Options,Call,NIFTY,19650.0,2050
158,54.6,2023-07-07 11:53:00,NFO,20-JUL-2023,54.6,53.4,53.4,75650,Options,Call,NIFTY,19650.0,2000
159,55.05,2023-07-07 11:54:00,NFO,20-JUL-2023,55.05,54.7,55.0,75650,Options,Call,NIFTY,19650.0,1500
160,55.45,2023-07-07 11:55:00,NFO,20-JUL-2023,55.8,54.45,55.05,75650,Options,Call,NIFTY,19650.0,9250
161,54.05,2023-07-07 11:56:00,NFO,20-JUL-2023,55.6,54.05,55.45,84300,Options,Call,NIFTY,19650.0,2900
162,54.15,2023-07-07 11:57:00,NFO,20-JUL-2023,54.5,53.8,54.05,84300,Options,Call,NIFTY,19650.0,1150
163,54.2,2023-07-07 11:58:00,NFO,20-JUL-2023,54.3,53.95,53.95,84300,Options,Call,NIFTY,19650.0,3400
164,51.75,2023-07-07 11:59:00,NFO,20-JUL-2023,53.9,51.75,53.9,88800,Options,Call,NIFTY,19650.0,1850
165,49.25,2023-07-07 12:00:00,NFO,20-JUL-2023,52.2,48.85,51.8,88800,Options,Call,NIFTY,19650.0,3850
166,49.3,2023-07-07 12:01:00,NFO,20-JUL-2023,50.3,48.75,49.35,88800,Options,Call,NIFTY,19650.0,5600
167,47.8,2023-07-07 12:02:00,NFO,20-JUL-2023,49.3,47.7,49.3,93300,Options,Call,NIFTY,19650.0,4700
168,48.65,2023-07-07 12:03:00,NFO,20-JUL-2023,48.8,47.8,47.8,93300,Options,Call,NIFTY,19650.0,4050
169,47.45,2023-07-07 12:04:00,NFO,20-JUL-2023,48.7,47.45,48.7,93300,Options,Call,NIFTY,19650.0,6250
170,49.4,2023-07-07 12:05:00,NFO,20-JUL-2023,49.4,47.15,47.2,91250,Options,Call,NIFTY,19650.0,4550
171,49.1,2023-07-07 12:06:00,NFO,20-JUL-2023,49.55,48.95,48.95,91250,Options,Call,NIFTY,19650.0,2350
172,49.9,2023-07-07 12:07:00,NFO,20-JUL-2023,50.15,49.35,49.35,91250,Options,Call,NIFTY,19650.0,1850
173,49.65,2023-07-07 12:08:00,NFO,20-JUL-2023,50.2,49.6,49.9,93850,Options,Call,NIFTY,19650.0,1750
174,49.35,2023-07-07 12:09:00,NFO,20-JUL-2023,49.65,49.05,49.65,93850,Options,Call,NIFTY,19650.0,450
175,49.5,2023-07-07 12:10:00,NFO,20-JUL-2023,50.1,49.35,49.35,93850,Options,Call,NIFTY,19650.0,1950
176,49.9,2023-07-07 12:11:00,NFO,20-JUL-2023,49.9,49.2,49.2,93850,Options,Call,NIFTY,19650.0,350
177,49.8,2023-07-07 12:12:00,NFO,20-JUL-2023,50.0,48.9,50.0,93150,Options,Call,NIFTY,19650.0,2750
178,49.8,2023-07-07 12:13:00,NFO,20-JUL-2023,49.8,49.3,49.8,93150,Options,Call,NIFTY,19650.0,450
179,50.55,2023-07-07 12:14:00,NFO,20-JUL-2023,50.65,49.8,49.8,94700,Options,Call,NIFTY,19650.0,800
180,51.8,2023-07-07 12:15:00,NFO,20-JUL-2023,51.8,50.4,50.4,94700,Options,Call,NIFTY,19650.0,3600
181,51.45,2023-07-07 12:16:00,NFO,20-JUL-2023,52.15,51.0,52.15,94700,Options,Call,NIFTY,19650.0,1000
182,51.3,2023-07-07 12:17:00,NFO,20-JUL-2023,51.45,51.3,51.45,94700,Options,Call,NIFTY,19650.0,50
183,52.0,2023-07-07 12:18:00,NFO,20-JUL-2023,52.0,51.25,51.3,96150,Options,Call,NIFTY,19650.0,2150
184,51.7,2023-07-07 12:19:00,NFO,20-JUL-2023,52.0,51.0,52.0,96150,Options,Call,NIFTY,19650.0,1050
185,49.75,2023-07-07 12:20:00,NFO,20-JUL-2023,51.65,49.6,51.65,96350,Options,Call,NIFTY,19650.0,3200
186,49.9,2023-07-07 12:21:00,NFO,20-JUL-2023,49.9,49.35,49.75,96350,Options,Call,NIFTY,19650.0,500
187,50.15,2023-07-07 12:22:00,NFO,20-JUL-2023,51.15,49.9,49.9,96350,Options,Call,NIFTY,19650.0,1900
188,50.35,2023-07-07 12:23:00,NFO,20-JUL-2023,50.35,50.15,50.15,96350,Options,Call,NIFTY,19650.0,50
189,50.4,2023-07-07 12:24:00,NFO,20-JUL-2023,50.8,50.25,50.35,96100,Options,Call,NIFTY,19650.0,2050
190,50.5,2023-07-07 12:25:00,NFO,20-JUL-2023,50.85,50.4,50.4,96100,Options,Call,NIFTY,19650.0,400
191,50.2,2023-07-07 12:26:00,NFO,20-JUL-2023,50.5,49.75,50.5,96100,Options,Call,NIFTY,19650.0,150
192,50.1,2023-07-07 12:27:00,NFO,20-JUL-2023,50.3,49.65,50.2,95400,Options,Call,NIFTY,19650.0,1450
193,49.35,2023-07-07 12:28:00,NFO,20-JUL-2023,50.1,48.95,50.1,95400,Options,Call,NIFTY,19650.0,2050
194,48.75,2023-07-07 12:29:00,NFO,20-JUL-2023,49.7,48.75,49.35,95400,Options,Call,NIFTY,19650.0,800
195,48.5,2023-07-07 12:30:00,NFO,20-JUL-2023,49.05,48.4,48.75,95400,Options,Call,NIFTY,19650.0,850
196,48.25,2023-07-07 12:31:00,NFO,20-JUL-2023,48.35,47.85,48.35,95400,Options,Call,NIFTY,19650.0,1100
197,48.75,2023-07-07 12:32:00,NFO,20-JUL-2023,49.15,48.05,48.25,95400,Options,Call,NIFTY,19650.0,2700
198,48.2,2023-07-07 12:33:00,NFO,20-JUL-2023,49.2,48.2,48.75,93350,Options,Call,NIFTY,19650.0,500
199,46.8,2023-07-07 12:34:00,NFO,20-JUL-2023,48.2,46.8,48.2,93350,Options,Call,NIFTY,19650.0,3300
200,46.95,2023-07-07 12:35:00,NFO,20-JUL-2023,47.05,46.35,46.65,95250,Options,Call,NIFTY,19650.0,2650
201,47.65,2023-07-07 12:36:00,NFO,20-JUL-2023,47.65,46.95,46.95,95250,Options,Call,NIFTY,19650.0,1550
202,47.55,2023-07-07 12:37:00,NFO,20-JUL-2023,47.65,47.0,47.65,95250,Options,Call,NIFTY,19650.0,450
203,47.95,2023-07-07 12:38:00,NFO,20-JUL-2023,47.95,47.25,47.25,95250,Options,Call,NIFTY,19650.0,850
204,47.55,2023-07-07 12:39:00,NFO,20-JUL-2023,48.35,47.55,47.95,94850,Options,Call,NIFTY,19650.0,2850
205,46.2,2023-07-07 12:40:00,NFO,20-JUL-2023,47.65,46.2,47.65,94850,Options,Call,NIFTY,19650.0,1800
206,46.7,2023-07-07 12:41:00,NFO,20-JUL-2023,46.7,46.4,46.5,94850,Options,Call,NIFTY,19650.0,1000
207,45.4,2023-07-07 12:42:00,NFO,20-JUL-2023,46.7,44.95,46.7,96650,Options,Call,NIFTY,19650.0,2400
