,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
141,24.0,2023-07-03 11:36:00,NFO,13-JUL-2023,24.75,24.0,24.4,134900,Options,Call,NIFTY,19650.0,5950
142,24.2,2023-07-03 11:37:00,NFO,13-JUL-2023,24.5,23.8,24.0,134900,Options,Call,NIFTY,19650.0,2000
143,23.9,2023-07-03 11:38:00,NFO,13-JUL-2023,24.3,23.9,24.2,141350,Options,Call,NIFTY,19650.0,6050
144,24.1,2023-07-03 11:39:00,NFO,13-JUL-2023,24.35,23.5,23.6,141350,Options,Call,NIFTY,19650.0,4350
145,23.8,2023-07-03 11:40:00,NFO,13-JUL-2023,24.1,23.35,24.1,141350,Options,Call,NIFTY,19650.0,2500
146,23.5,2023-07-03 11:41:00,NFO,13-JUL-2023,23.8,23.3,23.8,141350,Options,Call,NIFTY,19650.0,3800
147,24.0,2023-07-03 11:42:00,NFO,13-JUL-2023,24.35,24.0,24.35,145100,Options,Call,NIFTY,19650.0,3500
148,24.1,2023-07-03 11:43:00,NFO,13-JUL-2023,24.1,23.8,24.0,145100,Options,Call,NIFTY,19650.0,2050
149,24.4,2023-07-03 11:44:00,NFO,13-JUL-2023,24.4,23.8,24.1,150000,Options,Call,NIFTY,19650.0,1750
150,24.35,2023-07-03 11:45:00,NFO,13-JUL-2023,24.4,24.25,24.4,150000,Options,Call,NIFTY,19650.0,150
151,24.4,2023-07-03 11:46:00,NFO,13-JUL-2023,24.45,24.25,24.35,150000,Options,Call,NIFTY,19650.0,2000
152,24.5,2023-07-03 11:47:00,NFO,13-JUL-2023,24.85,24.45,24.5,152800,Options,Call,NIFTY,19650.0,3200
153,24.95,2023-07-03 11:48:00,NFO,13-JUL-2023,25.2,24.5,25.15,152800,Options,Call,NIFTY,19650.0,2950
154,24.8,2023-07-03 11:49:00,NFO,13-JUL-2023,25.15,24.8,24.95,152800,Options,Call,NIFTY,19650.0,3200
155,25.1,2023-07-03 11:50:00,NFO,13-JUL-2023,25.15,24.8,24.8,157450,Options,Call,NIFTY,19650.0,450
156,25.0,2023-07-03 11:51:00,NFO,13-JUL-2023,25.1,24.85,25.1,157450,Options,Call,NIFTY,19650.0,1650
157,25.15,2023-07-03 11:52:00,NFO,13-JUL-2023,25.15,24.95,25.0,157450,Options,Call,NIFTY,19650.0,8700
158,25.0,2023-07-03 11:53:00,NFO,13-JUL-2023,25.15,24.8,25.15,159250,Options,Call,NIFTY,19650.0,1550
159,24.5,2023-07-03 11:54:00,NFO,13-JUL-2023,25.0,24.5,25.0,159250,Options,Call,NIFTY,19650.0,2600
160,24.25,2023-07-03 11:55:00,NFO,13-JUL-2023,24.45,24.1,24.1,159250,Options,Call,NIFTY,19650.0,5850
161,24.15,2023-07-03 11:56:00,NFO,13-JUL-2023,24.25,24.1,24.25,162950,Options,Call,NIFTY,19650.0,2400
162,24.9,2023-07-03 11:57:00,NFO,13-JUL-2023,25.0,24.15,24.15,162950,Options,Call,NIFTY,19650.0,1750
163,25.3,2023-07-03 11:58:00,NFO,13-JUL-2023,25.3,24.8,24.9,162950,Options,Call,NIFTY,19650.0,2850
164,25.9,2023-07-03 11:59:00,NFO,13-JUL-2023,25.9,25.2,25.3,166700,Options,Call,NIFTY,19650.0,1650
165,26.85,2023-07-03 12:00:00,NFO,13-JUL-2023,26.95,25.65,25.9,166700,Options,Call,NIFTY,19650.0,2550
166,26.95,2023-07-03 12:01:00,NFO,13-JUL-2023,27.1,26.45,26.85,166700,Options,Call,NIFTY,19650.0,3400
167,26.9,2023-07-03 12:02:00,NFO,13-JUL-2023,27.2,26.5,26.95,168400,Options,Call,NIFTY,19650.0,5000
168,26.2,2023-07-03 12:03:00,NFO,13-JUL-2023,27.05,26.2,26.9,168400,Options,Call,NIFTY,19650.0,4250
169,25.7,2023-07-03 12:04:00,NFO,13-JUL-2023,26.3,25.6,26.3,168400,Options,Call,NIFTY,19650.0,4700
170,26.2,2023-07-03 12:05:00,NFO,13-JUL-2023,26.2,25.7,25.7,171850,Options,Call,NIFTY,19650.0,2550
171,26.2,2023-07-03 12:06:00,NFO,13-JUL-2023,26.4,26.0,26.2,171850,Options,Call,NIFTY,19650.0,2300
172,26.95,2023-07-03 12:07:00,NFO,13-JUL-2023,26.95,26.5,26.5,171850,Options,Call,NIFTY,19650.0,2100
173,26.8,2023-07-03 12:08:00,NFO,13-JUL-2023,27.15,26.8,26.95,174100,Options,Call,NIFTY,19650.0,700
174,24.75,2023-07-03 12:09:00,NFO,13-JUL-2023,26.8,24.7,26.8,174100,Options,Call,NIFTY,19650.0,11050
175,25.55,2023-07-03 12:10:00,NFO,13-JUL-2023,25.95,24.75,24.75,174100,Options,Call,NIFTY,19650.0,6000
176,26.45,2023-07-03 12:11:00,NFO,13-JUL-2023,26.65,25.55,25.55,181850,Options,Call,NIFTY,19650.0,2450
177,26.55,2023-07-03 12:12:00,NFO,13-JUL-2023,26.85,26.3,26.35,181850,Options,Call,NIFTY,19650.0,2050
178,26.5,2023-07-03 12:13:00,NFO,13-JUL-2023,26.55,26.45,26.55,181850,Options,Call,NIFTY,19650.0,1150
179,26.8,2023-07-03 12:14:00,NFO,13-JUL-2023,27.05,26.4,26.5,185150,Options,Call,NIFTY,19650.0,1400
180,27.15,2023-07-03 12:15:00,NFO,13-JUL-2023,27.15,26.55,26.8,185150,Options,Call,NIFTY,19650.0,1650
181,27.05,2023-07-03 12:16:00,NFO,13-JUL-2023,27.15,26.95,27.15,185150,Options,Call,NIFTY,19650.0,1200
182,27.3,2023-07-03 12:17:00,NFO,13-JUL-2023,27.3,26.4,27.05,185650,Options,Call,NIFTY,19650.0,3050
183,27.15,2023-07-03 12:18:00,NFO,13-JUL-2023,27.5,26.9,27.3,185650,Options,Call,NIFTY,19650.0,2850
184,27.25,2023-07-03 12:19:00,NFO,13-JUL-2023,27.25,26.9,27.15,185650,Options,Call,NIFTY,19650.0,400
185,27.1,2023-07-03 12:20:00,NFO,13-JUL-2023,27.45,27.0,27.25,188200,Options,Call,NIFTY,19650.0,9950
186,27.1,2023-07-03 12:21:00,NFO,13-JUL-2023,27.4,27.1,27.1,188200,Options,Call,NIFTY,19650.0,650
187,27.3,2023-07-03 12:22:00,NFO,13-JUL-2023,27.45,27.1,27.1,188200,Options,Call,NIFTY,19650.0,8550
188,26.5,2023-07-03 12:23:00,NFO,13-JUL-2023,27.3,26.5,27.3,188350,Options,Call,NIFTY,19650.0,8200
189,27.1,2023-07-03 12:24:00,NFO,13-JUL-2023,27.1,26.5,26.5,188350,Options,Call,NIFTY,19650.0,1350
190,27.0,2023-07-03 12:25:00,NFO,13-JUL-2023,27.4,27.0,27.1,188350,Options,Call,NIFTY,19650.0,3300
191,27.3,2023-07-03 12:26:00,NFO,13-JUL-2023,27.5,27.2,27.2,190550,Options,Call,NIFTY,19650.0,1050
192,27.4,2023-07-03 12:27:00,NFO,13-JUL-2023,27.6,27.3,27.3,190550,Options,Call,NIFTY,19650.0,1150
193,28.05,2023-07-03 12:28:00,NFO,13-JUL-2023,28.1,27.25,27.6,190550,Options,Call,NIFTY,19650.0,3600
194,28.2,2023-07-03 12:29:00,NFO,13-JUL-2023,28.2,28.05,28.05,190550,Options,Call,NIFTY,19650.0,450
195,27.2,2023-07-03 12:30:00,NFO,13-JUL-2023,28.2,27.2,28.2,190550,Options,Call,NIFTY,19650.0,1650
196,27.7,2023-07-03 12:31:00,NFO,13-JUL-2023,27.7,27.2,27.3,190550,Options,Call,NIFTY,19650.0,2000
197,28.2,2023-07-03 12:32:00,NFO,13-JUL-2023,28.6,27.7,27.7,190300,Options,Call,NIFTY,19650.0,3100
198,28.25,2023-07-03 12:33:00,NFO,13-JUL-2023,28.6,28.15,28.2,190300,Options,Call,NIFTY,19650.0,8850
199,28.55,2023-07-03 12:34:00,NFO,13-JUL-2023,28.55,28.2,28.25,190300,Options,Call,NIFTY,19650.0,1900
200,28.5,2023-07-03 12:35:00,NFO,13-JUL-2023,28.65,28.25,28.55,203850,Options,Call,NIFTY,19650.0,7400
201,27.5,2023-07-03 12:36:00,NFO,13-JUL-2023,28.5,27.5,28.5,203850,Options,Call,NIFTY,19650.0,1750
202,27.95,2023-07-03 12:37:00,NFO,13-JUL-2023,27.95,27.5,27.5,203850,Options,Call,NIFTY,19650.0,1300
203,27.9,2023-07-03 12:38:00,NFO,13-JUL-2023,27.9,27.6,27.8,203850,Options,Call,NIFTY,19650.0,3200
204,27.55,2023-07-03 12:39:00,NFO,13-JUL-2023,27.9,27.55,27.9,208850,Options,Call,NIFTY,19650.0,350
205,28.05,2023-07-03 12:40:00,NFO,13-JUL-2023,28.05,27.2,27.55,208850,Options,Call,NIFTY,19650.0,1800
206,27.45,2023-07-03 12:41:00,NFO,13-JUL-2023,28.05,27.4,28.05,211650,Options,Call,NIFTY,19650.0,2150
