,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
36,257.8,2023-11-30 09:51:00,NFO,21-DEC-2023,260.0,256.05,260.0,10450,Options,Call,NIFTY,20100.0,350
37,257.0,2023-11-30 09:52:00,NFO,21-DEC-2023,257.0,256.75,256.75,10450,Options,Call,NIFTY,20100.0,100
38,253.9,2023-11-30 09:53:00,NFO,21-DEC-2023,257.0,253.9,257.0,10450,Options,Call,NIFTY,20100.0,50
39,245.0,2023-11-30 09:54:00,NFO,21-DEC-2023,253.9,245.0,253.9,10450,Options,Call,NIFTY,20100.0,250
40,235.0,2023-11-30 09:55:00,NFO,21-DEC-2023,245.0,229.85,245.0,10400,Options,Call,NIFTY,20100.0,400
41,241.45,2023-11-30 09:56:00,NFO,21-DEC-2023,242.6,235.0,235.0,10400,Options,Call,NIFTY,20100.0,100
42,240.2,2023-11-30 09:57:00,NFO,21-DEC-2023,241.45,240.2,241.45,10550,Options,Call,NIFTY,20100.0,100
43,240.2,2023-11-30 09:58:00,NFO,21-DEC-2023,240.2,240.2,240.2,10550,Options,Call,NIFTY,20100.0,150
44,238.75,2023-11-30 09:59:00,NFO,21-DEC-2023,240.85,238.75,240.85,10550,Options,Call,NIFTY,20100.0,1050
45,241.1,2023-11-30 10:00:00,NFO,21-DEC-2023,241.1,238.75,238.75,10700,Options,Call,NIFTY,20100.0,0
46,238.55,2023-11-30 10:01:00,NFO,21-DEC-2023,241.75,238.55,241.1,10700,Options,Call,NIFTY,20100.0,500
47,238.55,2023-11-30 10:02:00,NFO,21-DEC-2023,238.55,238.55,238.55,10700,Options,Call,NIFTY,20100.0,50
48,238.2,2023-11-30 10:03:00,NFO,21-DEC-2023,240.9,238.2,238.55,10800,Options,Call,NIFTY,20100.0,50
49,237.9,2023-11-30 10:04:00,NFO,21-DEC-2023,237.9,237.9,237.9,10800,Options,Call,NIFTY,20100.0,150
50,234.0,2023-11-30 10:05:00,NFO,21-DEC-2023,234.0,234.0,234.0,10800,Options,Call,NIFTY,20100.0,400
51,234.0,2023-11-30 10:06:00,NFO,21-DEC-2023,234.0,234.0,234.0,10800,Options,Call,NIFTY,20100.0,0
52,234.0,2023-11-30 10:07:00,NFO,21-DEC-2023,234.0,234.0,234.0,10800,Options,Call,NIFTY,20100.0,0
53,244.95,2023-11-30 10:08:00,NFO,21-DEC-2023,244.95,234.0,234.0,10800,Options,Call,NIFTY,20100.0,550
54,244.95,2023-11-30 10:09:00,NFO,21-DEC-2023,244.95,244.95,244.95,10800,Options,Call,NIFTY,20100.0,0
55,244.95,2023-11-30 10:10:00,NFO,21-DEC-2023,244.95,244.95,244.95,10800,Options,Call,NIFTY,20100.0,0
56,239.2,2023-11-30 10:11:00,NFO,21-DEC-2023,244.95,239.2,244.95,10250,Options,Call,NIFTY,20100.0,200
57,239.2,2023-11-30 10:12:00,NFO,21-DEC-2023,239.2,239.2,239.2,10250,Options,Call,NIFTY,20100.0,0
58,239.2,2023-11-30 10:13:00,NFO,21-DEC-2023,239.2,239.2,239.2,10250,Options,Call,NIFTY,20100.0,0
59,244.95,2023-11-30 10:14:00,NFO,21-DEC-2023,244.95,239.2,239.2,10450,Options,Call,NIFTY,20100.0,50
60,244.95,2023-11-30 10:15:00,NFO,21-DEC-2023,244.95,244.95,244.95,10400,Options,Call,NIFTY,20100.0,50
61,244.95,2023-11-30 10:16:00,NFO,21-DEC-2023,244.95,244.95,244.95,10400,Options,Call,NIFTY,20100.0,0
62,254.05,2023-11-30 10:17:00,NFO,21-DEC-2023,255.25,244.95,244.95,10450,Options,Call,NIFTY,20100.0,100
63,254.05,2023-11-30 10:18:00,NFO,21-DEC-2023,254.05,254.05,254.05,10450,Options,Call,NIFTY,20100.0,50
64,254.05,2023-11-30 10:19:00,NFO,21-DEC-2023,254.05,254.05,254.05,10450,Options,Call,NIFTY,20100.0,250
65,254.05,2023-11-30 10:20:00,NFO,21-DEC-2023,254.05,254.05,254.05,10450,Options,Call,NIFTY,20100.0,0
66,249.55,2023-11-30 10:21:00,NFO,21-DEC-2023,254.05,249.55,254.05,10800,Options,Call,NIFTY,20100.0,50
67,254.05,2023-11-30 10:22:00,NFO,21-DEC-2023,254.05,249.55,249.55,10800,Options,Call,NIFTY,20100.0,200
68,250.45,2023-11-30 10:23:00,NFO,21-DEC-2023,254.05,250.45,254.05,10800,Options,Call,NIFTY,20100.0,200
69,250.45,2023-11-30 10:24:00,NFO,21-DEC-2023,250.45,250.45,250.45,10800,Options,Call,NIFTY,20100.0,0
70,254.45,2023-11-30 10:25:00,NFO,21-DEC-2023,255.25,250.45,250.45,10800,Options,Call,NIFTY,20100.0,200
71,254.5,2023-11-30 10:26:00,NFO,21-DEC-2023,254.5,254.45,254.45,10800,Options,Call,NIFTY,20100.0,250
72,254.5,2023-11-30 10:27:00,NFO,21-DEC-2023,254.5,254.5,254.5,10800,Options,Call,NIFTY,20100.0,0
73,254.5,2023-11-30 10:28:00,NFO,21-DEC-2023,254.5,254.5,254.5,10800,Options,Call,NIFTY,20100.0,0
74,254.5,2023-11-30 10:29:00,NFO,21-DEC-2023,254.5,254.5,254.5,10800,Options,Call,NIFTY,20100.0,0
75,254.5,2023-11-30 10:30:00,NFO,21-DEC-2023,254.5,254.5,254.5,10800,Options,Call,NIFTY,20100.0,0
76,254.5,2023-11-30 10:31:00,NFO,21-DEC-2023,254.5,254.5,254.5,10800,Options,Call,NIFTY,20100.0,0
77,254.5,2023-11-30 10:32:00,NFO,21-DEC-2023,254.5,254.5,254.5,10800,Options,Call,NIFTY,20100.0,0
78,248.0,2023-11-30 10:33:00,NFO,21-DEC-2023,254.5,248.0,254.5,10950,Options,Call,NIFTY,20100.0,100
79,248.0,2023-11-30 10:34:00,NFO,21-DEC-2023,248.0,248.0,248.0,10950,Options,Call,NIFTY,20100.0,0
80,248.0,2023-11-30 10:35:00,NFO,21-DEC-2023,248.0,248.0,248.0,10950,Options,Call,NIFTY,20100.0,0
81,248.0,2023-11-30 10:36:00,NFO,21-DEC-2023,248.0,248.0,248.0,10950,Options,Call,NIFTY,20100.0,0
82,252.65,2023-11-30 10:37:00,NFO,21-DEC-2023,255.55,248.0,248.0,10900,Options,Call,NIFTY,20100.0,300
83,252.65,2023-11-30 10:38:00,NFO,21-DEC-2023,252.65,252.65,252.65,10900,Options,Call,NIFTY,20100.0,0
84,257.0,2023-11-30 10:39:00,NFO,21-DEC-2023,257.0,252.65,252.65,10650,Options,Call,NIFTY,20100.0,100
85,257.0,2023-11-30 10:40:00,NFO,21-DEC-2023,257.0,257.0,257.0,10650,Options,Call,NIFTY,20100.0,0
86,257.0,2023-11-30 10:41:00,NFO,21-DEC-2023,257.0,257.0,257.0,10650,Options,Call,NIFTY,20100.0,0
87,260.55,2023-11-30 10:42:00,NFO,21-DEC-2023,260.55,257.0,257.0,10600,Options,Call,NIFTY,20100.0,50
88,270.75,2023-11-30 10:43:00,NFO,21-DEC-2023,270.75,260.55,260.55,10600,Options,Call,NIFTY,20100.0,300
89,269.65,2023-11-30 10:44:00,NFO,21-DEC-2023,272.1,269.65,270.75,10600,Options,Call,NIFTY,20100.0,300
90,276.25,2023-11-30 10:45:00,NFO,21-DEC-2023,282.1,276.25,280.0,10300,Options,Call,NIFTY,20100.0,350
91,276.25,2023-11-30 10:46:00,NFO,21-DEC-2023,276.25,276.25,276.25,10300,Options,Call,NIFTY,20100.0,50
92,269.1,2023-11-30 10:47:00,NFO,21-DEC-2023,276.25,269.1,276.25,10300,Options,Call,NIFTY,20100.0,100
93,269.1,2023-11-30 10:48:00,NFO,21-DEC-2023,269.1,269.1,269.1,10300,Options,Call,NIFTY,20100.0,0
94,269.1,2023-11-30 10:49:00,NFO,21-DEC-2023,269.1,269.1,269.1,10300,Options,Call,NIFTY,20100.0,0
95,269.1,2023-11-30 10:50:00,NFO,21-DEC-2023,269.1,269.1,269.1,10300,Options,Call,NIFTY,20100.0,0
96,272.1,2023-11-30 10:51:00,NFO,21-DEC-2023,272.1,269.1,269.1,10300,Options,Call,NIFTY,20100.0,100
97,272.1,2023-11-30 10:52:00,NFO,21-DEC-2023,272.1,272.1,272.1,10300,Options,Call,NIFTY,20100.0,0
98,268.25,2023-11-30 10:53:00,NFO,21-DEC-2023,272.1,268.25,272.1,10300,Options,Call,NIFTY,20100.0,200
99,268.25,2023-11-30 10:54:00,NFO,21-DEC-2023,268.25,268.25,268.25,10350,Options,Call,NIFTY,20100.0,50
100,266.0,2023-11-30 10:55:00,NFO,21-DEC-2023,268.25,266.0,268.25,10350,Options,Call,NIFTY,20100.0,50
101,266.0,2023-11-30 10:56:00,NFO,21-DEC-2023,266.0,266.0,266.0,10350,Options,Call,NIFTY,20100.0,0
102,266.0,2023-11-30 10:57:00,NFO,21-DEC-2023,266.0,266.0,266.0,10350,Options,Call,NIFTY,20100.0,0
103,266.0,2023-11-30 10:58:00,NFO,21-DEC-2023,266.0,266.0,266.0,10350,Options,Call,NIFTY,20100.0,0
104,266.0,2023-11-30 10:59:00,NFO,21-DEC-2023,266.0,266.0,266.0,10350,Options,Call,NIFTY,20100.0,0
105,266.0,2023-11-30 11:00:00,NFO,21-DEC-2023,266.0,266.0,266.0,10350,Options,Call,NIFTY,20100.0,0
106,266.0,2023-11-30 11:01:00,NFO,21-DEC-2023,266.0,266.0,266.0,10350,Options,Call,NIFTY,20100.0,0
107,271.0,2023-11-30 11:02:00,NFO,21-DEC-2023,271.0,271.0,271.0,10250,Options,Call,NIFTY,20100.0,200
108,271.0,2023-11-30 11:03:00,NFO,21-DEC-2023,271.0,271.0,271.0,10250,Options,Call,NIFTY,20100.0,0
109,271.0,2023-11-30 11:04:00,NFO,21-DEC-2023,271.0,271.0,271.0,10250,Options,Call,NIFTY,20100.0,0
110,269.35,2023-11-30 11:05:00,NFO,21-DEC-2023,271.0,269.35,271.0,10050,Options,Call,NIFTY,20100.0,50
111,269.35,2023-11-30 11:06:00,NFO,21-DEC-2023,269.35,269.35,269.35,10050,Options,Call,NIFTY,20100.0,0
112,269.35,2023-11-30 11:07:00,NFO,21-DEC-2023,269.35,269.35,269.35,10050,Options,Call,NIFTY,20100.0,0
113,269.35,2023-11-30 11:08:00,NFO,21-DEC-2023,269.35,269.35,269.35,10050,Options,Call,NIFTY,20100.0,0
114,262.1,2023-11-30 11:09:00,NFO,21-DEC-2023,269.35,262.1,269.35,10050,Options,Call,NIFTY,20100.0,50
115,262.1,2023-11-30 11:10:00,NFO,21-DEC-2023,262.1,262.1,262.1,10050,Options,Call,NIFTY,20100.0,0
116,262.1,2023-11-30 11:11:00,NFO,21-DEC-2023,262.1,262.1,262.1,10050,Options,Call,NIFTY,20100.0,0
117,262.1,2023-11-30 11:12:00,NFO,21-DEC-2023,262.1,262.1,262.1,10050,Options,Call,NIFTY,20100.0,0
118,262.1,2023-11-30 11:13:00,NFO,21-DEC-2023,262.1,262.1,262.1,10050,Options,Call,NIFTY,20100.0,0
119,262.1,2023-11-30 11:14:00,NFO,21-DEC-2023,262.1,262.1,262.1,10050,Options,Call,NIFTY,20100.0,0
120,255.1,2023-11-30 11:15:00,NFO,21-DEC-2023,262.1,255.1,262.1,10050,Options,Call,NIFTY,20100.0,100
121,255.1,2023-11-30 11:16:00,NFO,21-DEC-2023,255.1,255.1,255.1,10050,Options,Call,NIFTY,20100.0,0
122,255.1,2023-11-30 11:17:00,NFO,21-DEC-2023,255.1,255.1,255.1,10050,Options,Call,NIFTY,20100.0,0
123,255.1,2023-11-30 11:18:00,NFO,21-DEC-2023,255.1,255.1,255.1,10050,Options,Call,NIFTY,20100.0,0
124,255.1,2023-11-30 11:19:00,NFO,21-DEC-2023,255.1,255.1,255.1,10050,Options,Call,NIFTY,20100.0,0
125,255.1,2023-11-30 11:20:00,NFO,21-DEC-2023,255.1,255.1,255.1,10050,Options,Call,NIFTY,20100.0,0
126,255.1,2023-11-30 11:21:00,NFO,21-DEC-2023,255.1,255.1,255.1,10050,Options,Call,NIFTY,20100.0,0
127,259.1,2023-11-30 11:22:00,NFO,21-DEC-2023,259.1,255.1,255.1,10050,Options,Call,NIFTY,20100.0,100
128,259.1,2023-11-30 11:23:00,NFO,21-DEC-2023,259.1,259.1,259.1,10050,Options,Call,NIFTY,20100.0,0
129,259.1,2023-11-30 11:24:00,NFO,21-DEC-2023,259.1,259.1,259.1,10050,Options,Call,NIFTY,20100.0,0
130,259.1,2023-11-30 11:25:00,NFO,21-DEC-2023,259.1,259.1,259.1,10050,Options,Call,NIFTY,20100.0,0
131,255.85,2023-11-30 11:26:00,NFO,21-DEC-2023,259.1,255.85,259.1,10050,Options,Call,NIFTY,20100.0,200
132,255.85,2023-11-30 11:27:00,NFO,21-DEC-2023,255.85,255.85,255.85,10050,Options,Call,NIFTY,20100.0,0
133,257.0,2023-11-30 11:28:00,NFO,21-DEC-2023,257.0,256.9,256.9,10200,Options,Call,NIFTY,20100.0,200
134,257.8,2023-11-30 11:29:00,NFO,21-DEC-2023,257.8,257.0,257.0,10200,Options,Call,NIFTY,20100.0,100
135,257.8,2023-11-30 11:30:00,NFO,21-DEC-2023,257.8,257.8,257.8,10200,Options,Call,NIFTY,20100.0,0
136,257.8,2023-11-30 11:31:00,NFO,21-DEC-2023,257.8,257.8,257.8,10200,Options,Call,NIFTY,20100.0,0
137,257.8,2023-11-30 11:32:00,NFO,21-DEC-2023,257.8,257.8,257.8,10200,Options,Call,NIFTY,20100.0,0
138,253.0,2023-11-30 11:33:00,NFO,21-DEC-2023,257.8,253.0,257.8,10100,Options,Call,NIFTY,20100.0,50
139,252.9,2023-11-30 11:34:00,NFO,21-DEC-2023,253.0,252.9,253.0,10100,Options,Call,NIFTY,20100.0,50
140,252.9,2023-11-30 11:35:00,NFO,21-DEC-2023,252.9,252.9,252.9,10100,Options,Call,NIFTY,20100.0,0
141,252.9,2023-11-30 11:36:00,NFO,21-DEC-2023,252.9,252.9,252.9,10100,Options,Call,NIFTY,20100.0,0
142,252.9,2023-11-30 11:37:00,NFO,21-DEC-2023,252.9,252.9,252.9,10100,Options,Call,NIFTY,20100.0,0
143,252.9,2023-11-30 11:38:00,NFO,21-DEC-2023,252.9,252.9,252.9,10100,Options,Call,NIFTY,20100.0,0
144,252.9,2023-11-30 11:39:00,NFO,21-DEC-2023,252.9,252.9,252.9,10100,Options,Call,NIFTY,20100.0,0
145,252.9,2023-11-30 11:40:00,NFO,21-DEC-2023,252.9,252.9,252.9,10100,Options,Call,NIFTY,20100.0,0
146,252.9,2023-11-30 11:41:00,NFO,21-DEC-2023,252.9,252.9,252.9,10100,Options,Call,NIFTY,20100.0,0
147,252.9,2023-11-30 11:42:00,NFO,21-DEC-2023,252.9,252.9,252.9,10100,Options,Call,NIFTY,20100.0,0
148,252.9,2023-11-30 11:43:00,NFO,21-DEC-2023,252.9,252.9,252.9,10100,Options,Call,NIFTY,20100.0,0
149,252.9,2023-11-30 11:44:00,NFO,21-DEC-2023,252.9,252.9,252.9,10100,Options,Call,NIFTY,20100.0,0
150,252.9,2023-11-30 11:45:00,NFO,21-DEC-2023,252.9,252.9,252.9,10100,Options,Call,NIFTY,20100.0,0
151,252.9,2023-11-30 11:46:00,NFO,21-DEC-2023,252.9,252.9,252.9,10100,Options,Call,NIFTY,20100.0,0
152,252.9,2023-11-30 11:47:00,NFO,21-DEC-2023,252.9,252.9,252.9,10100,Options,Call,NIFTY,20100.0,0
153,252.9,2023-11-30 11:48:00,NFO,21-DEC-2023,252.9,252.9,252.9,10100,Options,Call,NIFTY,20100.0,0
154,252.9,2023-11-30 11:49:00,NFO,21-DEC-2023,252.9,252.9,252.9,10100,Options,Call,NIFTY,20100.0,0
155,252.9,2023-11-30 11:50:00,NFO,21-DEC-2023,252.9,252.9,252.9,10100,Options,Call,NIFTY,20100.0,0
156,252.9,2023-11-30 11:51:00,NFO,21-DEC-2023,252.9,252.9,252.9,10100,Options,Call,NIFTY,20100.0,0
157,252.9,2023-11-30 11:52:00,NFO,21-DEC-2023,252.9,252.9,252.9,10100,Options,Call,NIFTY,20100.0,0
158,252.9,2023-11-30 11:53:00,NFO,21-DEC-2023,252.9,252.9,252.9,10100,Options,Call,NIFTY,20100.0,0
159,252.9,2023-11-30 11:54:00,NFO,21-DEC-2023,252.9,252.9,252.9,10100,Options,Call,NIFTY,20100.0,0
160,264.3,2023-11-30 11:55:00,NFO,21-DEC-2023,264.3,252.9,252.9,10100,Options,Call,NIFTY,20100.0,50
161,267.85,2023-11-30 11:56:00,NFO,21-DEC-2023,267.85,264.3,264.3,10100,Options,Call,NIFTY,20100.0,100
162,267.85,2023-11-30 11:57:00,NFO,21-DEC-2023,267.85,267.85,267.85,10100,Options,Call,NIFTY,20100.0,0
163,266.05,2023-11-30 11:58:00,NFO,21-DEC-2023,267.85,266.05,267.85,10100,Options,Call,NIFTY,20100.0,300
164,266.05,2023-11-30 11:59:00,NFO,21-DEC-2023,266.05,266.05,266.05,10100,Options,Call,NIFTY,20100.0,0
165,259.25,2023-11-30 12:00:00,NFO,21-DEC-2023,266.05,259.25,266.05,10300,Options,Call,NIFTY,20100.0,50
166,259.25,2023-11-30 12:01:00,NFO,21-DEC-2023,259.25,259.25,259.25,10300,Options,Call,NIFTY,20100.0,0
167,259.25,2023-11-30 12:02:00,NFO,21-DEC-2023,259.25,259.25,259.25,10300,Options,Call,NIFTY,20100.0,0
168,259.25,2023-11-30 12:03:00,NFO,21-DEC-2023,259.25,259.25,259.25,10300,Options,Call,NIFTY,20100.0,0
169,259.25,2023-11-30 12:04:00,NFO,21-DEC-2023,259.25,259.25,259.25,10300,Options,Call,NIFTY,20100.0,0
170,256.0,2023-11-30 12:05:00,NFO,21-DEC-2023,259.25,254.25,259.25,10350,Options,Call,NIFTY,20100.0,100
171,253.0,2023-11-30 12:06:00,NFO,21-DEC-2023,256.0,253.0,256.0,10400,Options,Call,NIFTY,20100.0,50
172,253.0,2023-11-30 12:07:00,NFO,21-DEC-2023,253.0,253.0,253.0,10400,Options,Call,NIFTY,20100.0,0
173,253.0,2023-11-30 12:08:00,NFO,21-DEC-2023,253.0,253.0,253.0,10400,Options,Call,NIFTY,20100.0,0
174,253.0,2023-11-30 12:09:00,NFO,21-DEC-2023,253.0,253.0,253.0,10400,Options,Call,NIFTY,20100.0,0
175,254.1,2023-11-30 12:10:00,NFO,21-DEC-2023,254.1,253.0,253.0,10450,Options,Call,NIFTY,20100.0,50
176,253.45,2023-11-30 12:11:00,NFO,21-DEC-2023,254.1,253.45,254.1,10450,Options,Call,NIFTY,20100.0,200
177,253.45,2023-11-30 12:12:00,NFO,21-DEC-2023,253.45,253.45,253.45,10450,Options,Call,NIFTY,20100.0,0
178,253.45,2023-11-30 12:13:00,NFO,21-DEC-2023,253.45,253.45,253.45,10450,Options,Call,NIFTY,20100.0,0
179,253.45,2023-11-30 12:14:00,NFO,21-DEC-2023,253.45,253.45,253.45,10450,Options,Call,NIFTY,20100.0,0
180,253.45,2023-11-30 12:15:00,NFO,21-DEC-2023,253.45,253.45,253.45,10450,Options,Call,NIFTY,20100.0,0
181,253.45,2023-11-30 12:16:00,NFO,21-DEC-2023,253.45,253.45,253.45,10450,Options,Call,NIFTY,20100.0,0
182,253.45,2023-11-30 12:17:00,NFO,21-DEC-2023,253.45,253.45,253.45,10450,Options,Call,NIFTY,20100.0,0
183,253.45,2023-11-30 12:18:00,NFO,21-DEC-2023,253.45,253.45,253.45,10450,Options,Call,NIFTY,20100.0,0
184,253.45,2023-11-30 12:19:00,NFO,21-DEC-2023,253.45,253.45,253.45,10450,Options,Call,NIFTY,20100.0,0
185,253.45,2023-11-30 12:20:00,NFO,21-DEC-2023,253.45,253.45,253.45,10450,Options,Call,NIFTY,20100.0,0
186,253.45,2023-11-30 12:21:00,NFO,21-DEC-2023,253.45,253.45,253.45,10450,Options,Call,NIFTY,20100.0,0
187,253.45,2023-11-30 12:22:00,NFO,21-DEC-2023,253.45,253.45,253.45,10450,Options,Call,NIFTY,20100.0,0
188,253.45,2023-11-30 12:23:00,NFO,21-DEC-2023,253.45,253.45,253.45,10450,Options,Call,NIFTY,20100.0,0
189,258.1,2023-11-30 12:24:00,NFO,21-DEC-2023,258.1,253.45,253.45,10600,Options,Call,NIFTY,20100.0,50
190,257.9,2023-11-30 12:25:00,NFO,21-DEC-2023,257.9,257.9,257.9,10650,Options,Call,NIFTY,20100.0,100
191,257.1,2023-11-30 12:26:00,NFO,21-DEC-2023,257.9,257.1,257.9,10650,Options,Call,NIFTY,20100.0,100
192,257.0,2023-11-30 12:27:00,NFO,21-DEC-2023,257.1,257.0,257.1,10850,Options,Call,NIFTY,20100.0,50
193,257.0,2023-11-30 12:28:00,NFO,21-DEC-2023,257.0,257.0,257.0,10850,Options,Call,NIFTY,20100.0,0
194,257.9,2023-11-30 12:29:00,NFO,21-DEC-2023,257.9,257.0,257.0,10850,Options,Call,NIFTY,20100.0,200
195,257.9,2023-11-30 12:30:00,NFO,21-DEC-2023,257.9,257.9,257.9,10850,Options,Call,NIFTY,20100.0,0
196,257.9,2023-11-30 12:31:00,NFO,21-DEC-2023,257.9,257.9,257.9,10850,Options,Call,NIFTY,20100.0,0
197,257.9,2023-11-30 12:32:00,NFO,21-DEC-2023,257.9,257.9,257.9,10850,Options,Call,NIFTY,20100.0,0
198,252.75,2023-11-30 12:33:00,NFO,21-DEC-2023,257.9,251.6,257.9,10900,Options,Call,NIFTY,20100.0,300
199,256.2,2023-11-30 12:34:00,NFO,21-DEC-2023,256.2,252.75,252.75,10900,Options,Call,NIFTY,20100.0,400
200,256.2,2023-11-30 12:35:00,NFO,21-DEC-2023,256.2,256.2,256.2,10900,Options,Call,NIFTY,20100.0,0
201,256.2,2023-11-30 12:36:00,NFO,21-DEC-2023,256.2,256.2,256.2,10900,Options,Call,NIFTY,20100.0,0
202,256.2,2023-11-30 12:37:00,NFO,21-DEC-2023,256.2,256.2,256.2,10900,Options,Call,NIFTY,20100.0,0
203,256.2,2023-11-30 12:38:00,NFO,21-DEC-2023,256.2,256.2,256.2,10900,Options,Call,NIFTY,20100.0,0
204,256.2,2023-11-30 12:39:00,NFO,21-DEC-2023,256.2,256.2,256.2,10900,Options,Call,NIFTY,20100.0,0
205,252.35,2023-11-30 12:40:00,NFO,21-DEC-2023,256.2,252.35,256.2,11200,Options,Call,NIFTY,20100.0,50
206,252.35,2023-11-30 12:41:00,NFO,21-DEC-2023,252.35,252.35,252.35,11200,Options,Call,NIFTY,20100.0,0
207,252.35,2023-11-30 12:42:00,NFO,21-DEC-2023,252.35,252.35,252.35,11200,Options,Call,NIFTY,20100.0,0
208,259.0,2023-11-30 12:43:00,NFO,21-DEC-2023,259.0,252.35,252.35,11200,Options,Call,NIFTY,20100.0,350
209,259.0,2023-11-30 12:44:00,NFO,21-DEC-2023,259.0,259.0,259.0,11200,Options,Call,NIFTY,20100.0,0
