,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
60,674.85,2023-10-20 13:40:00,NFO,09-NOV-2023,674.85,674.85,674.85,0,Options,Call,NIFTY,19050.0,0
61,674.85,2023-10-20 13:41:00,NFO,09-NOV-2023,674.85,674.85,674.85,0,Options,Call,NIFTY,19050.0,0
62,674.85,2023-10-20 13:42:00,NFO,09-NOV-2023,674.85,674.85,674.85,0,Options,Call,NIFTY,19050.0,0
63,674.85,2023-10-20 13:43:00,NFO,09-NOV-2023,674.85,674.85,674.85,0,Options,Call,NIFTY,19050.0,0
64,674.85,2023-10-20 13:44:00,NFO,09-NOV-2023,674.85,674.85,674.85,0,Options,Call,NIFTY,19050.0,0
65,674.85,2023-10-20 13:45:00,NFO,09-NOV-2023,674.85,674.85,674.85,0,Options,Call,NIFTY,19050.0,0
66,674.85,2023-10-20 13:47:00,NFO,09-NOV-2023,674.85,674.85,674.85,0,Options,Call,NIFTY,19050.0,0
67,674.85,2023-10-20 13:49:00,NFO,09-NOV-2023,674.85,674.85,674.85,0,Options,Call,NIFTY,19050.0,0
68,674.85,2023-10-20 13:50:00,NFO,09-NOV-2023,674.85,674.85,674.85,0,Options,Call,NIFTY,19050.0,0
69,674.85,2023-10-20 13:51:00,NFO,09-NOV-2023,674.85,674.85,674.85,0,Options,Call,NIFTY,19050.0,0
70,674.85,2023-10-20 13:52:00,NFO,09-NOV-2023,674.85,674.85,674.85,0,Options,Call,NIFTY,19050.0,0
71,674.85,2023-10-20 13:57:00,NFO,09-NOV-2023,674.85,674.85,674.85,0,Options,Call,NIFTY,19050.0,0
72,674.85,2023-10-20 13:58:00,NFO,09-NOV-2023,674.85,674.85,674.85,0,Options,Call,NIFTY,19050.0,0
73,674.85,2023-10-20 13:59:00,NFO,09-NOV-2023,674.85,674.85,674.85,0,Options,Call,NIFTY,19050.0,0
74,674.85,2023-10-20 14:00:00,NFO,09-NOV-2023,674.85,674.85,674.85,0,Options,Call,NIFTY,19050.0,0
75,674.85,2023-10-20 14:02:00,NFO,09-NOV-2023,674.85,674.85,674.85,0,Options,Call,NIFTY,19050.0,0
76,674.85,2023-10-20 14:04:00,NFO,09-NOV-2023,674.85,674.85,674.85,0,Options,Call,NIFTY,19050.0,0
77,674.85,2023-10-20 14:05:00,NFO,09-NOV-2023,674.85,674.85,674.85,0,Options,Call,NIFTY,19050.0,0
78,674.85,2023-10-20 14:06:00,NFO,09-NOV-2023,674.85,674.85,674.85,0,Options,Call,NIFTY,19050.0,0
79,674.85,2023-10-20 14:07:00,NFO,09-NOV-2023,674.85,674.85,674.85,0,Options,Call,NIFTY,19050.0,0
80,674.85,2023-10-20 14:08:00,NFO,09-NOV-2023,674.85,674.85,674.85,0,Options,Call,NIFTY,19050.0,0
81,674.85,2023-10-20 14:09:00,NFO,09-NOV-2023,674.85,674.85,674.85,0,Options,Call,NIFTY,19050.0,0
82,674.85,2023-10-20 14:11:00,NFO,09-NOV-2023,674.85,674.85,674.85,0,Options,Call,NIFTY,19050.0,0
83,674.85,2023-10-20 14:12:00,NFO,09-NOV-2023,674.85,674.85,674.85,0,Options,Call,NIFTY,19050.0,0
84,674.85,2023-10-20 14:13:00,NFO,09-NOV-2023,674.85,674.85,674.85,0,Options,Call,NIFTY,19050.0,0
85,674.85,2023-10-20 14:14:00,NFO,09-NOV-2023,674.85,674.85,674.85,0,Options,Call,NIFTY,19050.0,0
86,674.85,2023-10-20 14:15:00,NFO,09-NOV-2023,674.85,674.85,674.85,0,Options,Call,NIFTY,19050.0,0
87,674.85,2023-10-20 14:16:00,NFO,09-NOV-2023,674.85,674.85,674.85,0,Options,Call,NIFTY,19050.0,0
88,674.85,2023-10-20 14:17:00,NFO,09-NOV-2023,674.85,674.85,674.85,0,Options,Call,NIFTY,19050.0,0
89,674.85,2023-10-20 14:18:00,NFO,09-NOV-2023,674.85,674.85,674.85,0,Options,Call,NIFTY,19050.0,0
90,674.85,2023-10-20 14:19:00,NFO,09-NOV-2023,674.85,674.85,674.85,0,Options,Call,NIFTY,19050.0,0
91,674.85,2023-10-20 14:20:00,NFO,09-NOV-2023,674.85,674.85,674.85,0,Options,Call,NIFTY,19050.0,0
92,674.85,2023-10-20 14:21:00,NFO,09-NOV-2023,674.85,674.85,674.85,0,Options,Call,NIFTY,19050.0,0
93,674.85,2023-10-20 14:22:00,NFO,09-NOV-2023,674.85,674.85,674.85,0,Options,Call,NIFTY,19050.0,0
94,674.85,2023-10-20 14:23:00,NFO,09-NOV-2023,674.85,674.85,674.85,0,Options,Call,NIFTY,19050.0,0
95,674.85,2023-10-20 14:24:00,NFO,09-NOV-2023,674.85,674.85,674.85,0,Options,Call,NIFTY,19050.0,0
96,674.85,2023-10-20 14:25:00,NFO,09-NOV-2023,674.85,674.85,674.85,0,Options,Call,NIFTY,19050.0,0
97,674.85,2023-10-20 14:28:00,NFO,09-NOV-2023,674.85,674.85,674.85,0,Options,Call,NIFTY,19050.0,0
98,674.85,2023-10-20 14:29:00,NFO,09-NOV-2023,674.85,674.85,674.85,0,Options,Call,NIFTY,19050.0,0
99,674.85,2023-10-20 14:30:00,NFO,09-NOV-2023,674.85,674.85,674.85,0,Options,Call,NIFTY,19050.0,0
100,674.85,2023-10-20 14:31:00,NFO,09-NOV-2023,674.85,674.85,674.85,0,Options,Call,NIFTY,19050.0,0
101,674.85,2023-10-20 14:32:00,NFO,09-NOV-2023,674.85,674.85,674.85,0,Options,Call,NIFTY,19050.0,0
102,674.85,2023-10-20 14:33:00,NFO,09-NOV-2023,674.85,674.85,674.85,0,Options,Call,NIFTY,19050.0,0
103,674.85,2023-10-20 14:34:00,NFO,09-NOV-2023,674.85,674.85,674.85,0,Options,Call,NIFTY,19050.0,0
104,674.85,2023-10-20 14:35:00,NFO,09-NOV-2023,674.85,674.85,674.85,0,Options,Call,NIFTY,19050.0,0
105,674.85,2023-10-20 14:36:00,NFO,09-NOV-2023,674.85,674.85,674.85,0,Options,Call,NIFTY,19050.0,0
106,674.85,2023-10-20 14:37:00,NFO,09-NOV-2023,674.85,674.85,674.85,0,Options,Call,NIFTY,19050.0,0
107,674.85,2023-10-20 14:38:00,NFO,09-NOV-2023,674.85,674.85,674.85,0,Options,Call,NIFTY,19050.0,0
108,674.85,2023-10-20 14:39:00,NFO,09-NOV-2023,674.85,674.85,674.85,0,Options,Call,NIFTY,19050.0,0
109,674.85,2023-10-20 14:40:00,NFO,09-NOV-2023,674.85,674.85,674.85,0,Options,Call,NIFTY,19050.0,0
110,674.85,2023-10-20 14:41:00,NFO,09-NOV-2023,674.85,674.85,674.85,0,Options,Call,NIFTY,19050.0,0
111,674.85,2023-10-20 14:44:00,NFO,09-NOV-2023,674.85,674.85,674.85,0,Options,Call,NIFTY,19050.0,0
112,674.85,2023-10-20 14:45:00,NFO,09-NOV-2023,674.85,674.85,674.85,0,Options,Call,NIFTY,19050.0,0
113,674.85,2023-10-20 14:46:00,NFO,09-NOV-2023,674.85,674.85,674.85,0,Options,Call,NIFTY,19050.0,0
114,674.85,2023-10-20 14:47:00,NFO,09-NOV-2023,674.85,674.85,674.85,0,Options,Call,NIFTY,19050.0,0
115,674.85,2023-10-20 14:50:00,NFO,09-NOV-2023,674.85,674.85,674.85,0,Options,Call,NIFTY,19050.0,0
116,674.85,2023-10-20 14:51:00,NFO,09-NOV-2023,674.85,674.85,674.85,0,Options,Call,NIFTY,19050.0,0
117,674.85,2023-10-20 14:52:00,NFO,09-NOV-2023,674.85,674.85,674.85,0,Options,Call,NIFTY,19050.0,0
118,674.85,2023-10-20 14:53:00,NFO,09-NOV-2023,674.85,674.85,674.85,0,Options,Call,NIFTY,19050.0,0
119,674.85,2023-10-20 14:54:00,NFO,09-NOV-2023,674.85,674.85,674.85,0,Options,Call,NIFTY,19050.0,0
120,674.85,2023-10-20 14:55:00,NFO,09-NOV-2023,674.85,674.85,674.85,0,Options,Call,NIFTY,19050.0,0
121,674.85,2023-10-20 14:59:00,NFO,09-NOV-2023,674.85,674.85,674.85,0,Options,Call,NIFTY,19050.0,0
122,674.85,2023-10-20 15:00:00,NFO,09-NOV-2023,674.85,674.85,674.85,0,Options,Call,NIFTY,19050.0,0
123,674.85,2023-10-20 15:01:00,NFO,09-NOV-2023,674.85,674.85,674.85,0,Options,Call,NIFTY,19050.0,0
124,674.85,2023-10-20 15:02:00,NFO,09-NOV-2023,674.85,674.85,674.85,0,Options,Call,NIFTY,19050.0,0
125,674.85,2023-10-20 15:03:00,NFO,09-NOV-2023,674.85,674.85,674.85,0,Options,Call,NIFTY,19050.0,0
126,674.85,2023-10-20 15:04:00,NFO,09-NOV-2023,674.85,674.85,674.85,0,Options,Call,NIFTY,19050.0,0
127,674.85,2023-10-20 15:05:00,NFO,09-NOV-2023,674.85,674.85,674.85,0,Options,Call,NIFTY,19050.0,0
128,674.85,2023-10-20 15:06:00,NFO,09-NOV-2023,674.85,674.85,674.85,0,Options,Call,NIFTY,19050.0,0
129,674.85,2023-10-20 15:07:00,NFO,09-NOV-2023,674.85,674.85,674.85,0,Options,Call,NIFTY,19050.0,0
130,674.85,2023-10-20 15:15:00,NFO,09-NOV-2023,674.85,674.85,674.85,0,Options,Call,NIFTY,19050.0,0
131,674.85,2023-10-20 15:16:00,NFO,09-NOV-2023,674.85,674.85,674.85,0,Options,Call,NIFTY,19050.0,0
132,674.85,2023-10-20 15:17:00,NFO,09-NOV-2023,674.85,674.85,674.85,0,Options,Call,NIFTY,19050.0,0
133,674.85,2023-10-20 15:19:00,NFO,09-NOV-2023,674.85,674.85,674.85,0,Options,Call,NIFTY,19050.0,0
134,674.85,2023-10-20 15:20:00,NFO,09-NOV-2023,674.85,674.85,674.85,0,Options,Call,NIFTY,19050.0,0
135,674.85,2023-10-20 15:25:00,NFO,09-NOV-2023,674.85,674.85,674.85,0,Options,Call,NIFTY,19050.0,0
136,674.85,2023-10-20 15:29:00,NFO,09-NOV-2023,674.85,674.85,674.85,0,Options,Call,NIFTY,19050.0,0
