,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
16,125.6,2023-07-26 09:31:00,NFO,03-AUG-2023,126.7,125.35,126.5,2148850,Options,Call,NIFTY,19800.0,36000
17,126.2,2023-07-26 09:32:00,NFO,03-AUG-2023,126.8,124.3,125.85,2171250,Options,Call,NIFTY,19800.0,59050
18,124.85,2023-07-26 09:33:00,NFO,03-AUG-2023,126.6,124.0,126.2,2171250,Options,Call,NIFTY,19800.0,38000
19,123.35,2023-07-26 09:34:00,NFO,03-AUG-2023,125.2,121.65,124.95,2171250,Options,Call,NIFTY,19800.0,55350
20,123.7,2023-07-26 09:35:00,NFO,03-AUG-2023,125.4,123.7,124.1,2178500,Options,Call,NIFTY,19800.0,32100
21,124.05,2023-07-26 09:36:00,NFO,03-AUG-2023,124.5,122.0,123.5,2178500,Options,Call,NIFTY,19800.0,42700
22,125.9,2023-07-26 09:37:00,NFO,03-AUG-2023,125.9,123.0,124.2,2178500,Options,Call,NIFTY,19800.0,47450
23,126.9,2023-07-26 09:38:00,NFO,03-AUG-2023,127.5,125.95,125.95,2153500,Options,Call,NIFTY,19800.0,61850
24,123.45,2023-07-26 09:39:00,NFO,03-AUG-2023,126.55,123.0,126.45,2153500,Options,Call,NIFTY,19800.0,48400
25,123.2,2023-07-26 09:40:00,NFO,03-AUG-2023,124.25,122.7,123.3,2153500,Options,Call,NIFTY,19800.0,33950
26,123.4,2023-07-26 09:41:00,NFO,03-AUG-2023,124.15,122.85,123.0,2146700,Options,Call,NIFTY,19800.0,30200
27,120.5,2023-07-26 09:42:00,NFO,03-AUG-2023,123.4,120.5,123.4,2146700,Options,Call,NIFTY,19800.0,50600
28,123.45,2023-07-26 09:43:00,NFO,03-AUG-2023,123.45,119.3,120.4,2146700,Options,Call,NIFTY,19800.0,56750
29,127.6,2023-07-26 09:44:00,NFO,03-AUG-2023,127.6,124.0,124.0,2146000,Options,Call,NIFTY,19800.0,63650
30,126.65,2023-07-26 09:45:00,NFO,03-AUG-2023,129.9,125.85,127.5,2146000,Options,Call,NIFTY,19800.0,81000
31,129.0,2023-07-26 09:46:00,NFO,03-AUG-2023,129.0,126.1,126.7,2146000,Options,Call,NIFTY,19800.0,40950
32,129.8,2023-07-26 09:47:00,NFO,03-AUG-2023,129.85,127.7,128.95,2110500,Options,Call,NIFTY,19800.0,25800
33,129.25,2023-07-26 09:48:00,NFO,03-AUG-2023,131.0,129.25,130.15,2110500,Options,Call,NIFTY,19800.0,83550
34,129.4,2023-07-26 09:49:00,NFO,03-AUG-2023,130.65,128.7,129.55,2110500,Options,Call,NIFTY,19800.0,32750
35,129.25,2023-07-26 09:50:00,NFO,03-AUG-2023,129.95,128.9,129.35,2100450,Options,Call,NIFTY,19800.0,30150
36,131.65,2023-07-26 09:51:00,NFO,03-AUG-2023,131.9,127.9,129.4,2100450,Options,Call,NIFTY,19800.0,36700
37,132.65,2023-07-26 09:52:00,NFO,03-AUG-2023,133.65,130.7,131.9,2100450,Options,Call,NIFTY,19800.0,68150
38,134.55,2023-07-26 09:53:00,NFO,03-AUG-2023,134.65,132.55,132.85,2093500,Options,Call,NIFTY,19800.0,44950
39,138.05,2023-07-26 09:54:00,NFO,03-AUG-2023,138.95,134.75,134.75,2093500,Options,Call,NIFTY,19800.0,93950
40,138.6,2023-07-26 09:55:00,NFO,03-AUG-2023,139.0,135.3,138.25,2093500,Options,Call,NIFTY,19800.0,89950
41,144.8,2023-07-26 09:56:00,NFO,03-AUG-2023,144.8,138.1,138.7,2078150,Options,Call,NIFTY,19800.0,110900
42,145.15,2023-07-26 09:57:00,NFO,03-AUG-2023,146.1,143.8,144.95,2078150,Options,Call,NIFTY,19800.0,108900
43,143.0,2023-07-26 09:58:00,NFO,03-AUG-2023,144.35,142.0,144.35,2078150,Options,Call,NIFTY,19800.0,107300
44,143.0,2023-07-26 09:59:00,NFO,03-AUG-2023,143.65,141.4,143.55,2067750,Options,Call,NIFTY,19800.0,73000
45,143.65,2023-07-26 10:00:00,NFO,03-AUG-2023,145.95,142.75,143.5,2067750,Options,Call,NIFTY,19800.0,76850
46,142.9,2023-07-26 10:01:00,NFO,03-AUG-2023,145.35,142.05,144.3,2067750,Options,Call,NIFTY,19800.0,47550
47,144.0,2023-07-26 10:02:00,NFO,03-AUG-2023,145.55,142.95,143.4,2060800,Options,Call,NIFTY,19800.0,43800
48,144.85,2023-07-26 10:03:00,NFO,03-AUG-2023,145.95,143.0,144.35,2060800,Options,Call,NIFTY,19800.0,43650
49,144.15,2023-07-26 10:04:00,NFO,03-AUG-2023,145.3,143.25,144.25,2060800,Options,Call,NIFTY,19800.0,33650
50,145.8,2023-07-26 10:05:00,NFO,03-AUG-2023,146.2,143.9,144.4,2074600,Options,Call,NIFTY,19800.0,37950
51,155.05,2023-07-26 10:06:00,NFO,03-AUG-2023,155.45,145.3,145.3,2074600,Options,Call,NIFTY,19800.0,137250
52,156.15,2023-07-26 10:07:00,NFO,03-AUG-2023,156.4,153.75,155.0,2074600,Options,Call,NIFTY,19800.0,76350
53,152.7,2023-07-26 10:08:00,NFO,03-AUG-2023,156.0,152.7,155.65,2010750,Options,Call,NIFTY,19800.0,74400
54,152.45,2023-07-26 10:09:00,NFO,03-AUG-2023,154.05,150.9,153.2,2010750,Options,Call,NIFTY,19800.0,44450
55,152.95,2023-07-26 10:10:00,NFO,03-AUG-2023,154.65,152.8,152.9,2010750,Options,Call,NIFTY,19800.0,33100
56,153.0,2023-07-26 10:11:00,NFO,03-AUG-2023,154.25,152.45,152.7,2003150,Options,Call,NIFTY,19800.0,34800
57,151.4,2023-07-26 10:12:00,NFO,03-AUG-2023,153.15,151.35,153.15,2003150,Options,Call,NIFTY,19800.0,28550
58,152.8,2023-07-26 10:13:00,NFO,03-AUG-2023,152.95,150.0,150.95,2003150,Options,Call,NIFTY,19800.0,46850
59,154.0,2023-07-26 10:14:00,NFO,03-AUG-2023,154.5,152.5,152.65,2009500,Options,Call,NIFTY,19800.0,46350
60,153.55,2023-07-26 10:15:00,NFO,03-AUG-2023,154.3,152.75,153.65,2009500,Options,Call,NIFTY,19800.0,46400
61,152.4,2023-07-26 10:16:00,NFO,03-AUG-2023,153.55,151.8,153.2,2009500,Options,Call,NIFTY,19800.0,26550
62,151.15,2023-07-26 10:17:00,NFO,03-AUG-2023,152.45,149.65,152.3,2006500,Options,Call,NIFTY,19800.0,30400
63,151.3,2023-07-26 10:18:00,NFO,03-AUG-2023,152.75,150.55,151.75,2006500,Options,Call,NIFTY,19800.0,16700
64,149.7,2023-07-26 10:19:00,NFO,03-AUG-2023,152.0,149.05,152.0,2006500,Options,Call,NIFTY,19800.0,27100
65,151.8,2023-07-26 10:20:00,NFO,03-AUG-2023,151.9,149.5,149.8,2012800,Options,Call,NIFTY,19800.0,24300
66,150.4,2023-07-26 10:21:00,NFO,03-AUG-2023,152.0,150.05,151.55,2012800,Options,Call,NIFTY,19800.0,18000
67,148.4,2023-07-26 10:22:00,NFO,03-AUG-2023,151.2,148.1,150.4,2012800,Options,Call,NIFTY,19800.0,20600
68,151.1,2023-07-26 10:23:00,NFO,03-AUG-2023,151.3,148.0,148.0,2016950,Options,Call,NIFTY,19800.0,22900
69,153.0,2023-07-26 10:24:00,NFO,03-AUG-2023,153.0,150.5,150.8,2016950,Options,Call,NIFTY,19800.0,30400
70,151.6,2023-07-26 10:25:00,NFO,03-AUG-2023,153.45,151.6,153.0,2016950,Options,Call,NIFTY,19800.0,26350
71,153.65,2023-07-26 10:26:00,NFO,03-AUG-2023,154.0,151.6,151.6,2005200,Options,Call,NIFTY,19800.0,23400
72,153.45,2023-07-26 10:27:00,NFO,03-AUG-2023,155.0,153.05,153.65,2005200,Options,Call,NIFTY,19800.0,27750
73,154.75,2023-07-26 10:28:00,NFO,03-AUG-2023,155.35,153.25,153.5,2005200,Options,Call,NIFTY,19800.0,23350
74,158.6,2023-07-26 10:29:00,NFO,03-AUG-2023,159.4,154.6,154.8,1999350,Options,Call,NIFTY,19800.0,80800
75,157.3,2023-07-26 10:30:00,NFO,03-AUG-2023,159.0,156.35,158.75,1999350,Options,Call,NIFTY,19800.0,44100
76,157.35,2023-07-26 10:31:00,NFO,03-AUG-2023,158.45,157.1,157.5,1999350,Options,Call,NIFTY,19800.0,32000
77,154.4,2023-07-26 10:32:00,NFO,03-AUG-2023,157.8,154.4,157.8,2003150,Options,Call,NIFTY,19800.0,43850
78,154.75,2023-07-26 10:33:00,NFO,03-AUG-2023,155.0,153.05,154.9,2003150,Options,Call,NIFTY,19800.0,15750
79,157.05,2023-07-26 10:34:00,NFO,03-AUG-2023,157.45,154.75,155.2,2003150,Options,Call,NIFTY,19800.0,22200
80,155.1,2023-07-26 10:35:00,NFO,03-AUG-2023,157.45,155.1,157.45,2007050,Options,Call,NIFTY,19800.0,32050
81,157.6,2023-07-26 10:36:00,NFO,03-AUG-2023,157.75,155.0,155.15,2007050,Options,Call,NIFTY,19800.0,34750
82,158.95,2023-07-26 10:37:00,NFO,03-AUG-2023,160.05,157.9,158.0,2007050,Options,Call,NIFTY,19800.0,60200
83,155.75,2023-07-26 10:38:00,NFO,03-AUG-2023,159.0,155.45,158.95,2006100,Options,Call,NIFTY,19800.0,40750
84,155.35,2023-07-26 10:39:00,NFO,03-AUG-2023,157.5,155.15,155.8,2006100,Options,Call,NIFTY,19800.0,27100
85,153.3,2023-07-26 10:40:00,NFO,03-AUG-2023,155.55,153.3,155.5,2006100,Options,Call,NIFTY,19800.0,32100
86,155.3,2023-07-26 10:41:00,NFO,03-AUG-2023,155.45,153.0,153.0,2003750,Options,Call,NIFTY,19800.0,18600
87,156.1,2023-07-26 10:42:00,NFO,03-AUG-2023,157.0,155.55,155.6,2003750,Options,Call,NIFTY,19800.0,34300
88,155.9,2023-07-26 10:43:00,NFO,03-AUG-2023,156.45,155.3,156.25,2003750,Options,Call,NIFTY,19800.0,6300
89,154.1,2023-07-26 10:44:00,NFO,03-AUG-2023,156.0,153.7,155.5,2021350,Options,Call,NIFTY,19800.0,16850
90,150.9,2023-07-26 10:45:00,NFO,03-AUG-2023,154.5,150.0,154.5,2021350,Options,Call,NIFTY,19800.0,39100
91,152.7,2023-07-26 10:46:00,NFO,03-AUG-2023,152.7,150.65,150.65,2021350,Options,Call,NIFTY,19800.0,12900
92,152.0,2023-07-26 10:47:00,NFO,03-AUG-2023,153.85,152.0,152.7,2026500,Options,Call,NIFTY,19800.0,25950
93,153.2,2023-07-26 10:48:00,NFO,03-AUG-2023,153.9,152.0,152.25,2026500,Options,Call,NIFTY,19800.0,15750
94,154.15,2023-07-26 10:49:00,NFO,03-AUG-2023,154.5,152.95,153.05,2026500,Options,Call,NIFTY,19800.0,9150
95,156.1,2023-07-26 10:50:00,NFO,03-AUG-2023,156.55,153.75,154.1,2035150,Options,Call,NIFTY,19800.0,14350
96,156.4,2023-07-26 10:51:00,NFO,03-AUG-2023,157.6,155.6,156.45,2035150,Options,Call,NIFTY,19800.0,28400
97,154.4,2023-07-26 10:52:00,NFO,03-AUG-2023,156.8,154.4,156.35,2035150,Options,Call,NIFTY,19800.0,14800
98,152.2,2023-07-26 10:53:00,NFO,03-AUG-2023,154.55,152.0,154.5,2041200,Options,Call,NIFTY,19800.0,21650
99,151.6,2023-07-26 10:54:00,NFO,03-AUG-2023,152.95,150.05,152.2,2041200,Options,Call,NIFTY,19800.0,27800
100,152.0,2023-07-26 10:55:00,NFO,03-AUG-2023,153.5,150.7,151.6,2041200,Options,Call,NIFTY,19800.0,19850
101,149.0,2023-07-26 10:56:00,NFO,03-AUG-2023,152.5,147.4,152.0,2050600,Options,Call,NIFTY,19800.0,48650
102,147.0,2023-07-26 10:57:00,NFO,03-AUG-2023,149.3,146.3,149.0,2050600,Options,Call,NIFTY,19800.0,30700
103,147.95,2023-07-26 10:58:00,NFO,03-AUG-2023,149.3,146.25,146.5,2050600,Options,Call,NIFTY,19800.0,30250
104,149.0,2023-07-26 10:59:00,NFO,03-AUG-2023,149.0,146.7,147.55,2064950,Options,Call,NIFTY,19800.0,16250
105,150.9,2023-07-26 11:00:00,NFO,03-AUG-2023,151.5,148.75,149.25,2064950,Options,Call,NIFTY,19800.0,30550
106,149.0,2023-07-26 11:01:00,NFO,03-AUG-2023,151.0,146.85,150.5,2064950,Options,Call,NIFTY,19800.0,19400
107,151.1,2023-07-26 11:02:00,NFO,03-AUG-2023,151.45,148.9,148.9,2072450,Options,Call,NIFTY,19800.0,17150
108,154.75,2023-07-26 11:03:00,NFO,03-AUG-2023,154.75,150.15,151.2,2072450,Options,Call,NIFTY,19800.0,20350
109,154.55,2023-07-26 11:04:00,NFO,03-AUG-2023,155.45,153.9,154.6,2072450,Options,Call,NIFTY,19800.0,44050
110,156.55,2023-07-26 11:05:00,NFO,03-AUG-2023,157.0,154.6,154.65,2085350,Options,Call,NIFTY,19800.0,23200
111,155.7,2023-07-26 11:06:00,NFO,03-AUG-2023,156.5,154.75,156.1,2085350,Options,Call,NIFTY,19800.0,16950
112,155.25,2023-07-26 11:07:00,NFO,03-AUG-2023,156.0,154.5,155.7,2085350,Options,Call,NIFTY,19800.0,15600
113,154.05,2023-07-26 11:08:00,NFO,03-AUG-2023,155.75,154.05,155.25,2086800,Options,Call,NIFTY,19800.0,7500
114,154.35,2023-07-26 11:09:00,NFO,03-AUG-2023,154.85,153.4,154.05,2086800,Options,Call,NIFTY,19800.0,11100
115,153.35,2023-07-26 11:10:00,NFO,03-AUG-2023,155.35,153.25,154.45,2086800,Options,Call,NIFTY,19800.0,17450
116,153.0,2023-07-26 11:11:00,NFO,03-AUG-2023,154.7,151.7,153.6,2090200,Options,Call,NIFTY,19800.0,14250
117,152.85,2023-07-26 11:12:00,NFO,03-AUG-2023,154.05,152.75,153.0,2090200,Options,Call,NIFTY,19800.0,11750
118,152.3,2023-07-26 11:13:00,NFO,03-AUG-2023,153.75,151.65,153.5,2090200,Options,Call,NIFTY,19800.0,10900
119,151.35,2023-07-26 11:14:00,NFO,03-AUG-2023,152.85,150.6,152.3,2090200,Options,Call,NIFTY,19800.0,17050
120,150.95,2023-07-26 11:15:00,NFO,03-AUG-2023,152.45,150.5,151.35,2090200,Options,Call,NIFTY,19800.0,8100
121,150.8,2023-07-26 11:16:00,NFO,03-AUG-2023,151.05,149.7,150.95,2090200,Options,Call,NIFTY,19800.0,20500
122,150.75,2023-07-26 11:17:00,NFO,03-AUG-2023,150.75,148.7,150.75,2090150,Options,Call,NIFTY,19800.0,34800
123,146.2,2023-07-26 11:18:00,NFO,03-AUG-2023,151.05,145.35,150.8,2090150,Options,Call,NIFTY,19800.0,58350
124,147.1,2023-07-26 11:19:00,NFO,03-AUG-2023,148.45,146.45,146.45,2090150,Options,Call,NIFTY,19800.0,33750
125,148.75,2023-07-26 11:20:00,NFO,03-AUG-2023,149.7,147.0,147.1,2096150,Options,Call,NIFTY,19800.0,26900
126,150.0,2023-07-26 11:21:00,NFO,03-AUG-2023,150.05,148.25,148.7,2096150,Options,Call,NIFTY,19800.0,14800
127,151.15,2023-07-26 11:22:00,NFO,03-AUG-2023,151.15,149.5,150.0,2096150,Options,Call,NIFTY,19800.0,14500
128,153.35,2023-07-26 11:23:00,NFO,03-AUG-2023,153.35,150.85,151.15,2084350,Options,Call,NIFTY,19800.0,37950
129,154.4,2023-07-26 11:24:00,NFO,03-AUG-2023,154.4,152.8,153.35,2084350,Options,Call,NIFTY,19800.0,22900
130,154.1,2023-07-26 11:25:00,NFO,03-AUG-2023,155.05,154.0,154.45,2084350,Options,Call,NIFTY,19800.0,34300
131,154.6,2023-07-26 11:26:00,NFO,03-AUG-2023,155.35,154.0,154.45,2086550,Options,Call,NIFTY,19800.0,16450
132,152.5,2023-07-26 11:27:00,NFO,03-AUG-2023,154.6,151.3,154.6,2086550,Options,Call,NIFTY,19800.0,23100
133,151.25,2023-07-26 11:28:00,NFO,03-AUG-2023,153.45,151.15,152.6,2086550,Options,Call,NIFTY,19800.0,3900
134,150.05,2023-07-26 11:29:00,NFO,03-AUG-2023,152.15,150.0,152.1,2089000,Options,Call,NIFTY,19800.0,9850
135,148.5,2023-07-26 11:30:00,NFO,03-AUG-2023,150.5,147.35,150.1,2089000,Options,Call,NIFTY,19800.0,30400
136,150.65,2023-07-26 11:31:00,NFO,03-AUG-2023,150.95,148.5,148.5,2089000,Options,Call,NIFTY,19800.0,27300
137,149.75,2023-07-26 11:32:00,NFO,03-AUG-2023,150.75,148.4,150.65,2106950,Options,Call,NIFTY,19800.0,16450
138,149.45,2023-07-26 11:33:00,NFO,03-AUG-2023,150.35,148.55,150.35,2106950,Options,Call,NIFTY,19800.0,13350
139,148.65,2023-07-26 11:34:00,NFO,03-AUG-2023,150.0,147.5,149.65,2106950,Options,Call,NIFTY,19800.0,16550
140,147.95,2023-07-26 11:35:00,NFO,03-AUG-2023,149.55,147.95,148.5,2110000,Options,Call,NIFTY,19800.0,8850
141,148.65,2023-07-26 11:36:00,NFO,03-AUG-2023,149.0,146.6,147.3,2110000,Options,Call,NIFTY,19800.0,22750
142,150.1,2023-07-26 11:37:00,NFO,03-AUG-2023,150.85,148.75,148.75,2110000,Options,Call,NIFTY,19800.0,20100
143,152.15,2023-07-26 11:38:00,NFO,03-AUG-2023,152.45,149.55,150.6,2106850,Options,Call,NIFTY,19800.0,17350
144,151.05,2023-07-26 11:39:00,NFO,03-AUG-2023,152.5,150.7,152.15,2106850,Options,Call,NIFTY,19800.0,12450
145,151.0,2023-07-26 11:40:00,NFO,03-AUG-2023,151.2,149.8,151.05,2106850,Options,Call,NIFTY,19800.0,11350
146,149.6,2023-07-26 11:41:00,NFO,03-AUG-2023,151.0,149.05,151.0,2116150,Options,Call,NIFTY,19800.0,8500
147,148.45,2023-07-26 11:42:00,NFO,03-AUG-2023,150.05,148.45,149.6,2116150,Options,Call,NIFTY,19800.0,12500
148,149.65,2023-07-26 11:43:00,NFO,03-AUG-2023,150.0,148.45,148.45,2116150,Options,Call,NIFTY,19800.0,5500
149,148.25,2023-07-26 11:44:00,NFO,03-AUG-2023,149.8,147.55,149.75,2119100,Options,Call,NIFTY,19800.0,16750
150,144.6,2023-07-26 11:45:00,NFO,03-AUG-2023,148.15,143.95,148.0,2119100,Options,Call,NIFTY,19800.0,37600
151,146.5,2023-07-26 11:46:00,NFO,03-AUG-2023,146.65,144.35,144.6,2119100,Options,Call,NIFTY,19800.0,15800
152,146.95,2023-07-26 11:47:00,NFO,03-AUG-2023,148.0,146.5,146.5,2124350,Options,Call,NIFTY,19800.0,16700
153,148.5,2023-07-26 11:48:00,NFO,03-AUG-2023,148.7,146.95,146.95,2124350,Options,Call,NIFTY,19800.0,8650
154,151.55,2023-07-26 11:49:00,NFO,03-AUG-2023,151.9,148.05,149.35,2124350,Options,Call,NIFTY,19800.0,30200
155,153.75,2023-07-26 11:50:00,NFO,03-AUG-2023,154.75,151.15,151.65,2122800,Options,Call,NIFTY,19800.0,50850
156,154.7,2023-07-26 11:51:00,NFO,03-AUG-2023,154.7,152.8,153.5,2122800,Options,Call,NIFTY,19800.0,27500
157,152.75,2023-07-26 11:52:00,NFO,03-AUG-2023,154.5,152.75,154.5,2122800,Options,Call,NIFTY,19800.0,31950
158,152.5,2023-07-26 11:53:00,NFO,03-AUG-2023,153.65,152.3,152.75,2147050,Options,Call,NIFTY,19800.0,13800
159,153.1,2023-07-26 11:54:00,NFO,03-AUG-2023,153.9,152.2,153.2,2147050,Options,Call,NIFTY,19800.0,14850
160,152.65,2023-07-26 11:55:00,NFO,03-AUG-2023,154.15,150.55,152.85,2147050,Options,Call,NIFTY,19800.0,20000
161,152.95,2023-07-26 11:56:00,NFO,03-AUG-2023,156.85,152.0,153.0,2140850,Options,Call,NIFTY,19800.0,53200
162,152.6,2023-07-26 11:57:00,NFO,03-AUG-2023,154.0,151.05,152.8,2140850,Options,Call,NIFTY,19800.0,15600
163,154.4,2023-07-26 11:58:00,NFO,03-AUG-2023,155.05,152.65,152.7,2140850,Options,Call,NIFTY,19800.0,23750
164,154.3,2023-07-26 11:59:00,NFO,03-AUG-2023,155.3,153.8,154.4,2133850,Options,Call,NIFTY,19800.0,16850
165,154.95,2023-07-26 12:00:00,NFO,03-AUG-2023,154.95,152.2,154.45,2133850,Options,Call,NIFTY,19800.0,22900
166,155.15,2023-07-26 12:01:00,NFO,03-AUG-2023,155.2,153.55,155.0,2133850,Options,Call,NIFTY,19800.0,16150
167,154.5,2023-07-26 12:02:00,NFO,03-AUG-2023,156.05,153.8,155.05,2145800,Options,Call,NIFTY,19800.0,24750
168,155.9,2023-07-26 12:03:00,NFO,03-AUG-2023,155.9,153.7,154.5,2145800,Options,Call,NIFTY,19800.0,11500
169,156.25,2023-07-26 12:04:00,NFO,03-AUG-2023,156.35,155.05,155.85,2145800,Options,Call,NIFTY,19800.0,39250
170,156.4,2023-07-26 12:05:00,NFO,03-AUG-2023,156.45,154.7,156.4,2136700,Options,Call,NIFTY,19800.0,34050
171,154.8,2023-07-26 12:06:00,NFO,03-AUG-2023,156.15,154.6,156.1,2136700,Options,Call,NIFTY,19800.0,26850
172,153.75,2023-07-26 12:07:00,NFO,03-AUG-2023,154.85,153.05,154.8,2136700,Options,Call,NIFTY,19800.0,16400
173,152.7,2023-07-26 12:08:00,NFO,03-AUG-2023,153.8,152.25,153.75,2139000,Options,Call,NIFTY,19800.0,20550
174,152.7,2023-07-26 12:09:00,NFO,03-AUG-2023,153.45,152.0,152.75,2139000,Options,Call,NIFTY,19800.0,18750
175,151.35,2023-07-26 12:10:00,NFO,03-AUG-2023,152.7,151.35,152.7,2139000,Options,Call,NIFTY,19800.0,10800
176,151.1,2023-07-26 12:11:00,NFO,03-AUG-2023,152.05,150.05,151.3,2135600,Options,Call,NIFTY,19800.0,15200
177,152.1,2023-07-26 12:12:00,NFO,03-AUG-2023,152.85,150.85,150.85,2135600,Options,Call,NIFTY,19800.0,8150
178,154.05,2023-07-26 12:13:00,NFO,03-AUG-2023,154.5,151.75,152.1,2135600,Options,Call,NIFTY,19800.0,13900
179,154.2,2023-07-26 12:14:00,NFO,03-AUG-2023,154.55,153.6,154.15,2135600,Options,Call,NIFTY,19800.0,16300
180,154.8,2023-07-26 12:15:00,NFO,03-AUG-2023,155.25,153.8,154.1,2146500,Options,Call,NIFTY,19800.0,21050
181,154.05,2023-07-26 12:16:00,NFO,03-AUG-2023,154.8,152.75,154.8,2146500,Options,Call,NIFTY,19800.0,20200
182,155.4,2023-07-26 12:17:00,NFO,03-AUG-2023,155.45,153.9,154.05,2146500,Options,Call,NIFTY,19800.0,8150
183,155.5,2023-07-26 12:18:00,NFO,03-AUG-2023,155.9,154.55,155.0,2153450,Options,Call,NIFTY,19800.0,8550
184,157.15,2023-07-26 12:19:00,NFO,03-AUG-2023,157.65,154.8,155.5,2153450,Options,Call,NIFTY,19800.0,36150
185,156.55,2023-07-26 12:20:00,NFO,03-AUG-2023,157.7,156.0,157.2,2158450,Options,Call,NIFTY,19800.0,42200
186,155.85,2023-07-26 12:21:00,NFO,03-AUG-2023,157.25,155.6,156.85,2158450,Options,Call,NIFTY,19800.0,24150
187,154.55,2023-07-26 12:22:00,NFO,03-AUG-2023,156.3,154.1,156.1,2158450,Options,Call,NIFTY,19800.0,23700
188,154.25,2023-07-26 12:23:00,NFO,03-AUG-2023,155.65,153.6,154.2,2167000,Options,Call,NIFTY,19800.0,11050
189,153.95,2023-07-26 12:24:00,NFO,03-AUG-2023,154.75,153.3,153.95,2167000,Options,Call,NIFTY,19800.0,23600
190,152.45,2023-07-26 12:25:00,NFO,03-AUG-2023,154.0,152.0,153.75,2167000,Options,Call,NIFTY,19800.0,26250
191,152.85,2023-07-26 12:26:00,NFO,03-AUG-2023,153.5,152.15,152.45,2166500,Options,Call,NIFTY,19800.0,9150
192,155.6,2023-07-26 12:27:00,NFO,03-AUG-2023,155.6,152.85,152.85,2166500,Options,Call,NIFTY,19800.0,22450
193,154.25,2023-07-26 12:28:00,NFO,03-AUG-2023,156.0,154.25,155.95,2166500,Options,Call,NIFTY,19800.0,14100
194,155.25,2023-07-26 12:29:00,NFO,03-AUG-2023,155.4,154.0,154.25,2166500,Options,Call,NIFTY,19800.0,9200
195,155.0,2023-07-26 12:30:00,NFO,03-AUG-2023,155.5,154.45,154.9,2177400,Options,Call,NIFTY,19800.0,13050
196,153.15,2023-07-26 12:31:00,NFO,03-AUG-2023,155.25,152.25,155.0,2177400,Options,Call,NIFTY,19800.0,15400
197,151.7,2023-07-26 12:32:00,NFO,03-AUG-2023,153.35,151.6,153.35,2177400,Options,Call,NIFTY,19800.0,11050
198,150.9,2023-07-26 12:33:00,NFO,03-AUG-2023,151.65,149.05,151.6,2176800,Options,Call,NIFTY,19800.0,51950
199,151.85,2023-07-26 12:34:00,NFO,03-AUG-2023,152.2,150.8,150.8,2176800,Options,Call,NIFTY,19800.0,9500
200,150.7,2023-07-26 12:35:00,NFO,03-AUG-2023,152.3,149.85,151.85,2176800,Options,Call,NIFTY,19800.0,11550
201,149.7,2023-07-26 12:36:00,NFO,03-AUG-2023,150.7,149.05,150.7,2192000,Options,Call,NIFTY,19800.0,27500
202,150.15,2023-07-26 12:37:00,NFO,03-AUG-2023,151.0,149.25,149.7,2192000,Options,Call,NIFTY,19800.0,13400
203,148.6,2023-07-26 12:38:00,NFO,03-AUG-2023,150.15,148.45,150.15,2192000,Options,Call,NIFTY,19800.0,16200
