,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
73,172.25,2023-10-26 10:28:00,NFO,16-NOV-2023,173.8,172.25,173.8,12400,Options,Call,NIFTY,19100.0,50
74,172.25,2023-10-26 10:29:00,NFO,16-NOV-2023,172.25,172.25,172.25,12400,Options,Call,NIFTY,19100.0,0
75,172.25,2023-10-26 10:30:00,NFO,16-NOV-2023,172.25,172.25,172.25,12400,Options,Call,NIFTY,19100.0,0
76,172.25,2023-10-26 10:31:00,NFO,16-NOV-2023,172.25,172.25,172.25,12400,Options,Call,NIFTY,19100.0,0
77,172.25,2023-10-26 10:32:00,NFO,16-NOV-2023,172.25,172.25,172.25,12400,Options,Call,NIFTY,19100.0,0
78,172.25,2023-10-26 10:33:00,NFO,16-NOV-2023,172.25,172.25,172.25,12400,Options,Call,NIFTY,19100.0,0
79,172.25,2023-10-26 10:34:00,NFO,16-NOV-2023,172.25,172.25,172.25,12400,Options,Call,NIFTY,19100.0,0
80,177.65,2023-10-26 10:35:00,NFO,16-NOV-2023,178.95,172.25,172.25,12700,Options,Call,NIFTY,19100.0,250
81,179.1,2023-10-26 10:36:00,NFO,16-NOV-2023,180.0,178.7,178.7,12700,Options,Call,NIFTY,19100.0,450
82,180.1,2023-10-26 10:37:00,NFO,16-NOV-2023,180.1,179.1,179.1,12700,Options,Call,NIFTY,19100.0,300
83,180.7,2023-10-26 10:38:00,NFO,16-NOV-2023,180.7,180.1,180.1,12700,Options,Call,NIFTY,19100.0,50
84,180.75,2023-10-26 10:39:00,NFO,16-NOV-2023,180.75,180.45,180.7,12750,Options,Call,NIFTY,19100.0,200
85,178.55,2023-10-26 10:40:00,NFO,16-NOV-2023,180.75,178.55,180.75,12750,Options,Call,NIFTY,19100.0,250
86,178.55,2023-10-26 10:41:00,NFO,16-NOV-2023,178.55,178.55,178.55,12750,Options,Call,NIFTY,19100.0,0
87,179.2,2023-10-26 10:42:00,NFO,16-NOV-2023,179.2,179.2,179.2,12750,Options,Call,NIFTY,19100.0,400
88,179.35,2023-10-26 10:43:00,NFO,16-NOV-2023,179.35,175.75,179.2,12800,Options,Call,NIFTY,19100.0,750
89,180.55,2023-10-26 10:44:00,NFO,16-NOV-2023,182.25,180.55,182.25,12800,Options,Call,NIFTY,19100.0,300
90,180.6,2023-10-26 10:45:00,NFO,16-NOV-2023,181.15,180.6,181.15,12750,Options,Call,NIFTY,19100.0,150
91,180.6,2023-10-26 10:46:00,NFO,16-NOV-2023,180.6,180.6,180.6,12750,Options,Call,NIFTY,19100.0,0
92,180.5,2023-10-26 10:47:00,NFO,16-NOV-2023,180.6,180.5,180.6,12750,Options,Call,NIFTY,19100.0,150
93,180.5,2023-10-26 10:48:00,NFO,16-NOV-2023,180.5,180.5,180.5,12750,Options,Call,NIFTY,19100.0,0
94,180.5,2023-10-26 10:49:00,NFO,16-NOV-2023,180.5,180.5,180.5,12750,Options,Call,NIFTY,19100.0,0
95,181.5,2023-10-26 10:50:00,NFO,16-NOV-2023,181.5,180.5,180.5,12750,Options,Call,NIFTY,19100.0,200
96,181.5,2023-10-26 10:51:00,NFO,16-NOV-2023,181.5,181.5,181.5,12750,Options,Call,NIFTY,19100.0,0
97,181.5,2023-10-26 10:52:00,NFO,16-NOV-2023,181.5,181.5,181.5,12750,Options,Call,NIFTY,19100.0,0
98,181.5,2023-10-26 10:53:00,NFO,16-NOV-2023,181.5,181.5,181.5,12750,Options,Call,NIFTY,19100.0,0
99,181.5,2023-10-26 10:54:00,NFO,16-NOV-2023,181.5,181.5,181.5,12750,Options,Call,NIFTY,19100.0,0
100,181.5,2023-10-26 10:55:00,NFO,16-NOV-2023,181.5,181.5,181.5,12750,Options,Call,NIFTY,19100.0,0
101,180.65,2023-10-26 10:56:00,NFO,16-NOV-2023,181.5,180.65,181.5,12950,Options,Call,NIFTY,19100.0,600
102,172.5,2023-10-26 10:57:00,NFO,16-NOV-2023,180.65,172.5,180.65,12350,Options,Call,NIFTY,19100.0,250
103,172.5,2023-10-26 10:58:00,NFO,16-NOV-2023,172.5,172.5,172.5,12350,Options,Call,NIFTY,19100.0,0
104,172.5,2023-10-26 10:59:00,NFO,16-NOV-2023,172.5,172.5,172.5,12350,Options,Call,NIFTY,19100.0,0
105,166.5,2023-10-26 11:00:00,NFO,16-NOV-2023,172.5,166.5,172.5,12600,Options,Call,NIFTY,19100.0,150
106,168.8,2023-10-26 11:01:00,NFO,16-NOV-2023,168.8,166.5,166.5,12600,Options,Call,NIFTY,19100.0,0
107,168.8,2023-10-26 11:02:00,NFO,16-NOV-2023,168.8,168.8,168.8,12600,Options,Call,NIFTY,19100.0,50
108,168.35,2023-10-26 11:03:00,NFO,16-NOV-2023,168.35,168.35,168.35,12600,Options,Call,NIFTY,19100.0,50
109,168.35,2023-10-26 11:04:00,NFO,16-NOV-2023,168.35,168.35,168.35,12600,Options,Call,NIFTY,19100.0,0
110,168.35,2023-10-26 11:05:00,NFO,16-NOV-2023,168.35,168.35,168.35,12600,Options,Call,NIFTY,19100.0,0
111,168.35,2023-10-26 11:06:00,NFO,16-NOV-2023,168.35,168.35,168.35,12600,Options,Call,NIFTY,19100.0,0
112,167.0,2023-10-26 11:07:00,NFO,16-NOV-2023,168.35,167.0,168.35,12600,Options,Call,NIFTY,19100.0,150
113,167.0,2023-10-26 11:08:00,NFO,16-NOV-2023,167.0,167.0,167.0,12600,Options,Call,NIFTY,19100.0,0
114,170.7,2023-10-26 11:09:00,NFO,16-NOV-2023,170.7,170.7,170.7,12750,Options,Call,NIFTY,19100.0,50
115,170.7,2023-10-26 11:10:00,NFO,16-NOV-2023,170.7,170.7,170.7,12750,Options,Call,NIFTY,19100.0,0
116,168.5,2023-10-26 11:11:00,NFO,16-NOV-2023,170.7,168.5,170.7,12750,Options,Call,NIFTY,19100.0,100
117,166.35,2023-10-26 11:12:00,NFO,16-NOV-2023,168.5,166.35,168.5,12750,Options,Call,NIFTY,19100.0,50
118,166.55,2023-10-26 11:13:00,NFO,16-NOV-2023,167.75,166.35,166.35,12750,Options,Call,NIFTY,19100.0,700
119,164.85,2023-10-26 11:14:00,NFO,16-NOV-2023,166.9,164.85,166.9,12750,Options,Call,NIFTY,19100.0,650
120,164.85,2023-10-26 11:15:00,NFO,16-NOV-2023,164.85,164.85,164.85,12750,Options,Call,NIFTY,19100.0,0
121,164.85,2023-10-26 11:16:00,NFO,16-NOV-2023,164.85,164.85,164.85,12750,Options,Call,NIFTY,19100.0,0
122,166.0,2023-10-26 11:17:00,NFO,16-NOV-2023,166.0,164.85,164.85,13800,Options,Call,NIFTY,19100.0,200
123,166.0,2023-10-26 11:18:00,NFO,16-NOV-2023,166.0,166.0,166.0,13800,Options,Call,NIFTY,19100.0,0
124,166.0,2023-10-26 11:19:00,NFO,16-NOV-2023,166.0,166.0,166.0,13800,Options,Call,NIFTY,19100.0,0
125,167.25,2023-10-26 11:20:00,NFO,16-NOV-2023,167.25,166.0,166.0,13800,Options,Call,NIFTY,19100.0,100
126,167.25,2023-10-26 11:21:00,NFO,16-NOV-2023,167.25,167.25,167.25,13800,Options,Call,NIFTY,19100.0,0
127,168.5,2023-10-26 11:22:00,NFO,16-NOV-2023,168.5,168.5,168.5,13800,Options,Call,NIFTY,19100.0,50
128,168.5,2023-10-26 11:23:00,NFO,16-NOV-2023,168.5,168.5,168.5,13900,Options,Call,NIFTY,19100.0,50
129,166.5,2023-10-26 11:24:00,NFO,16-NOV-2023,168.5,166.5,168.5,13900,Options,Call,NIFTY,19100.0,200
130,166.5,2023-10-26 11:25:00,NFO,16-NOV-2023,166.5,166.5,166.5,13900,Options,Call,NIFTY,19100.0,0
131,166.5,2023-10-26 11:26:00,NFO,16-NOV-2023,166.5,166.5,166.5,13900,Options,Call,NIFTY,19100.0,0
132,165.0,2023-10-26 11:27:00,NFO,16-NOV-2023,166.5,165.0,166.5,14150,Options,Call,NIFTY,19100.0,150
133,165.0,2023-10-26 11:28:00,NFO,16-NOV-2023,165.0,165.0,165.0,14150,Options,Call,NIFTY,19100.0,0
134,165.0,2023-10-26 11:29:00,NFO,16-NOV-2023,165.0,165.0,165.0,14150,Options,Call,NIFTY,19100.0,0
135,165.0,2023-10-26 11:30:00,NFO,16-NOV-2023,165.0,165.0,165.0,14150,Options,Call,NIFTY,19100.0,0
136,165.0,2023-10-26 11:31:00,NFO,16-NOV-2023,165.0,165.0,165.0,14150,Options,Call,NIFTY,19100.0,0
137,166.0,2023-10-26 11:32:00,NFO,16-NOV-2023,166.0,165.0,165.0,14150,Options,Call,NIFTY,19100.0,50
138,166.0,2023-10-26 11:33:00,NFO,16-NOV-2023,166.0,166.0,166.0,14150,Options,Call,NIFTY,19100.0,0
139,166.0,2023-10-26 11:34:00,NFO,16-NOV-2023,166.0,166.0,166.0,14150,Options,Call,NIFTY,19100.0,0
140,166.0,2023-10-26 11:35:00,NFO,16-NOV-2023,166.0,166.0,166.0,14150,Options,Call,NIFTY,19100.0,0
141,168.0,2023-10-26 11:36:00,NFO,16-NOV-2023,168.0,166.0,166.0,14150,Options,Call,NIFTY,19100.0,50
142,168.0,2023-10-26 11:37:00,NFO,16-NOV-2023,168.0,168.0,168.0,14150,Options,Call,NIFTY,19100.0,0
143,168.0,2023-10-26 11:38:00,NFO,16-NOV-2023,168.0,168.0,168.0,14150,Options,Call,NIFTY,19100.0,0
144,168.0,2023-10-26 11:39:00,NFO,16-NOV-2023,168.0,168.0,168.0,14150,Options,Call,NIFTY,19100.0,0
145,168.0,2023-10-26 11:40:00,NFO,16-NOV-2023,168.0,168.0,168.0,14200,Options,Call,NIFTY,19100.0,50
146,168.0,2023-10-26 11:41:00,NFO,16-NOV-2023,168.0,168.0,168.0,14200,Options,Call,NIFTY,19100.0,0
147,168.0,2023-10-26 11:42:00,NFO,16-NOV-2023,168.0,168.0,168.0,14200,Options,Call,NIFTY,19100.0,0
148,168.0,2023-10-26 11:43:00,NFO,16-NOV-2023,168.0,168.0,168.0,14200,Options,Call,NIFTY,19100.0,0
149,168.0,2023-10-26 11:44:00,NFO,16-NOV-2023,168.0,168.0,168.0,14200,Options,Call,NIFTY,19100.0,0
150,168.0,2023-10-26 11:45:00,NFO,16-NOV-2023,168.0,168.0,168.0,14200,Options,Call,NIFTY,19100.0,0
151,172.7,2023-10-26 11:46:00,NFO,16-NOV-2023,172.7,168.0,168.0,14200,Options,Call,NIFTY,19100.0,50
152,172.7,2023-10-26 11:47:00,NFO,16-NOV-2023,172.7,172.7,172.7,14200,Options,Call,NIFTY,19100.0,0
153,177.0,2023-10-26 11:48:00,NFO,16-NOV-2023,177.0,172.7,172.7,14250,Options,Call,NIFTY,19100.0,500
154,172.7,2023-10-26 11:49:00,NFO,16-NOV-2023,177.0,172.7,177.0,14250,Options,Call,NIFTY,19100.0,50
155,172.7,2023-10-26 11:50:00,NFO,16-NOV-2023,172.7,172.7,172.7,14250,Options,Call,NIFTY,19100.0,0
156,172.7,2023-10-26 11:51:00,NFO,16-NOV-2023,172.7,172.7,172.7,14250,Options,Call,NIFTY,19100.0,0
157,172.7,2023-10-26 11:52:00,NFO,16-NOV-2023,172.7,172.7,172.7,14250,Options,Call,NIFTY,19100.0,0
158,172.7,2023-10-26 11:53:00,NFO,16-NOV-2023,172.7,172.7,172.7,14250,Options,Call,NIFTY,19100.0,0
159,172.7,2023-10-26 11:54:00,NFO,16-NOV-2023,172.7,172.7,172.7,14250,Options,Call,NIFTY,19100.0,0
160,172.7,2023-10-26 11:55:00,NFO,16-NOV-2023,172.7,172.7,172.7,14250,Options,Call,NIFTY,19100.0,0
161,172.4,2023-10-26 11:56:00,NFO,16-NOV-2023,172.7,172.4,172.7,13800,Options,Call,NIFTY,19100.0,250
162,172.4,2023-10-26 11:57:00,NFO,16-NOV-2023,172.4,172.4,172.4,13800,Options,Call,NIFTY,19100.0,0
163,172.4,2023-10-26 11:58:00,NFO,16-NOV-2023,172.4,172.4,172.4,13800,Options,Call,NIFTY,19100.0,300
164,169.25,2023-10-26 11:59:00,NFO,16-NOV-2023,172.4,169.25,172.4,13800,Options,Call,NIFTY,19100.0,100
165,168.0,2023-10-26 12:00:00,NFO,16-NOV-2023,169.25,168.0,169.25,13800,Options,Call,NIFTY,19100.0,150
166,171.45,2023-10-26 12:01:00,NFO,16-NOV-2023,171.45,168.0,168.0,14150,Options,Call,NIFTY,19100.0,200
167,171.45,2023-10-26 12:02:00,NFO,16-NOV-2023,171.45,171.45,171.45,14150,Options,Call,NIFTY,19100.0,0
168,170.35,2023-10-26 12:03:00,NFO,16-NOV-2023,171.45,170.35,171.45,14100,Options,Call,NIFTY,19100.0,100
169,170.35,2023-10-26 12:04:00,NFO,16-NOV-2023,170.35,170.35,170.35,14100,Options,Call,NIFTY,19100.0,0
170,170.35,2023-10-26 12:05:00,NFO,16-NOV-2023,170.35,170.35,170.35,14100,Options,Call,NIFTY,19100.0,0
171,170.35,2023-10-26 12:06:00,NFO,16-NOV-2023,170.35,170.35,170.35,14100,Options,Call,NIFTY,19100.0,0
172,166.25,2023-10-26 12:07:00,NFO,16-NOV-2023,166.25,165.0,165.0,14200,Options,Call,NIFTY,19100.0,250
173,166.25,2023-10-26 12:08:00,NFO,16-NOV-2023,166.25,166.25,166.25,14200,Options,Call,NIFTY,19100.0,0
174,165.05,2023-10-26 12:09:00,NFO,16-NOV-2023,165.05,165.0,165.0,14450,Options,Call,NIFTY,19100.0,350
175,165.05,2023-10-26 12:10:00,NFO,16-NOV-2023,165.05,165.05,165.05,14450,Options,Call,NIFTY,19100.0,0
176,165.05,2023-10-26 12:11:00,NFO,16-NOV-2023,165.05,165.05,165.05,14450,Options,Call,NIFTY,19100.0,0
177,165.05,2023-10-26 12:12:00,NFO,16-NOV-2023,165.05,165.05,165.05,14450,Options,Call,NIFTY,19100.0,0
178,165.05,2023-10-26 12:13:00,NFO,16-NOV-2023,165.05,165.05,165.05,14450,Options,Call,NIFTY,19100.0,0
179,162.8,2023-10-26 12:14:00,NFO,16-NOV-2023,162.8,162.8,162.8,14450,Options,Call,NIFTY,19100.0,200
180,162.8,2023-10-26 12:15:00,NFO,16-NOV-2023,162.8,162.8,162.8,14450,Options,Call,NIFTY,19100.0,0
181,166.75,2023-10-26 12:16:00,NFO,16-NOV-2023,166.75,162.8,162.8,14450,Options,Call,NIFTY,19100.0,50
182,166.75,2023-10-26 12:17:00,NFO,16-NOV-2023,166.75,166.75,166.75,14450,Options,Call,NIFTY,19100.0,0
183,167.95,2023-10-26 12:18:00,NFO,16-NOV-2023,167.95,166.75,166.75,14250,Options,Call,NIFTY,19100.0,100
184,167.95,2023-10-26 12:19:00,NFO,16-NOV-2023,167.95,167.95,167.95,14250,Options,Call,NIFTY,19100.0,0
185,170.25,2023-10-26 12:20:00,NFO,16-NOV-2023,170.4,167.95,167.95,14250,Options,Call,NIFTY,19100.0,0
186,170.25,2023-10-26 12:21:00,NFO,16-NOV-2023,170.25,170.25,170.25,14250,Options,Call,NIFTY,19100.0,700
187,170.25,2023-10-26 12:22:00,NFO,16-NOV-2023,170.25,170.25,170.25,14000,Options,Call,NIFTY,19100.0,50
188,167.6,2023-10-26 12:23:00,NFO,16-NOV-2023,170.25,167.6,170.25,14000,Options,Call,NIFTY,19100.0,0
189,167.6,2023-10-26 12:24:00,NFO,16-NOV-2023,167.6,167.6,167.6,14000,Options,Call,NIFTY,19100.0,100
190,167.6,2023-10-26 12:25:00,NFO,16-NOV-2023,167.6,167.6,167.6,14000,Options,Call,NIFTY,19100.0,0
191,168.0,2023-10-26 12:26:00,NFO,16-NOV-2023,168.0,167.6,167.6,14000,Options,Call,NIFTY,19100.0,150
192,168.0,2023-10-26 12:27:00,NFO,16-NOV-2023,168.0,168.0,168.0,14000,Options,Call,NIFTY,19100.0,0
193,168.0,2023-10-26 12:28:00,NFO,16-NOV-2023,168.0,168.0,168.0,14000,Options,Call,NIFTY,19100.0,0
194,168.0,2023-10-26 12:29:00,NFO,16-NOV-2023,168.0,168.0,168.0,14000,Options,Call,NIFTY,19100.0,0
195,165.0,2023-10-26 12:30:00,NFO,16-NOV-2023,168.0,165.0,168.0,14150,Options,Call,NIFTY,19100.0,200
196,164.9,2023-10-26 12:31:00,NFO,16-NOV-2023,165.8,164.3,165.8,14150,Options,Call,NIFTY,19100.0,150
197,164.0,2023-10-26 12:32:00,NFO,16-NOV-2023,164.95,163.1,164.95,14150,Options,Call,NIFTY,19100.0,400
198,162.9,2023-10-26 12:33:00,NFO,16-NOV-2023,164.0,162.9,164.0,14250,Options,Call,NIFTY,19100.0,50
199,162.9,2023-10-26 12:34:00,NFO,16-NOV-2023,162.9,162.9,162.9,14250,Options,Call,NIFTY,19100.0,0
200,162.9,2023-10-26 12:35:00,NFO,16-NOV-2023,162.9,162.9,162.9,14250,Options,Call,NIFTY,19100.0,0
201,163.45,2023-10-26 12:36:00,NFO,16-NOV-2023,163.45,162.9,162.9,14300,Options,Call,NIFTY,19100.0,150
202,163.45,2023-10-26 12:37:00,NFO,16-NOV-2023,163.45,163.45,163.45,14300,Options,Call,NIFTY,19100.0,0
203,162.6,2023-10-26 12:38:00,NFO,16-NOV-2023,163.45,162.6,163.45,14300,Options,Call,NIFTY,19100.0,150
204,162.6,2023-10-26 12:39:00,NFO,16-NOV-2023,162.6,162.6,162.6,14300,Options,Call,NIFTY,19100.0,0
205,162.6,2023-10-26 12:40:00,NFO,16-NOV-2023,162.6,162.6,162.6,14300,Options,Call,NIFTY,19100.0,0
206,162.6,2023-10-26 12:41:00,NFO,16-NOV-2023,162.6,162.6,162.6,14300,Options,Call,NIFTY,19100.0,0
207,162.6,2023-10-26 12:42:00,NFO,16-NOV-2023,162.6,162.6,162.6,14300,Options,Call,NIFTY,19100.0,0
208,162.3,2023-10-26 12:43:00,NFO,16-NOV-2023,162.6,162.3,162.6,14350,Options,Call,NIFTY,19100.0,100
209,162.3,2023-10-26 12:44:00,NFO,16-NOV-2023,162.3,162.3,162.3,14350,Options,Call,NIFTY,19100.0,0
