,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
61,57.95,2023-10-20 10:16:00,NFO,09-NOV-2023,57.95,57.95,57.95,20350,Options,Put,NIFTY,19200.0,0
62,57.95,2023-10-20 10:17:00,NFO,09-NOV-2023,57.95,56.85,57.95,20350,Options,Put,NIFTY,19200.0,100
63,59.75,2023-10-20 10:18:00,NFO,09-NOV-2023,59.75,59.75,59.75,20350,Options,Put,NIFTY,19200.0,550
64,59.95,2023-10-20 10:19:00,NFO,09-NOV-2023,59.95,58.45,59.75,20350,Options,Put,NIFTY,19200.0,550
65,59.35,2023-10-20 10:20:00,NFO,09-NOV-2023,59.95,59.35,59.95,21150,Options,Put,NIFTY,19200.0,200
66,59.1,2023-10-20 10:21:00,NFO,09-NOV-2023,59.35,59.1,59.35,21150,Options,Put,NIFTY,19200.0,200
67,60.0,2023-10-20 10:22:00,NFO,09-NOV-2023,60.0,59.1,59.1,21150,Options,Put,NIFTY,19200.0,0
68,60.0,2023-10-20 10:23:00,NFO,09-NOV-2023,60.0,60.0,60.0,21150,Options,Put,NIFTY,19200.0,100
69,60.0,2023-10-20 10:24:00,NFO,09-NOV-2023,60.0,60.0,60.0,21150,Options,Put,NIFTY,19200.0,0
70,59.3,2023-10-20 10:25:00,NFO,09-NOV-2023,59.3,59.3,59.3,21150,Options,Put,NIFTY,19200.0,150
71,59.3,2023-10-20 10:26:00,NFO,09-NOV-2023,59.3,59.3,59.3,21150,Options,Put,NIFTY,19200.0,0
72,59.0,2023-10-20 10:27:00,NFO,09-NOV-2023,59.3,59.0,59.3,21450,Options,Put,NIFTY,19200.0,200
73,59.0,2023-10-20 10:28:00,NFO,09-NOV-2023,59.0,59.0,59.0,21450,Options,Put,NIFTY,19200.0,0
74,59.0,2023-10-20 10:29:00,NFO,09-NOV-2023,59.0,59.0,59.0,21450,Options,Put,NIFTY,19200.0,0
75,60.6,2023-10-20 10:30:00,NFO,09-NOV-2023,60.6,59.0,59.0,21650,Options,Put,NIFTY,19200.0,300
76,60.6,2023-10-20 10:31:00,NFO,09-NOV-2023,60.6,60.6,60.6,21650,Options,Put,NIFTY,19200.0,0
77,60.6,2023-10-20 10:32:00,NFO,09-NOV-2023,60.6,60.6,60.6,21650,Options,Put,NIFTY,19200.0,0
78,60.6,2023-10-20 10:33:00,NFO,09-NOV-2023,60.6,60.6,60.6,21650,Options,Put,NIFTY,19200.0,0
79,59.0,2023-10-20 10:34:00,NFO,09-NOV-2023,60.6,59.0,60.6,21800,Options,Put,NIFTY,19200.0,100
80,61.4,2023-10-20 10:35:00,NFO,09-NOV-2023,61.4,59.0,59.0,21800,Options,Put,NIFTY,19200.0,950
81,60.3,2023-10-20 10:36:00,NFO,09-NOV-2023,61.4,60.2,61.4,22650,Options,Put,NIFTY,19200.0,200
82,60.15,2023-10-20 10:37:00,NFO,09-NOV-2023,60.3,59.0,60.3,22650,Options,Put,NIFTY,19200.0,3750
83,59.15,2023-10-20 10:38:00,NFO,09-NOV-2023,60.15,58.45,60.15,24000,Options,Put,NIFTY,19200.0,3700
84,59.15,2023-10-20 10:39:00,NFO,09-NOV-2023,59.15,59.15,59.15,24000,Options,Put,NIFTY,19200.0,0
85,59.15,2023-10-20 10:40:00,NFO,09-NOV-2023,59.15,59.15,59.15,24000,Options,Put,NIFTY,19200.0,0
86,57.5,2023-10-20 10:41:00,NFO,09-NOV-2023,59.15,57.5,59.15,24000,Options,Put,NIFTY,19200.0,100
87,57.5,2023-10-20 10:42:00,NFO,09-NOV-2023,57.5,57.5,57.5,24000,Options,Put,NIFTY,19200.0,0
88,57.5,2023-10-20 10:43:00,NFO,09-NOV-2023,57.5,57.5,57.5,24000,Options,Put,NIFTY,19200.0,0
89,57.5,2023-10-20 10:44:00,NFO,09-NOV-2023,57.5,57.5,57.5,24000,Options,Put,NIFTY,19200.0,0
90,58.8,2023-10-20 10:45:00,NFO,09-NOV-2023,58.8,58.8,58.8,22900,Options,Put,NIFTY,19200.0,200
91,58.8,2023-10-20 10:46:00,NFO,09-NOV-2023,58.8,58.8,58.8,22900,Options,Put,NIFTY,19200.0,0
92,58.8,2023-10-20 10:47:00,NFO,09-NOV-2023,58.8,58.8,58.8,22900,Options,Put,NIFTY,19200.0,0
93,57.0,2023-10-20 10:48:00,NFO,09-NOV-2023,58.8,57.0,58.8,22900,Options,Put,NIFTY,19200.0,50
94,57.0,2023-10-20 10:49:00,NFO,09-NOV-2023,57.0,57.0,57.0,22900,Options,Put,NIFTY,19200.0,0
95,57.0,2023-10-20 10:50:00,NFO,09-NOV-2023,57.0,57.0,57.0,22900,Options,Put,NIFTY,19200.0,0
96,57.0,2023-10-20 10:51:00,NFO,09-NOV-2023,57.0,57.0,57.0,22900,Options,Put,NIFTY,19200.0,0
97,57.0,2023-10-20 10:52:00,NFO,09-NOV-2023,57.0,57.0,57.0,22900,Options,Put,NIFTY,19200.0,0
98,57.0,2023-10-20 10:53:00,NFO,09-NOV-2023,57.0,57.0,57.0,22900,Options,Put,NIFTY,19200.0,0
99,58.15,2023-10-20 10:54:00,NFO,09-NOV-2023,58.15,57.0,57.0,23100,Options,Put,NIFTY,19200.0,50
100,58.2,2023-10-20 10:55:00,NFO,09-NOV-2023,58.2,58.15,58.15,23100,Options,Put,NIFTY,19200.0,50
101,58.5,2023-10-20 10:56:00,NFO,09-NOV-2023,58.95,58.2,58.2,23300,Options,Put,NIFTY,19200.0,150
102,58.5,2023-10-20 10:57:00,NFO,09-NOV-2023,58.5,58.5,58.5,23300,Options,Put,NIFTY,19200.0,0
103,58.5,2023-10-20 10:58:00,NFO,09-NOV-2023,58.5,58.5,58.5,23300,Options,Put,NIFTY,19200.0,0
104,58.5,2023-10-20 10:59:00,NFO,09-NOV-2023,58.5,58.5,58.5,23300,Options,Put,NIFTY,19200.0,0
105,58.5,2023-10-20 11:00:00,NFO,09-NOV-2023,58.5,58.5,58.5,23300,Options,Put,NIFTY,19200.0,0
106,58.5,2023-10-20 11:01:00,NFO,09-NOV-2023,58.5,58.5,58.5,23300,Options,Put,NIFTY,19200.0,0
107,58.5,2023-10-20 11:02:00,NFO,09-NOV-2023,58.5,58.5,58.5,23300,Options,Put,NIFTY,19200.0,0
108,58.5,2023-10-20 11:03:00,NFO,09-NOV-2023,58.5,58.5,58.5,23300,Options,Put,NIFTY,19200.0,0
109,58.2,2023-10-20 11:04:00,NFO,09-NOV-2023,58.5,58.2,58.5,23350,Options,Put,NIFTY,19200.0,600
110,58.4,2023-10-20 11:05:00,NFO,09-NOV-2023,58.4,58.2,58.2,23350,Options,Put,NIFTY,19200.0,250
111,58.0,2023-10-20 11:06:00,NFO,09-NOV-2023,58.0,57.45,57.45,23300,Options,Put,NIFTY,19200.0,100
112,58.0,2023-10-20 11:07:00,NFO,09-NOV-2023,58.0,58.0,58.0,23300,Options,Put,NIFTY,19200.0,0
113,58.0,2023-10-20 11:08:00,NFO,09-NOV-2023,58.0,58.0,58.0,23300,Options,Put,NIFTY,19200.0,0
114,57.8,2023-10-20 11:09:00,NFO,09-NOV-2023,58.0,57.45,58.0,23300,Options,Put,NIFTY,19200.0,800
115,57.8,2023-10-20 11:10:00,NFO,09-NOV-2023,57.8,57.8,57.8,23300,Options,Put,NIFTY,19200.0,0
116,57.8,2023-10-20 11:11:00,NFO,09-NOV-2023,57.8,57.8,57.8,23300,Options,Put,NIFTY,19200.0,0
117,57.8,2023-10-20 11:12:00,NFO,09-NOV-2023,57.8,57.8,57.8,23300,Options,Put,NIFTY,19200.0,0
118,57.25,2023-10-20 11:13:00,NFO,09-NOV-2023,57.8,57.25,57.8,23300,Options,Put,NIFTY,19200.0,50
119,56.05,2023-10-20 11:14:00,NFO,09-NOV-2023,57.25,56.05,57.25,23050,Options,Put,NIFTY,19200.0,350
120,56.05,2023-10-20 11:15:00,NFO,09-NOV-2023,56.05,56.05,56.05,23050,Options,Put,NIFTY,19200.0,0
121,57.0,2023-10-20 11:16:00,NFO,09-NOV-2023,57.0,56.05,56.05,23050,Options,Put,NIFTY,19200.0,800
122,56.05,2023-10-20 11:17:00,NFO,09-NOV-2023,57.0,56.05,57.0,23550,Options,Put,NIFTY,19200.0,0
123,56.0,2023-10-20 11:18:00,NFO,09-NOV-2023,56.05,55.95,56.05,23550,Options,Put,NIFTY,19200.0,550
124,56.0,2023-10-20 11:19:00,NFO,09-NOV-2023,56.0,56.0,56.0,23550,Options,Put,NIFTY,19200.0,0
125,56.45,2023-10-20 11:20:00,NFO,09-NOV-2023,56.45,56.0,56.0,23650,Options,Put,NIFTY,19200.0,100
126,56.9,2023-10-20 11:21:00,NFO,09-NOV-2023,56.9,56.45,56.45,23650,Options,Put,NIFTY,19200.0,100
127,56.9,2023-10-20 11:22:00,NFO,09-NOV-2023,56.9,56.9,56.9,23650,Options,Put,NIFTY,19200.0,0
128,56.9,2023-10-20 11:23:00,NFO,09-NOV-2023,56.9,56.9,56.9,23650,Options,Put,NIFTY,19200.0,0
129,58.05,2023-10-20 11:24:00,NFO,09-NOV-2023,58.2,56.9,56.9,23650,Options,Put,NIFTY,19200.0,150
130,58.05,2023-10-20 11:25:00,NFO,09-NOV-2023,58.05,58.05,58.05,23650,Options,Put,NIFTY,19200.0,0
131,58.05,2023-10-20 11:26:00,NFO,09-NOV-2023,58.05,58.05,58.05,23650,Options,Put,NIFTY,19200.0,0
132,58.05,2023-10-20 11:27:00,NFO,09-NOV-2023,58.05,58.05,58.05,23650,Options,Put,NIFTY,19200.0,0
133,58.05,2023-10-20 11:28:00,NFO,09-NOV-2023,58.05,58.05,58.05,23650,Options,Put,NIFTY,19200.0,0
134,58.05,2023-10-20 11:29:00,NFO,09-NOV-2023,58.05,58.05,58.05,23650,Options,Put,NIFTY,19200.0,0
135,58.05,2023-10-20 11:30:00,NFO,09-NOV-2023,58.05,58.05,58.05,23650,Options,Put,NIFTY,19200.0,0
136,58.05,2023-10-20 11:31:00,NFO,09-NOV-2023,58.05,58.05,58.05,23650,Options,Put,NIFTY,19200.0,0
137,58.05,2023-10-20 11:32:00,NFO,09-NOV-2023,58.05,58.05,58.05,23650,Options,Put,NIFTY,19200.0,0
138,58.05,2023-10-20 11:33:00,NFO,09-NOV-2023,58.05,58.05,58.05,23650,Options,Put,NIFTY,19200.0,0
139,58.05,2023-10-20 11:34:00,NFO,09-NOV-2023,58.05,58.05,58.05,23650,Options,Put,NIFTY,19200.0,0
140,58.05,2023-10-20 11:35:00,NFO,09-NOV-2023,58.05,58.05,58.05,23650,Options,Put,NIFTY,19200.0,0
141,58.05,2023-10-20 11:36:00,NFO,09-NOV-2023,58.05,58.05,58.05,23650,Options,Put,NIFTY,19200.0,0
142,58.05,2023-10-20 11:37:00,NFO,09-NOV-2023,58.05,58.05,58.05,23650,Options,Put,NIFTY,19200.0,0
143,58.1,2023-10-20 11:38:00,NFO,09-NOV-2023,58.1,58.05,58.05,23700,Options,Put,NIFTY,19200.0,50
144,58.1,2023-10-20 11:39:00,NFO,09-NOV-2023,58.1,58.1,58.1,23700,Options,Put,NIFTY,19200.0,0
145,58.1,2023-10-20 11:40:00,NFO,09-NOV-2023,58.1,58.1,58.1,23700,Options,Put,NIFTY,19200.0,0
146,58.8,2023-10-20 11:41:00,NFO,09-NOV-2023,58.8,58.1,58.1,23750,Options,Put,NIFTY,19200.0,50
147,58.8,2023-10-20 11:42:00,NFO,09-NOV-2023,58.8,58.8,58.8,23750,Options,Put,NIFTY,19200.0,0
148,58.8,2023-10-20 11:43:00,NFO,09-NOV-2023,58.8,58.8,58.8,23750,Options,Put,NIFTY,19200.0,0
149,59.7,2023-10-20 11:44:00,NFO,09-NOV-2023,59.7,58.8,58.8,23750,Options,Put,NIFTY,19200.0,50
150,63.0,2023-10-20 11:45:00,NFO,09-NOV-2023,63.0,63.0,63.0,23750,Options,Put,NIFTY,19200.0,50
151,64.25,2023-10-20 11:46:00,NFO,09-NOV-2023,64.25,62.5,62.95,23800,Options,Put,NIFTY,19200.0,350
152,64.3,2023-10-20 11:47:00,NFO,09-NOV-2023,65.0,64.25,64.25,23800,Options,Put,NIFTY,19200.0,900
153,64.3,2023-10-20 11:48:00,NFO,09-NOV-2023,64.3,64.3,64.3,23800,Options,Put,NIFTY,19200.0,0
154,63.45,2023-10-20 11:49:00,NFO,09-NOV-2023,64.3,63.45,64.3,23800,Options,Put,NIFTY,19200.0,50
155,63.45,2023-10-20 11:50:00,NFO,09-NOV-2023,63.45,63.45,63.45,23800,Options,Put,NIFTY,19200.0,0
156,63.65,2023-10-20 11:51:00,NFO,09-NOV-2023,63.65,63.45,63.45,23800,Options,Put,NIFTY,19200.0,50
157,63.65,2023-10-20 11:52:00,NFO,09-NOV-2023,63.65,63.65,63.65,23800,Options,Put,NIFTY,19200.0,0
158,62.55,2023-10-20 11:53:00,NFO,09-NOV-2023,63.65,62.55,63.65,24300,Options,Put,NIFTY,19200.0,50
159,62.3,2023-10-20 11:54:00,NFO,09-NOV-2023,62.3,62.3,62.3,24300,Options,Put,NIFTY,19200.0,50
160,61.45,2023-10-20 11:55:00,NFO,09-NOV-2023,61.45,61.45,61.45,24300,Options,Put,NIFTY,19200.0,50
161,61.45,2023-10-20 11:56:00,NFO,09-NOV-2023,61.45,61.45,61.45,24300,Options,Put,NIFTY,19200.0,0
162,61.45,2023-10-20 11:57:00,NFO,09-NOV-2023,61.45,61.45,61.45,24300,Options,Put,NIFTY,19200.0,0
163,61.45,2023-10-20 11:58:00,NFO,09-NOV-2023,61.45,61.45,61.45,24300,Options,Put,NIFTY,19200.0,0
164,63.0,2023-10-20 11:59:00,NFO,09-NOV-2023,63.0,63.0,63.0,24300,Options,Put,NIFTY,19200.0,50
165,63.0,2023-10-20 12:00:00,NFO,09-NOV-2023,63.0,63.0,63.0,24300,Options,Put,NIFTY,19200.0,0
166,62.55,2023-10-20 12:01:00,NFO,09-NOV-2023,63.0,62.55,63.0,24300,Options,Put,NIFTY,19200.0,250
167,62.55,2023-10-20 12:02:00,NFO,09-NOV-2023,62.55,62.55,62.55,24300,Options,Put,NIFTY,19200.0,0
168,62.55,2023-10-20 12:03:00,NFO,09-NOV-2023,62.55,62.55,62.55,24300,Options,Put,NIFTY,19200.0,0
169,62.55,2023-10-20 12:04:00,NFO,09-NOV-2023,62.55,62.55,62.55,24300,Options,Put,NIFTY,19200.0,0
170,62.55,2023-10-20 12:05:00,NFO,09-NOV-2023,62.55,62.55,62.55,24300,Options,Put,NIFTY,19200.0,0
171,62.55,2023-10-20 12:06:00,NFO,09-NOV-2023,62.55,62.55,62.55,24300,Options,Put,NIFTY,19200.0,0
172,63.25,2023-10-20 12:07:00,NFO,09-NOV-2023,63.25,62.55,62.55,24450,Options,Put,NIFTY,19200.0,0
173,62.65,2023-10-20 12:08:00,NFO,09-NOV-2023,63.25,62.65,63.25,24450,Options,Put,NIFTY,19200.0,450
174,62.65,2023-10-20 12:09:00,NFO,09-NOV-2023,62.65,62.65,62.65,24450,Options,Put,NIFTY,19200.0,0
175,62.65,2023-10-20 12:10:00,NFO,09-NOV-2023,62.65,62.65,62.65,24450,Options,Put,NIFTY,19200.0,0
176,60.4,2023-10-20 12:11:00,NFO,09-NOV-2023,60.4,60.4,60.4,24450,Options,Put,NIFTY,19200.0,200
177,60.4,2023-10-20 12:12:00,NFO,09-NOV-2023,60.4,60.4,60.4,24450,Options,Put,NIFTY,19200.0,0
178,60.4,2023-10-20 12:13:00,NFO,09-NOV-2023,60.4,60.4,60.4,24450,Options,Put,NIFTY,19200.0,0
179,60.4,2023-10-20 12:14:00,NFO,09-NOV-2023,60.4,60.4,60.4,24450,Options,Put,NIFTY,19200.0,0
180,60.4,2023-10-20 12:15:00,NFO,09-NOV-2023,60.4,60.4,60.4,24450,Options,Put,NIFTY,19200.0,0
181,60.4,2023-10-20 12:16:00,NFO,09-NOV-2023,60.4,60.4,60.4,24450,Options,Put,NIFTY,19200.0,0
182,59.5,2023-10-20 12:17:00,NFO,09-NOV-2023,60.4,59.5,60.4,24550,Options,Put,NIFTY,19200.0,450
183,59.5,2023-10-20 12:18:00,NFO,09-NOV-2023,59.5,59.5,59.5,24550,Options,Put,NIFTY,19200.0,0
184,59.5,2023-10-20 12:19:00,NFO,09-NOV-2023,59.5,59.5,59.5,24550,Options,Put,NIFTY,19200.0,0
185,58.55,2023-10-20 12:20:00,NFO,09-NOV-2023,59.5,58.55,59.5,24550,Options,Put,NIFTY,19200.0,250
186,58.55,2023-10-20 12:21:00,NFO,09-NOV-2023,58.55,58.55,58.55,24550,Options,Put,NIFTY,19200.0,0
187,58.55,2023-10-20 12:22:00,NFO,09-NOV-2023,58.55,58.55,58.55,24550,Options,Put,NIFTY,19200.0,0
188,58.55,2023-10-20 12:23:00,NFO,09-NOV-2023,58.55,58.55,58.55,24550,Options,Put,NIFTY,19200.0,0
189,58.55,2023-10-20 12:24:00,NFO,09-NOV-2023,58.55,58.55,58.55,24550,Options,Put,NIFTY,19200.0,0
190,58.0,2023-10-20 12:25:00,NFO,09-NOV-2023,58.55,58.0,58.55,24700,Options,Put,NIFTY,19200.0,50
191,58.2,2023-10-20 12:26:00,NFO,09-NOV-2023,58.2,58.0,58.0,24700,Options,Put,NIFTY,19200.0,300
192,58.2,2023-10-20 12:27:00,NFO,09-NOV-2023,58.2,58.2,58.2,24700,Options,Put,NIFTY,19200.0,0
193,58.2,2023-10-20 12:28:00,NFO,09-NOV-2023,58.2,58.2,58.2,24700,Options,Put,NIFTY,19200.0,0
194,58.2,2023-10-20 12:29:00,NFO,09-NOV-2023,58.2,58.2,58.2,24700,Options,Put,NIFTY,19200.0,0
195,59.85,2023-10-20 12:30:00,NFO,09-NOV-2023,60.2,58.2,58.2,24800,Options,Put,NIFTY,19200.0,200
196,59.85,2023-10-20 12:31:00,NFO,09-NOV-2023,59.85,59.85,59.85,24800,Options,Put,NIFTY,19200.0,0
197,59.85,2023-10-20 12:32:00,NFO,09-NOV-2023,59.85,59.85,59.85,24800,Options,Put,NIFTY,19200.0,0
198,59.85,2023-10-20 12:33:00,NFO,09-NOV-2023,59.85,59.85,59.85,24800,Options,Put,NIFTY,19200.0,0
199,59.5,2023-10-20 12:34:00,NFO,09-NOV-2023,59.85,59.5,59.85,24650,Options,Put,NIFTY,19200.0,250
200,59.5,2023-10-20 12:35:00,NFO,09-NOV-2023,59.5,59.5,59.5,24650,Options,Put,NIFTY,19200.0,0
201,59.5,2023-10-20 12:36:00,NFO,09-NOV-2023,59.5,59.5,59.5,24650,Options,Put,NIFTY,19200.0,0
202,59.5,2023-10-20 12:37:00,NFO,09-NOV-2023,59.5,59.5,59.5,24650,Options,Put,NIFTY,19200.0,0
203,61.65,2023-10-20 12:38:00,NFO,09-NOV-2023,61.65,61.65,61.65,24650,Options,Put,NIFTY,19200.0,100
204,61.65,2023-10-20 12:39:00,NFO,09-NOV-2023,61.65,61.65,61.65,24650,Options,Put,NIFTY,19200.0,0
205,63.9,2023-10-20 12:40:00,NFO,09-NOV-2023,63.9,61.65,61.65,24650,Options,Put,NIFTY,19200.0,1000
206,63.9,2023-10-20 12:41:00,NFO,09-NOV-2023,63.9,63.9,63.9,24650,Options,Put,NIFTY,19200.0,0
207,63.9,2023-10-20 12:42:00,NFO,09-NOV-2023,63.9,63.9,63.9,24650,Options,Put,NIFTY,19200.0,0
208,63.9,2023-10-20 12:43:00,NFO,09-NOV-2023,63.9,63.9,63.9,24650,Options,Put,NIFTY,19200.0,0
209,62.95,2023-10-20 12:44:00,NFO,09-NOV-2023,63.9,62.95,63.9,24650,Options,Put,NIFTY,19200.0,50
