,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
74,115.0,2023-09-27 10:29:00,NFO,12-OCT-2023,115.05,114.35,115.05,151600,Options,Put,NIFTY,19500.0,300
75,113.5,2023-09-27 10:30:00,NFO,12-OCT-2023,115.0,113.1,115.0,154450,Options,Put,NIFTY,19500.0,450
76,113.0,2023-09-27 10:31:00,NFO,12-OCT-2023,114.25,112.35,113.5,154450,Options,Put,NIFTY,19500.0,3700
77,114.6,2023-09-27 10:32:00,NFO,12-OCT-2023,115.5,113.0,113.0,158650,Options,Put,NIFTY,19500.0,6650
78,114.5,2023-09-27 10:33:00,NFO,12-OCT-2023,114.9,114.3,114.6,158650,Options,Put,NIFTY,19500.0,3050
79,116.1,2023-09-27 10:34:00,NFO,12-OCT-2023,116.1,114.5,114.5,158650,Options,Put,NIFTY,19500.0,4300
80,115.55,2023-09-27 10:35:00,NFO,12-OCT-2023,117.8,115.1,117.0,162700,Options,Put,NIFTY,19500.0,3450
81,114.9,2023-09-27 10:36:00,NFO,12-OCT-2023,115.9,114.1,115.55,162700,Options,Put,NIFTY,19500.0,3400
82,115.05,2023-09-27 10:37:00,NFO,12-OCT-2023,115.75,115.0,115.0,162700,Options,Put,NIFTY,19500.0,1100
83,114.45,2023-09-27 10:38:00,NFO,12-OCT-2023,115.05,114.4,115.05,162700,Options,Put,NIFTY,19500.0,400
84,114.6,2023-09-27 10:39:00,NFO,12-OCT-2023,115.0,113.8,114.45,163650,Options,Put,NIFTY,19500.0,1650
85,113.45,2023-09-27 10:40:00,NFO,12-OCT-2023,114.6,113.45,114.6,163650,Options,Put,NIFTY,19500.0,3400
86,110.4,2023-09-27 10:41:00,NFO,12-OCT-2023,113.65,110.4,113.45,163650,Options,Put,NIFTY,19500.0,4100
87,109.85,2023-09-27 10:42:00,NFO,12-OCT-2023,110.4,109.0,110.4,166950,Options,Put,NIFTY,19500.0,800
88,110.05,2023-09-27 10:43:00,NFO,12-OCT-2023,111.4,109.8,109.95,166950,Options,Put,NIFTY,19500.0,1300
89,108.6,2023-09-27 10:44:00,NFO,12-OCT-2023,110.2,108.6,110.15,168500,Options,Put,NIFTY,19500.0,500
90,108.5,2023-09-27 10:45:00,NFO,12-OCT-2023,108.95,108.3,108.85,168500,Options,Put,NIFTY,19500.0,5950
91,107.75,2023-09-27 10:46:00,NFO,12-OCT-2023,108.5,107.1,108.5,168500,Options,Put,NIFTY,19500.0,3550
92,109.1,2023-09-27 10:47:00,NFO,12-OCT-2023,109.1,108.05,108.2,168500,Options,Put,NIFTY,19500.0,1150
93,110.15,2023-09-27 10:48:00,NFO,12-OCT-2023,111.6,110.1,111.15,174450,Options,Put,NIFTY,19500.0,1900
94,108.35,2023-09-27 10:49:00,NFO,12-OCT-2023,110.15,108.2,110.15,174450,Options,Put,NIFTY,19500.0,400
95,108.6,2023-09-27 10:50:00,NFO,12-OCT-2023,108.8,108.35,108.35,174450,Options,Put,NIFTY,19500.0,1050
96,108.45,2023-09-27 10:51:00,NFO,12-OCT-2023,108.9,107.8,108.6,175550,Options,Put,NIFTY,19500.0,9200
97,107.15,2023-09-27 10:52:00,NFO,12-OCT-2023,109.2,107.15,108.45,175550,Options,Put,NIFTY,19500.0,1450
98,107.65,2023-09-27 10:53:00,NFO,12-OCT-2023,107.65,107.05,107.3,175550,Options,Put,NIFTY,19500.0,800
99,108.0,2023-09-27 10:54:00,NFO,12-OCT-2023,108.15,107.65,107.65,174900,Options,Put,NIFTY,19500.0,400
100,108.6,2023-09-27 10:55:00,NFO,12-OCT-2023,109.2,108.6,109.1,174900,Options,Put,NIFTY,19500.0,350
101,108.15,2023-09-27 10:56:00,NFO,12-OCT-2023,109.0,107.8,108.6,174900,Options,Put,NIFTY,19500.0,400
102,105.85,2023-09-27 10:57:00,NFO,12-OCT-2023,108.15,105.85,108.15,174700,Options,Put,NIFTY,19500.0,350
103,105.85,2023-09-27 10:58:00,NFO,12-OCT-2023,105.85,104.7,105.85,174700,Options,Put,NIFTY,19500.0,850
104,104.25,2023-09-27 10:59:00,NFO,12-OCT-2023,105.85,104.25,105.85,174700,Options,Put,NIFTY,19500.0,650
105,101.7,2023-09-27 11:00:00,NFO,12-OCT-2023,104.25,101.7,104.25,174600,Options,Put,NIFTY,19500.0,1900
106,101.05,2023-09-27 11:01:00,NFO,12-OCT-2023,101.7,101.0,101.7,174600,Options,Put,NIFTY,19500.0,17900
107,102.25,2023-09-27 11:02:00,NFO,12-OCT-2023,102.25,100.85,100.85,174600,Options,Put,NIFTY,19500.0,450
108,101.6,2023-09-27 11:03:00,NFO,12-OCT-2023,102.25,101.35,102.25,165350,Options,Put,NIFTY,19500.0,650
109,102.9,2023-09-27 11:04:00,NFO,12-OCT-2023,103.1,101.3,101.6,165350,Options,Put,NIFTY,19500.0,1900
110,102.25,2023-09-27 11:05:00,NFO,12-OCT-2023,102.9,102.0,102.9,165350,Options,Put,NIFTY,19500.0,1150
111,100.8,2023-09-27 11:06:00,NFO,12-OCT-2023,102.25,100.8,102.25,165350,Options,Put,NIFTY,19500.0,800
112,101.75,2023-09-27 11:07:00,NFO,12-OCT-2023,101.75,100.8,100.8,165350,Options,Put,NIFTY,19500.0,950
113,100.8,2023-09-27 11:08:00,NFO,12-OCT-2023,101.75,100.8,101.75,165350,Options,Put,NIFTY,19500.0,350
114,95.3,2023-09-27 11:09:00,NFO,12-OCT-2023,100.8,95.3,100.8,165400,Options,Put,NIFTY,19500.0,600
115,89.75,2023-09-27 11:10:00,NFO,12-OCT-2023,94.95,89.75,94.95,165400,Options,Put,NIFTY,19500.0,4250
116,88.65,2023-09-27 11:11:00,NFO,12-OCT-2023,89.05,88.25,89.05,165400,Options,Put,NIFTY,19500.0,3900
117,89.25,2023-09-27 11:12:00,NFO,12-OCT-2023,90.2,88.5,88.65,165500,Options,Put,NIFTY,19500.0,7850
118,89.0,2023-09-27 11:13:00,NFO,12-OCT-2023,90.25,89.0,89.25,165500,Options,Put,NIFTY,19500.0,13700
119,84.95,2023-09-27 11:14:00,NFO,12-OCT-2023,89.0,84.5,89.0,165500,Options,Put,NIFTY,19500.0,7250
120,85.2,2023-09-27 11:15:00,NFO,12-OCT-2023,85.2,83.0,84.5,156350,Options,Put,NIFTY,19500.0,4800
121,87.8,2023-09-27 11:16:00,NFO,12-OCT-2023,88.0,85.1,85.2,156350,Options,Put,NIFTY,19500.0,3200
122,87.35,2023-09-27 11:17:00,NFO,12-OCT-2023,88.1,87.1,87.8,156350,Options,Put,NIFTY,19500.0,5850
123,86.7,2023-09-27 11:18:00,NFO,12-OCT-2023,87.1,86.25,87.0,150650,Options,Put,NIFTY,19500.0,3750
124,84.5,2023-09-27 11:19:00,NFO,12-OCT-2023,86.05,84.45,86.05,150650,Options,Put,NIFTY,19500.0,700
125,84.75,2023-09-27 11:20:00,NFO,12-OCT-2023,85.1,83.0,84.15,150650,Options,Put,NIFTY,19500.0,29200
126,85.7,2023-09-27 11:21:00,NFO,12-OCT-2023,86.0,84.75,84.75,139950,Options,Put,NIFTY,19500.0,7550
127,85.8,2023-09-27 11:22:00,NFO,12-OCT-2023,86.0,85.3,85.7,139950,Options,Put,NIFTY,19500.0,550
128,86.1,2023-09-27 11:23:00,NFO,12-OCT-2023,86.15,85.75,85.8,139950,Options,Put,NIFTY,19500.0,350
129,86.1,2023-09-27 11:24:00,NFO,12-OCT-2023,86.1,85.4,86.1,138700,Options,Put,NIFTY,19500.0,400
130,87.3,2023-09-27 11:25:00,NFO,12-OCT-2023,87.3,85.9,85.9,138700,Options,Put,NIFTY,19500.0,1050
131,87.5,2023-09-27 11:26:00,NFO,12-OCT-2023,87.75,87.3,87.3,138700,Options,Put,NIFTY,19500.0,1200
132,88.05,2023-09-27 11:27:00,NFO,12-OCT-2023,88.65,87.0,87.5,138650,Options,Put,NIFTY,19500.0,1200
133,88.5,2023-09-27 11:28:00,NFO,12-OCT-2023,88.65,88.0,88.05,138650,Options,Put,NIFTY,19500.0,1650
134,88.25,2023-09-27 11:29:00,NFO,12-OCT-2023,88.75,88.25,88.75,138650,Options,Put,NIFTY,19500.0,550
135,88.9,2023-09-27 11:30:00,NFO,12-OCT-2023,89.0,87.6,88.05,138150,Options,Put,NIFTY,19500.0,1100
136,87.45,2023-09-27 11:31:00,NFO,12-OCT-2023,88.75,87.45,88.75,138150,Options,Put,NIFTY,19500.0,1250
137,86.1,2023-09-27 11:32:00,NFO,12-OCT-2023,87.0,86.0,87.0,138150,Options,Put,NIFTY,19500.0,1100
138,86.1,2023-09-27 11:33:00,NFO,12-OCT-2023,86.1,86.1,86.1,138150,Options,Put,NIFTY,19500.0,0
139,84.5,2023-09-27 11:34:00,NFO,12-OCT-2023,85.0,84.5,85.0,137300,Options,Put,NIFTY,19500.0,1400
140,79.75,2023-09-27 11:35:00,NFO,12-OCT-2023,84.55,79.75,84.5,137300,Options,Put,NIFTY,19500.0,4450
141,78.6,2023-09-27 11:36:00,NFO,12-OCT-2023,79.7,77.0,79.7,138050,Options,Put,NIFTY,19500.0,1200
142,76.65,2023-09-27 11:37:00,NFO,12-OCT-2023,78.6,76.35,78.6,138050,Options,Put,NIFTY,19500.0,4850
143,76.6,2023-09-27 11:38:00,NFO,12-OCT-2023,77.35,75.7,76.8,138050,Options,Put,NIFTY,19500.0,3850
144,77.25,2023-09-27 11:39:00,NFO,12-OCT-2023,77.3,76.6,76.6,140500,Options,Put,NIFTY,19500.0,2950
145,78.4,2023-09-27 11:40:00,NFO,12-OCT-2023,78.45,77.4,77.6,140500,Options,Put,NIFTY,19500.0,1500
146,78.25,2023-09-27 11:41:00,NFO,12-OCT-2023,79.05,78.25,78.75,140500,Options,Put,NIFTY,19500.0,1400
147,78.6,2023-09-27 11:42:00,NFO,12-OCT-2023,78.6,77.85,78.25,139650,Options,Put,NIFTY,19500.0,2550
148,77.95,2023-09-27 11:43:00,NFO,12-OCT-2023,78.6,77.65,78.6,139650,Options,Put,NIFTY,19500.0,300
149,78.25,2023-09-27 11:44:00,NFO,12-OCT-2023,78.25,77.85,77.85,139650,Options,Put,NIFTY,19500.0,400
150,78.05,2023-09-27 11:45:00,NFO,12-OCT-2023,78.25,77.4,78.25,138650,Options,Put,NIFTY,19500.0,1000
151,77.4,2023-09-27 11:46:00,NFO,12-OCT-2023,78.7,77.25,78.7,138650,Options,Put,NIFTY,19500.0,450
152,77.75,2023-09-27 11:47:00,NFO,12-OCT-2023,77.75,76.45,76.45,138650,Options,Put,NIFTY,19500.0,1250
153,76.45,2023-09-27 11:48:00,NFO,12-OCT-2023,77.8,76.4,77.75,138850,Options,Put,NIFTY,19500.0,900
154,77.4,2023-09-27 11:49:00,NFO,12-OCT-2023,78.0,76.45,76.45,138850,Options,Put,NIFTY,19500.0,1400
155,78.15,2023-09-27 11:50:00,NFO,12-OCT-2023,78.15,77.4,77.4,138850,Options,Put,NIFTY,19500.0,1150
156,79.85,2023-09-27 11:51:00,NFO,12-OCT-2023,79.85,78.15,78.15,138900,Options,Put,NIFTY,19500.0,150
157,81.85,2023-09-27 11:52:00,NFO,12-OCT-2023,81.85,79.85,79.85,138900,Options,Put,NIFTY,19500.0,250
158,82.3,2023-09-27 11:53:00,NFO,12-OCT-2023,83.7,81.85,81.85,138900,Options,Put,NIFTY,19500.0,1250
159,81.7,2023-09-27 11:54:00,NFO,12-OCT-2023,82.35,81.7,82.3,139900,Options,Put,NIFTY,19500.0,150
160,81.0,2023-09-27 11:55:00,NFO,12-OCT-2023,82.0,81.0,81.7,139900,Options,Put,NIFTY,19500.0,500
161,82.95,2023-09-27 11:56:00,NFO,12-OCT-2023,82.95,81.0,81.0,139900,Options,Put,NIFTY,19500.0,1150
162,81.8,2023-09-27 11:57:00,NFO,12-OCT-2023,82.25,81.5,82.0,139950,Options,Put,NIFTY,19500.0,400
163,82.45,2023-09-27 11:58:00,NFO,12-OCT-2023,82.5,81.8,81.8,139950,Options,Put,NIFTY,19500.0,1850
164,82.75,2023-09-27 11:59:00,NFO,12-OCT-2023,83.15,82.45,82.45,139950,Options,Put,NIFTY,19500.0,150
165,82.75,2023-09-27 12:00:00,NFO,12-OCT-2023,82.75,82.75,82.75,140000,Options,Put,NIFTY,19500.0,250
166,82.0,2023-09-27 12:01:00,NFO,12-OCT-2023,82.75,82.0,82.75,140000,Options,Put,NIFTY,19500.0,400
167,81.5,2023-09-27 12:02:00,NFO,12-OCT-2023,82.0,81.5,82.0,140000,Options,Put,NIFTY,19500.0,1400
168,79.7,2023-09-27 12:03:00,NFO,12-OCT-2023,81.4,79.7,81.4,139900,Options,Put,NIFTY,19500.0,2350
169,79.7,2023-09-27 12:04:00,NFO,12-OCT-2023,79.7,79.7,79.7,139900,Options,Put,NIFTY,19500.0,0
170,79.7,2023-09-27 12:05:00,NFO,12-OCT-2023,79.7,79.7,79.7,139900,Options,Put,NIFTY,19500.0,0
171,80.7,2023-09-27 12:06:00,NFO,12-OCT-2023,80.7,79.7,79.7,139100,Options,Put,NIFTY,19500.0,700
172,79.25,2023-09-27 12:07:00,NFO,12-OCT-2023,80.7,79.25,80.7,139100,Options,Put,NIFTY,19500.0,1500
173,77.35,2023-09-27 12:08:00,NFO,12-OCT-2023,79.25,77.35,79.25,139100,Options,Put,NIFTY,19500.0,550
174,77.0,2023-09-27 12:09:00,NFO,12-OCT-2023,77.35,76.5,77.35,140550,Options,Put,NIFTY,19500.0,2650
175,76.85,2023-09-27 12:10:00,NFO,12-OCT-2023,77.25,76.8,77.05,140550,Options,Put,NIFTY,19500.0,2200
176,77.35,2023-09-27 12:11:00,NFO,12-OCT-2023,77.35,76.4,76.85,140550,Options,Put,NIFTY,19500.0,750
177,78.4,2023-09-27 12:12:00,NFO,12-OCT-2023,78.55,77.75,77.75,140200,Options,Put,NIFTY,19500.0,500
178,80.1,2023-09-27 12:13:00,NFO,12-OCT-2023,80.1,78.4,78.4,140200,Options,Put,NIFTY,19500.0,50
179,81.2,2023-09-27 12:14:00,NFO,12-OCT-2023,81.2,80.1,80.1,140200,Options,Put,NIFTY,19500.0,750
180,81.45,2023-09-27 12:15:00,NFO,12-OCT-2023,81.5,80.65,81.2,140150,Options,Put,NIFTY,19500.0,700
181,80.6,2023-09-27 12:16:00,NFO,12-OCT-2023,81.3,80.6,81.3,140150,Options,Put,NIFTY,19500.0,300
182,79.35,2023-09-27 12:17:00,NFO,12-OCT-2023,80.6,79.2,80.6,140150,Options,Put,NIFTY,19500.0,250
183,77.75,2023-09-27 12:18:00,NFO,12-OCT-2023,78.5,77.3,78.5,140200,Options,Put,NIFTY,19500.0,1650
184,76.8,2023-09-27 12:19:00,NFO,12-OCT-2023,77.6,76.8,77.5,140200,Options,Put,NIFTY,19500.0,1650
185,76.2,2023-09-27 12:20:00,NFO,12-OCT-2023,76.8,76.0,76.8,140200,Options,Put,NIFTY,19500.0,1050
186,78.0,2023-09-27 12:21:00,NFO,12-OCT-2023,78.0,76.2,76.2,140200,Options,Put,NIFTY,19500.0,250
187,79.2,2023-09-27 12:22:00,NFO,12-OCT-2023,79.5,78.0,78.0,140200,Options,Put,NIFTY,19500.0,550
188,78.6,2023-09-27 12:23:00,NFO,12-OCT-2023,79.2,78.6,79.2,140200,Options,Put,NIFTY,19500.0,250
189,78.35,2023-09-27 12:24:00,NFO,12-OCT-2023,78.6,78.35,78.6,140100,Options,Put,NIFTY,19500.0,50
190,78.35,2023-09-27 12:25:00,NFO,12-OCT-2023,78.35,78.35,78.35,140100,Options,Put,NIFTY,19500.0,0
191,79.0,2023-09-27 12:26:00,NFO,12-OCT-2023,79.25,78.35,78.35,140100,Options,Put,NIFTY,19500.0,200
192,79.25,2023-09-27 12:27:00,NFO,12-OCT-2023,79.35,79.0,79.0,140050,Options,Put,NIFTY,19500.0,450
193,79.9,2023-09-27 12:28:00,NFO,12-OCT-2023,80.0,79.25,79.25,140050,Options,Put,NIFTY,19500.0,400
194,80.6,2023-09-27 12:29:00,NFO,12-OCT-2023,80.7,79.85,79.9,140050,Options,Put,NIFTY,19500.0,200
195,80.6,2023-09-27 12:30:00,NFO,12-OCT-2023,80.6,80.6,80.6,140150,Options,Put,NIFTY,19500.0,200
196,81.05,2023-09-27 12:31:00,NFO,12-OCT-2023,81.5,80.75,80.75,140150,Options,Put,NIFTY,19500.0,950
197,81.9,2023-09-27 12:32:00,NFO,12-OCT-2023,82.75,81.9,82.2,140150,Options,Put,NIFTY,19500.0,450
198,81.9,2023-09-27 12:33:00,NFO,12-OCT-2023,81.9,81.9,81.9,140150,Options,Put,NIFTY,19500.0,0
199,78.55,2023-09-27 12:34:00,NFO,12-OCT-2023,81.9,78.45,81.9,140150,Options,Put,NIFTY,19500.0,400
200,78.55,2023-09-27 12:35:00,NFO,12-OCT-2023,78.55,78.55,78.55,140150,Options,Put,NIFTY,19500.0,0
201,81.5,2023-09-27 12:36:00,NFO,12-OCT-2023,81.5,78.55,78.55,140150,Options,Put,NIFTY,19500.0,400
202,83.4,2023-09-27 12:37:00,NFO,12-OCT-2023,83.4,81.95,82.0,140150,Options,Put,NIFTY,19500.0,1800
203,82.5,2023-09-27 12:38:00,NFO,12-OCT-2023,83.4,82.5,83.4,140150,Options,Put,NIFTY,19500.0,600
204,81.0,2023-09-27 12:39:00,NFO,12-OCT-2023,82.5,81.0,82.5,140150,Options,Put,NIFTY,19500.0,400
205,81.75,2023-09-27 12:40:00,NFO,12-OCT-2023,82.0,81.0,81.0,140400,Options,Put,NIFTY,19500.0,250
206,81.5,2023-09-27 12:41:00,NFO,12-OCT-2023,81.75,81.05,81.75,140400,Options,Put,NIFTY,19500.0,300
207,81.7,2023-09-27 12:42:00,NFO,12-OCT-2023,81.8,81.5,81.5,140350,Options,Put,NIFTY,19500.0,150
