,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
22,166.25,2023-07-14 09:37:00,NFO,27-JUL-2023,167.1,164.5,166.2,346200,Options,Call,NIFTY,19450.0,4350
23,166.6,2023-07-14 09:38:00,NFO,27-JUL-2023,169.45,166.25,166.25,351500,Options,Call,NIFTY,19450.0,2650
24,168.25,2023-07-14 09:39:00,NFO,27-JUL-2023,169.0,164.5,165.9,351500,Options,Call,NIFTY,19450.0,5300
25,170.2,2023-07-14 09:40:00,NFO,27-JUL-2023,173.9,167.35,168.25,351500,Options,Call,NIFTY,19450.0,7300
26,165.6,2023-07-14 09:41:00,NFO,27-JUL-2023,171.0,164.35,170.2,355400,Options,Call,NIFTY,19450.0,7250
27,167.3,2023-07-14 09:42:00,NFO,27-JUL-2023,168.7,165.4,165.65,355400,Options,Call,NIFTY,19450.0,1450
28,164.0,2023-07-14 09:43:00,NFO,27-JUL-2023,168.0,163.0,167.65,355400,Options,Call,NIFTY,19450.0,4550
29,166.7,2023-07-14 09:44:00,NFO,27-JUL-2023,166.7,161.65,163.15,357050,Options,Call,NIFTY,19450.0,2850
30,167.0,2023-07-14 09:45:00,NFO,27-JUL-2023,169.0,164.6,164.95,357050,Options,Call,NIFTY,19450.0,5750
31,166.7,2023-07-14 09:46:00,NFO,27-JUL-2023,169.5,166.6,167.0,357050,Options,Call,NIFTY,19450.0,2350
32,168.9,2023-07-14 09:47:00,NFO,27-JUL-2023,169.1,166.7,166.7,357100,Options,Call,NIFTY,19450.0,2200
33,167.35,2023-07-14 09:48:00,NFO,27-JUL-2023,169.25,162.55,168.9,357100,Options,Call,NIFTY,19450.0,4900
34,167.55,2023-07-14 09:49:00,NFO,27-JUL-2023,169.0,166.7,167.45,357100,Options,Call,NIFTY,19450.0,4850
35,168.35,2023-07-14 09:50:00,NFO,27-JUL-2023,168.35,165.0,167.55,356450,Options,Call,NIFTY,19450.0,2000
36,165.0,2023-07-14 09:51:00,NFO,27-JUL-2023,169.0,165.0,169.0,356450,Options,Call,NIFTY,19450.0,4250
37,164.0,2023-07-14 09:52:00,NFO,27-JUL-2023,165.6,163.0,165.0,356450,Options,Call,NIFTY,19450.0,1700
38,166.85,2023-07-14 09:53:00,NFO,27-JUL-2023,166.85,161.2,164.0,356900,Options,Call,NIFTY,19450.0,2850
39,165.75,2023-07-14 09:54:00,NFO,27-JUL-2023,166.85,163.45,166.85,356900,Options,Call,NIFTY,19450.0,2800
40,164.45,2023-07-14 09:55:00,NFO,27-JUL-2023,167.7,163.0,165.75,356900,Options,Call,NIFTY,19450.0,3450
41,164.85,2023-07-14 09:56:00,NFO,27-JUL-2023,165.1,163.9,164.45,357650,Options,Call,NIFTY,19450.0,1600
42,165.0,2023-07-14 09:57:00,NFO,27-JUL-2023,165.05,162.8,164.85,357650,Options,Call,NIFTY,19450.0,3900
43,163.6,2023-07-14 09:58:00,NFO,27-JUL-2023,165.1,163.05,165.0,357650,Options,Call,NIFTY,19450.0,1850
44,157.5,2023-07-14 09:59:00,NFO,27-JUL-2023,163.05,157.5,163.05,359000,Options,Call,NIFTY,19450.0,10250
45,160.8,2023-07-14 10:00:00,NFO,27-JUL-2023,161.65,154.0,156.1,359000,Options,Call,NIFTY,19450.0,17200
46,160.15,2023-07-14 10:01:00,NFO,27-JUL-2023,162.2,159.8,160.8,359000,Options,Call,NIFTY,19450.0,7750
47,159.3,2023-07-14 10:02:00,NFO,27-JUL-2023,160.4,157.95,159.55,363550,Options,Call,NIFTY,19450.0,6550
48,160.75,2023-07-14 10:03:00,NFO,27-JUL-2023,160.95,158.05,158.9,363550,Options,Call,NIFTY,19450.0,4650
49,159.3,2023-07-14 10:04:00,NFO,27-JUL-2023,161.2,158.0,160.65,363550,Options,Call,NIFTY,19450.0,2250
50,156.45,2023-07-14 10:05:00,NFO,27-JUL-2023,160.0,156.45,159.3,366150,Options,Call,NIFTY,19450.0,1700
51,158.1,2023-07-14 10:06:00,NFO,27-JUL-2023,158.1,154.1,156.7,366150,Options,Call,NIFTY,19450.0,5000
52,156.7,2023-07-14 10:07:00,NFO,27-JUL-2023,157.75,155.7,157.75,366150,Options,Call,NIFTY,19450.0,4350
53,157.55,2023-07-14 10:08:00,NFO,27-JUL-2023,157.6,155.55,156.7,367950,Options,Call,NIFTY,19450.0,2450
54,153.4,2023-07-14 10:09:00,NFO,27-JUL-2023,158.5,152.35,157.55,367950,Options,Call,NIFTY,19450.0,5900
55,151.65,2023-07-14 10:10:00,NFO,27-JUL-2023,154.45,151.65,153.8,367950,Options,Call,NIFTY,19450.0,14150
56,157.0,2023-07-14 10:11:00,NFO,27-JUL-2023,157.0,152.3,152.3,376450,Options,Call,NIFTY,19450.0,7300
57,159.5,2023-07-14 10:12:00,NFO,27-JUL-2023,159.65,156.1,156.2,376450,Options,Call,NIFTY,19450.0,6250
58,158.85,2023-07-14 10:13:00,NFO,27-JUL-2023,161.0,158.6,159.5,376450,Options,Call,NIFTY,19450.0,10400
59,157.8,2023-07-14 10:14:00,NFO,27-JUL-2023,160.05,157.7,158.85,381400,Options,Call,NIFTY,19450.0,2650
60,156.1,2023-07-14 10:15:00,NFO,27-JUL-2023,158.55,154.4,157.8,381400,Options,Call,NIFTY,19450.0,4850
61,156.5,2023-07-14 10:16:00,NFO,27-JUL-2023,157.05,153.8,154.25,381400,Options,Call,NIFTY,19450.0,3050
62,158.45,2023-07-14 10:17:00,NFO,27-JUL-2023,160.5,156.5,156.5,383300,Options,Call,NIFTY,19450.0,3050
63,150.75,2023-07-14 10:18:00,NFO,27-JUL-2023,157.55,150.3,157.55,383300,Options,Call,NIFTY,19450.0,9650
64,151.3,2023-07-14 10:19:00,NFO,27-JUL-2023,152.55,150.1,150.55,383300,Options,Call,NIFTY,19450.0,7400
65,150.0,2023-07-14 10:20:00,NFO,27-JUL-2023,154.4,150.0,151.3,390850,Options,Call,NIFTY,19450.0,11100
66,153.0,2023-07-14 10:21:00,NFO,27-JUL-2023,154.15,149.75,149.75,390850,Options,Call,NIFTY,19450.0,8850
67,153.95,2023-07-14 10:22:00,NFO,27-JUL-2023,154.4,152.45,153.0,390850,Options,Call,NIFTY,19450.0,9250
68,153.0,2023-07-14 10:23:00,NFO,27-JUL-2023,155.45,153.0,153.95,395450,Options,Call,NIFTY,19450.0,3500
69,151.35,2023-07-14 10:24:00,NFO,27-JUL-2023,153.4,151.2,152.6,395450,Options,Call,NIFTY,19450.0,5300
70,153.15,2023-07-14 10:25:00,NFO,27-JUL-2023,153.95,151.5,151.75,395450,Options,Call,NIFTY,19450.0,4350
71,155.05,2023-07-14 10:26:00,NFO,27-JUL-2023,155.05,150.0,153.15,393550,Options,Call,NIFTY,19450.0,7950
72,159.45,2023-07-14 10:27:00,NFO,27-JUL-2023,159.65,155.05,155.05,393550,Options,Call,NIFTY,19450.0,10450
73,160.8,2023-07-14 10:28:00,NFO,27-JUL-2023,161.4,158.1,159.15,393550,Options,Call,NIFTY,19450.0,5550
74,164.3,2023-07-14 10:29:00,NFO,27-JUL-2023,165.0,160.85,161.15,393450,Options,Call,NIFTY,19450.0,4450
75,166.1,2023-07-14 10:30:00,NFO,27-JUL-2023,168.7,163.5,163.75,393450,Options,Call,NIFTY,19450.0,14400
76,161.85,2023-07-14 10:31:00,NFO,27-JUL-2023,167.0,161.85,167.0,393450,Options,Call,NIFTY,19450.0,9300
77,162.3,2023-07-14 10:32:00,NFO,27-JUL-2023,164.0,160.7,161.9,393700,Options,Call,NIFTY,19450.0,5350
78,163.4,2023-07-14 10:33:00,NFO,27-JUL-2023,163.4,161.2,162.3,393700,Options,Call,NIFTY,19450.0,3250
79,163.5,2023-07-14 10:34:00,NFO,27-JUL-2023,163.5,160.6,161.8,393700,Options,Call,NIFTY,19450.0,8100
80,166.05,2023-07-14 10:35:00,NFO,27-JUL-2023,166.45,162.3,163.5,395600,Options,Call,NIFTY,19450.0,2800
81,168.2,2023-07-14 10:36:00,NFO,27-JUL-2023,168.2,166.5,166.8,395600,Options,Call,NIFTY,19450.0,7850
82,167.35,2023-07-14 10:37:00,NFO,27-JUL-2023,168.8,166.65,168.0,395600,Options,Call,NIFTY,19450.0,4100
83,165.6,2023-07-14 10:38:00,NFO,27-JUL-2023,167.9,165.2,167.35,400400,Options,Call,NIFTY,19450.0,4400
84,166.7,2023-07-14 10:39:00,NFO,27-JUL-2023,166.95,164.55,165.0,400400,Options,Call,NIFTY,19450.0,4050
85,166.4,2023-07-14 10:40:00,NFO,27-JUL-2023,166.9,166.1,166.75,400400,Options,Call,NIFTY,19450.0,1650
86,167.65,2023-07-14 10:41:00,NFO,27-JUL-2023,168.25,166.1,166.4,401450,Options,Call,NIFTY,19450.0,5000
87,164.75,2023-07-14 10:42:00,NFO,27-JUL-2023,167.75,164.75,166.65,401450,Options,Call,NIFTY,19450.0,2100
88,163.9,2023-07-14 10:43:00,NFO,27-JUL-2023,165.4,163.5,164.3,401450,Options,Call,NIFTY,19450.0,2300
89,164.6,2023-07-14 10:44:00,NFO,27-JUL-2023,165.9,164.25,164.5,402250,Options,Call,NIFTY,19450.0,500
90,158.9,2023-07-14 10:45:00,NFO,27-JUL-2023,164.6,158.8,164.6,402250,Options,Call,NIFTY,19450.0,5150
91,157.6,2023-07-14 10:46:00,NFO,27-JUL-2023,159.0,155.25,158.9,402250,Options,Call,NIFTY,19450.0,4900
92,155.35,2023-07-14 10:47:00,NFO,27-JUL-2023,157.6,155.35,157.6,400400,Options,Call,NIFTY,19450.0,4250
93,156.1,2023-07-14 10:48:00,NFO,27-JUL-2023,157.0,155.35,155.35,400400,Options,Call,NIFTY,19450.0,1700
94,157.0,2023-07-14 10:49:00,NFO,27-JUL-2023,157.0,153.95,156.1,400400,Options,Call,NIFTY,19450.0,5850
95,155.25,2023-07-14 10:50:00,NFO,27-JUL-2023,157.0,154.5,157.0,401350,Options,Call,NIFTY,19450.0,2050
96,153.5,2023-07-14 10:51:00,NFO,27-JUL-2023,156.4,153.4,155.15,401350,Options,Call,NIFTY,19450.0,3950
97,153.7,2023-07-14 10:52:00,NFO,27-JUL-2023,155.05,153.0,153.55,401350,Options,Call,NIFTY,19450.0,4150
98,153.2,2023-07-14 10:53:00,NFO,27-JUL-2023,153.75,151.75,153.7,400750,Options,Call,NIFTY,19450.0,6650
99,156.8,2023-07-14 10:54:00,NFO,27-JUL-2023,157.6,153.2,153.2,400750,Options,Call,NIFTY,19450.0,5600
100,163.15,2023-07-14 10:55:00,NFO,27-JUL-2023,164.05,156.8,156.8,400750,Options,Call,NIFTY,19450.0,12150
101,165.4,2023-07-14 10:56:00,NFO,27-JUL-2023,165.4,161.55,163.15,398950,Options,Call,NIFTY,19450.0,12600
102,163.7,2023-07-14 10:57:00,NFO,27-JUL-2023,165.75,162.9,165.75,398950,Options,Call,NIFTY,19450.0,5000
103,163.1,2023-07-14 10:58:00,NFO,27-JUL-2023,164.8,163.05,164.15,398950,Options,Call,NIFTY,19450.0,3850
104,160.0,2023-07-14 10:59:00,NFO,27-JUL-2023,163.1,160.0,163.1,395400,Options,Call,NIFTY,19450.0,1250
105,160.85,2023-07-14 11:00:00,NFO,27-JUL-2023,160.85,158.25,160.0,395400,Options,Call,NIFTY,19450.0,18500
106,163.95,2023-07-14 11:01:00,NFO,27-JUL-2023,163.95,158.25,160.85,395400,Options,Call,NIFTY,19450.0,10750
107,165.8,2023-07-14 11:02:00,NFO,27-JUL-2023,165.8,163.85,164.35,407000,Options,Call,NIFTY,19450.0,12200
108,163.1,2023-07-14 11:03:00,NFO,27-JUL-2023,165.8,163.1,165.8,407000,Options,Call,NIFTY,19450.0,1200
109,161.9,2023-07-14 11:04:00,NFO,27-JUL-2023,162.8,161.4,162.35,407000,Options,Call,NIFTY,19450.0,1450
110,162.0,2023-07-14 11:05:00,NFO,27-JUL-2023,163.4,161.9,161.9,405950,Options,Call,NIFTY,19450.0,1550
111,160.7,2023-07-14 11:06:00,NFO,27-JUL-2023,163.0,160.1,162.0,405950,Options,Call,NIFTY,19450.0,1550
112,166.05,2023-07-14 11:07:00,NFO,27-JUL-2023,167.0,160.05,160.7,405950,Options,Call,NIFTY,19450.0,17050
113,166.4,2023-07-14 11:08:00,NFO,27-JUL-2023,166.45,164.85,166.05,403100,Options,Call,NIFTY,19450.0,5400
114,167.65,2023-07-14 11:09:00,NFO,27-JUL-2023,168.0,166.5,167.55,403100,Options,Call,NIFTY,19450.0,5000
115,171.45,2023-07-14 11:10:00,NFO,27-JUL-2023,173.3,167.2,167.5,403100,Options,Call,NIFTY,19450.0,8650
116,170.85,2023-07-14 11:11:00,NFO,27-JUL-2023,171.5,168.1,170.75,403950,Options,Call,NIFTY,19450.0,6250
117,169.05,2023-07-14 11:12:00,NFO,27-JUL-2023,171.55,169.05,170.85,403950,Options,Call,NIFTY,19450.0,3900
118,167.15,2023-07-14 11:13:00,NFO,27-JUL-2023,171.0,167.0,170.5,403950,Options,Call,NIFTY,19450.0,2950
119,169.15,2023-07-14 11:14:00,NFO,27-JUL-2023,169.85,166.95,166.95,403150,Options,Call,NIFTY,19450.0,2050
120,172.1,2023-07-14 11:15:00,NFO,27-JUL-2023,172.55,169.85,169.85,403150,Options,Call,NIFTY,19450.0,10150
121,173.0,2023-07-14 11:16:00,NFO,27-JUL-2023,173.0,171.8,172.1,403150,Options,Call,NIFTY,19450.0,2700
122,173.6,2023-07-14 11:17:00,NFO,27-JUL-2023,174.35,172.4,174.35,404700,Options,Call,NIFTY,19450.0,6850
123,174.5,2023-07-14 11:18:00,NFO,27-JUL-2023,174.5,173.0,173.6,404700,Options,Call,NIFTY,19450.0,2300
124,177.1,2023-07-14 11:19:00,NFO,27-JUL-2023,177.85,174.5,174.5,404700,Options,Call,NIFTY,19450.0,13150
125,172.8,2023-07-14 11:20:00,NFO,27-JUL-2023,178.05,172.75,177.15,401350,Options,Call,NIFTY,19450.0,8150
126,171.95,2023-07-14 11:21:00,NFO,27-JUL-2023,173.9,171.95,172.8,401350,Options,Call,NIFTY,19450.0,6000
127,172.6,2023-07-14 11:22:00,NFO,27-JUL-2023,173.5,171.0,171.75,401350,Options,Call,NIFTY,19450.0,1300
128,175.7,2023-07-14 11:23:00,NFO,27-JUL-2023,175.8,171.75,172.8,398650,Options,Call,NIFTY,19450.0,1950
129,176.3,2023-07-14 11:24:00,NFO,27-JUL-2023,176.95,175.8,176.3,398650,Options,Call,NIFTY,19450.0,2550
130,174.3,2023-07-14 11:25:00,NFO,27-JUL-2023,176.5,174.15,176.3,398650,Options,Call,NIFTY,19450.0,3100
131,175.0,2023-07-14 11:26:00,NFO,27-JUL-2023,175.0,173.7,174.3,399100,Options,Call,NIFTY,19450.0,2550
132,175.5,2023-07-14 11:27:00,NFO,27-JUL-2023,175.8,174.2,175.8,399100,Options,Call,NIFTY,19450.0,1700
133,177.5,2023-07-14 11:28:00,NFO,27-JUL-2023,177.6,175.3,175.5,399100,Options,Call,NIFTY,19450.0,2350
134,183.0,2023-07-14 11:29:00,NFO,27-JUL-2023,183.0,178.05,178.45,397000,Options,Call,NIFTY,19450.0,9000
135,181.3,2023-07-14 11:30:00,NFO,27-JUL-2023,183.35,181.3,182.8,397000,Options,Call,NIFTY,19450.0,7950
136,179.6,2023-07-14 11:31:00,NFO,27-JUL-2023,181.3,178.25,181.3,397000,Options,Call,NIFTY,19450.0,4100
137,181.9,2023-07-14 11:32:00,NFO,27-JUL-2023,182.1,179.6,179.6,396600,Options,Call,NIFTY,19450.0,4200
138,180.0,2023-07-14 11:33:00,NFO,27-JUL-2023,181.5,178.95,181.5,396600,Options,Call,NIFTY,19450.0,550
139,175.6,2023-07-14 11:34:00,NFO,27-JUL-2023,180.0,175.35,179.1,396600,Options,Call,NIFTY,19450.0,4700
140,175.1,2023-07-14 11:35:00,NFO,27-JUL-2023,176.45,173.3,175.6,396250,Options,Call,NIFTY,19450.0,3250
141,175.45,2023-07-14 11:36:00,NFO,27-JUL-2023,177.05,174.25,175.1,396250,Options,Call,NIFTY,19450.0,1100
142,174.4,2023-07-14 11:37:00,NFO,27-JUL-2023,175.5,172.3,175.45,396250,Options,Call,NIFTY,19450.0,4450
143,173.75,2023-07-14 11:38:00,NFO,27-JUL-2023,176.25,173.75,175.0,397000,Options,Call,NIFTY,19450.0,4100
144,175.95,2023-07-14 11:39:00,NFO,27-JUL-2023,175.95,173.75,173.75,397000,Options,Call,NIFTY,19450.0,850
145,172.2,2023-07-14 11:40:00,NFO,27-JUL-2023,175.95,172.0,175.95,397000,Options,Call,NIFTY,19450.0,2750
146,171.05,2023-07-14 11:41:00,NFO,27-JUL-2023,172.2,168.8,172.2,396100,Options,Call,NIFTY,19450.0,5200
147,168.1,2023-07-14 11:42:00,NFO,27-JUL-2023,173.2,168.1,170.75,396100,Options,Call,NIFTY,19450.0,2350
148,167.95,2023-07-14 11:43:00,NFO,27-JUL-2023,170.2,167.25,168.1,396100,Options,Call,NIFTY,19450.0,5400
149,168.4,2023-07-14 11:44:00,NFO,27-JUL-2023,168.7,167.15,167.85,394800,Options,Call,NIFTY,19450.0,1800
150,165.45,2023-07-14 11:45:00,NFO,27-JUL-2023,167.7,164.85,167.25,394800,Options,Call,NIFTY,19450.0,6550
151,164.45,2023-07-14 11:46:00,NFO,27-JUL-2023,166.0,163.1,165.45,394800,Options,Call,NIFTY,19450.0,11300
152,163.65,2023-07-14 11:47:00,NFO,27-JUL-2023,164.45,162.6,164.45,406950,Options,Call,NIFTY,19450.0,11150
153,165.9,2023-07-14 11:48:00,NFO,27-JUL-2023,165.9,160.85,163.2,406950,Options,Call,NIFTY,19450.0,5500
154,167.1,2023-07-14 11:49:00,NFO,27-JUL-2023,167.85,165.45,165.9,406950,Options,Call,NIFTY,19450.0,4700
155,163.35,2023-07-14 11:50:00,NFO,27-JUL-2023,167.4,162.5,167.1,414950,Options,Call,NIFTY,19450.0,4200
156,164.85,2023-07-14 11:51:00,NFO,27-JUL-2023,164.85,163.35,163.35,414950,Options,Call,NIFTY,19450.0,700
157,166.4,2023-07-14 11:52:00,NFO,27-JUL-2023,166.4,164.85,164.85,414950,Options,Call,NIFTY,19450.0,1800
158,166.5,2023-07-14 11:53:00,NFO,27-JUL-2023,166.5,165.6,166.4,416950,Options,Call,NIFTY,19450.0,2600
159,168.0,2023-07-14 11:54:00,NFO,27-JUL-2023,168.0,165.7,166.4,416950,Options,Call,NIFTY,19450.0,1650
160,171.5,2023-07-14 11:55:00,NFO,27-JUL-2023,171.5,168.0,168.0,416950,Options,Call,NIFTY,19450.0,4950
161,170.6,2023-07-14 11:56:00,NFO,27-JUL-2023,171.85,169.45,171.85,418000,Options,Call,NIFTY,19450.0,2000
162,168.6,2023-07-14 11:57:00,NFO,27-JUL-2023,171.65,168.4,171.65,418000,Options,Call,NIFTY,19450.0,4150
163,169.85,2023-07-14 11:58:00,NFO,27-JUL-2023,170.75,168.5,168.8,418000,Options,Call,NIFTY,19450.0,1750
164,170.9,2023-07-14 11:59:00,NFO,27-JUL-2023,171.4,169.85,169.85,419200,Options,Call,NIFTY,19450.0,3200
165,170.95,2023-07-14 12:00:00,NFO,27-JUL-2023,171.4,170.6,170.65,419200,Options,Call,NIFTY,19450.0,4850
166,170.75,2023-07-14 12:01:00,NFO,27-JUL-2023,173.65,170.75,170.95,419200,Options,Call,NIFTY,19450.0,5900
167,162.55,2023-07-14 12:02:00,NFO,27-JUL-2023,170.75,161.85,170.75,418100,Options,Call,NIFTY,19450.0,10000
168,162.0,2023-07-14 12:03:00,NFO,27-JUL-2023,164.65,162.0,162.55,418100,Options,Call,NIFTY,19450.0,1550
169,168.9,2023-07-14 12:04:00,NFO,27-JUL-2023,168.9,162.0,162.0,418100,Options,Call,NIFTY,19450.0,1400
170,171.65,2023-07-14 12:05:00,NFO,27-JUL-2023,171.9,167.3,168.9,419550,Options,Call,NIFTY,19450.0,1250
171,172.0,2023-07-14 12:06:00,NFO,27-JUL-2023,172.5,171.05,171.65,419550,Options,Call,NIFTY,19450.0,1950
172,171.15,2023-07-14 12:07:00,NFO,27-JUL-2023,172.25,171.0,172.0,419550,Options,Call,NIFTY,19450.0,3200
173,171.4,2023-07-14 12:08:00,NFO,27-JUL-2023,171.4,168.7,171.15,418850,Options,Call,NIFTY,19450.0,2600
174,171.4,2023-07-14 12:09:00,NFO,27-JUL-2023,172.55,171.4,171.45,418850,Options,Call,NIFTY,19450.0,550
175,171.65,2023-07-14 12:10:00,NFO,27-JUL-2023,171.75,170.5,171.4,418850,Options,Call,NIFTY,19450.0,4250
176,168.95,2023-07-14 12:11:00,NFO,27-JUL-2023,172.95,168.95,171.65,415950,Options,Call,NIFTY,19450.0,2900
177,173.75,2023-07-14 12:12:00,NFO,27-JUL-2023,174.95,169.7,169.75,415950,Options,Call,NIFTY,19450.0,3900
178,174.0,2023-07-14 12:13:00,NFO,27-JUL-2023,175.05,173.75,174.15,415950,Options,Call,NIFTY,19450.0,3400
179,175.35,2023-07-14 12:14:00,NFO,27-JUL-2023,175.35,172.3,174.05,416800,Options,Call,NIFTY,19450.0,1600
180,174.0,2023-07-14 12:15:00,NFO,27-JUL-2023,175.7,173.25,175.35,416800,Options,Call,NIFTY,19450.0,3900
181,173.25,2023-07-14 12:16:00,NFO,27-JUL-2023,174.0,172.25,174.0,416800,Options,Call,NIFTY,19450.0,800
182,174.65,2023-07-14 12:17:00,NFO,27-JUL-2023,174.65,172.3,173.25,415550,Options,Call,NIFTY,19450.0,2800
183,173.5,2023-07-14 12:18:00,NFO,27-JUL-2023,175.3,172.7,174.65,415550,Options,Call,NIFTY,19450.0,2050
184,171.05,2023-07-14 12:19:00,NFO,27-JUL-2023,172.95,170.65,172.95,415550,Options,Call,NIFTY,19450.0,2550
185,171.05,2023-07-14 12:20:00,NFO,27-JUL-2023,171.8,169.3,171.05,413350,Options,Call,NIFTY,19450.0,2500
186,174.75,2023-07-14 12:21:00,NFO,27-JUL-2023,174.75,171.05,171.05,413350,Options,Call,NIFTY,19450.0,850
187,177.0,2023-07-14 12:22:00,NFO,27-JUL-2023,177.0,174.15,174.75,413350,Options,Call,NIFTY,19450.0,3150
188,172.5,2023-07-14 12:23:00,NFO,27-JUL-2023,176.95,172.5,176.9,411200,Options,Call,NIFTY,19450.0,1650
189,173.0,2023-07-14 12:24:00,NFO,27-JUL-2023,175.25,172.5,172.5,411200,Options,Call,NIFTY,19450.0,2900
190,171.95,2023-07-14 12:25:00,NFO,27-JUL-2023,173.0,171.95,173.0,411200,Options,Call,NIFTY,19450.0,1900
191,172.25,2023-07-14 12:26:00,NFO,27-JUL-2023,174.65,171.95,171.95,415700,Options,Call,NIFTY,19450.0,1450
192,172.1,2023-07-14 12:27:00,NFO,27-JUL-2023,172.25,169.5,172.25,415700,Options,Call,NIFTY,19450.0,1650
193,168.0,2023-07-14 12:28:00,NFO,27-JUL-2023,172.1,166.35,172.1,415700,Options,Call,NIFTY,19450.0,3050
194,168.1,2023-07-14 12:29:00,NFO,27-JUL-2023,169.7,168.0,168.0,415700,Options,Call,NIFTY,19450.0,300
195,171.95,2023-07-14 12:30:00,NFO,27-JUL-2023,171.95,168.1,168.1,417800,Options,Call,NIFTY,19450.0,3300
196,172.8,2023-07-14 12:31:00,NFO,27-JUL-2023,172.8,171.95,171.95,417800,Options,Call,NIFTY,19450.0,4500
197,174.35,2023-07-14 12:32:00,NFO,27-JUL-2023,175.0,172.8,172.8,418600,Options,Call,NIFTY,19450.0,2750
198,173.1,2023-07-14 12:33:00,NFO,27-JUL-2023,174.35,172.2,174.35,418600,Options,Call,NIFTY,19450.0,3150
199,172.85,2023-07-14 12:34:00,NFO,27-JUL-2023,173.1,172.75,173.1,418600,Options,Call,NIFTY,19450.0,450
200,175.8,2023-07-14 12:35:00,NFO,27-JUL-2023,175.8,172.85,172.85,416600,Options,Call,NIFTY,19450.0,2900
201,176.55,2023-07-14 12:36:00,NFO,27-JUL-2023,177.55,175.25,175.8,416600,Options,Call,NIFTY,19450.0,2300
202,178.15,2023-07-14 12:37:00,NFO,27-JUL-2023,178.35,175.0,176.55,416600,Options,Call,NIFTY,19450.0,2700
203,179.85,2023-07-14 12:38:00,NFO,27-JUL-2023,180.0,177.95,178.5,413900,Options,Call,NIFTY,19450.0,4650
204,178.25,2023-07-14 12:39:00,NFO,27-JUL-2023,179.85,176.3,179.85,413900,Options,Call,NIFTY,19450.0,4200
205,177.45,2023-07-14 12:40:00,NFO,27-JUL-2023,178.75,175.1,178.25,413900,Options,Call,NIFTY,19450.0,3150
206,180.0,2023-07-14 12:41:00,NFO,27-JUL-2023,180.0,177.1,177.45,410050,Options,Call,NIFTY,19450.0,1900
