,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
41,16.0,2023-10-13 09:56:00,NFO,26-OCT-2023,16.1,15.75,15.9,159750,Options,Put,NIFTY,19050.0,2450
42,15.8,2023-10-13 09:57:00,NFO,26-OCT-2023,16.05,15.8,16.05,159750,Options,Put,NIFTY,19050.0,350
43,15.7,2023-10-13 09:58:00,NFO,26-OCT-2023,15.8,15.7,15.8,159750,Options,Put,NIFTY,19050.0,100
44,15.75,2023-10-13 09:59:00,NFO,26-OCT-2023,15.8,15.7,15.7,160300,Options,Put,NIFTY,19050.0,900
45,15.85,2023-10-13 10:00:00,NFO,26-OCT-2023,15.85,15.75,15.75,160300,Options,Put,NIFTY,19050.0,650
46,16.0,2023-10-13 10:01:00,NFO,26-OCT-2023,16.0,15.8,15.8,160300,Options,Put,NIFTY,19050.0,1700
47,16.15,2023-10-13 10:02:00,NFO,26-OCT-2023,16.3,15.95,16.05,161300,Options,Put,NIFTY,19050.0,4200
48,16.25,2023-10-13 10:03:00,NFO,26-OCT-2023,16.4,16.15,16.15,161300,Options,Put,NIFTY,19050.0,650
49,16.25,2023-10-13 10:04:00,NFO,26-OCT-2023,16.4,16.15,16.25,161300,Options,Put,NIFTY,19050.0,1300
50,16.2,2023-10-13 10:05:00,NFO,26-OCT-2023,16.3,16.2,16.25,162900,Options,Put,NIFTY,19050.0,950
51,16.5,2023-10-13 10:06:00,NFO,26-OCT-2023,16.5,16.2,16.2,162900,Options,Put,NIFTY,19050.0,5850
52,16.4,2023-10-13 10:07:00,NFO,26-OCT-2023,16.5,16.35,16.5,162900,Options,Put,NIFTY,19050.0,2550
53,16.2,2023-10-13 10:08:00,NFO,26-OCT-2023,16.4,16.2,16.4,168650,Options,Put,NIFTY,19050.0,3400
54,16.35,2023-10-13 10:09:00,NFO,26-OCT-2023,16.35,16.2,16.2,168650,Options,Put,NIFTY,19050.0,3450
55,16.45,2023-10-13 10:10:00,NFO,26-OCT-2023,16.45,16.35,16.35,168650,Options,Put,NIFTY,19050.0,2600
56,16.55,2023-10-13 10:11:00,NFO,26-OCT-2023,16.6,16.5,16.6,174150,Options,Put,NIFTY,19050.0,1050
57,16.75,2023-10-13 10:12:00,NFO,26-OCT-2023,16.95,16.65,16.65,174150,Options,Put,NIFTY,19050.0,700
58,16.9,2023-10-13 10:13:00,NFO,26-OCT-2023,17.0,16.75,16.75,174150,Options,Put,NIFTY,19050.0,600
59,16.8,2023-10-13 10:14:00,NFO,26-OCT-2023,16.9,16.75,16.9,174150,Options,Put,NIFTY,19050.0,200
60,17.1,2023-10-13 10:15:00,NFO,26-OCT-2023,17.1,16.8,16.8,174300,Options,Put,NIFTY,19050.0,1750
61,17.2,2023-10-13 10:16:00,NFO,26-OCT-2023,17.25,17.1,17.1,174300,Options,Put,NIFTY,19050.0,600
62,17.05,2023-10-13 10:17:00,NFO,26-OCT-2023,17.2,17.05,17.2,174150,Options,Put,NIFTY,19050.0,500
63,16.95,2023-10-13 10:18:00,NFO,26-OCT-2023,17.05,16.75,17.05,174150,Options,Put,NIFTY,19050.0,1300
64,17.0,2023-10-13 10:19:00,NFO,26-OCT-2023,17.1,16.95,16.95,174150,Options,Put,NIFTY,19050.0,650
65,16.95,2023-10-13 10:20:00,NFO,26-OCT-2023,17.0,16.95,17.0,171650,Options,Put,NIFTY,19050.0,50
66,16.8,2023-10-13 10:21:00,NFO,26-OCT-2023,17.0,16.8,16.95,171650,Options,Put,NIFTY,19050.0,1050
67,16.85,2023-10-13 10:22:00,NFO,26-OCT-2023,16.85,16.8,16.8,171650,Options,Put,NIFTY,19050.0,50
68,16.8,2023-10-13 10:23:00,NFO,26-OCT-2023,16.8,16.8,16.8,171650,Options,Put,NIFTY,19050.0,50
69,16.5,2023-10-13 10:24:00,NFO,26-OCT-2023,16.8,16.5,16.8,172400,Options,Put,NIFTY,19050.0,250
70,16.4,2023-10-13 10:25:00,NFO,26-OCT-2023,16.5,16.35,16.5,172400,Options,Put,NIFTY,19050.0,150
71,16.5,2023-10-13 10:26:00,NFO,26-OCT-2023,16.5,16.4,16.4,172400,Options,Put,NIFTY,19050.0,550
72,16.55,2023-10-13 10:27:00,NFO,26-OCT-2023,16.7,16.5,16.5,172550,Options,Put,NIFTY,19050.0,100
73,16.8,2023-10-13 10:28:00,NFO,26-OCT-2023,16.8,16.65,16.65,172550,Options,Put,NIFTY,19050.0,350
74,16.85,2023-10-13 10:29:00,NFO,26-OCT-2023,16.85,16.8,16.8,172650,Options,Put,NIFTY,19050.0,50
75,17.0,2023-10-13 10:30:00,NFO,26-OCT-2023,17.0,16.9,16.9,172650,Options,Put,NIFTY,19050.0,850
76,16.85,2023-10-13 10:31:00,NFO,26-OCT-2023,16.95,16.85,16.95,172650,Options,Put,NIFTY,19050.0,800
77,16.75,2023-10-13 10:32:00,NFO,26-OCT-2023,16.85,16.7,16.85,173000,Options,Put,NIFTY,19050.0,150
78,16.4,2023-10-13 10:33:00,NFO,26-OCT-2023,16.8,16.4,16.75,173000,Options,Put,NIFTY,19050.0,700
79,16.15,2023-10-13 10:34:00,NFO,26-OCT-2023,16.4,16.0,16.4,173000,Options,Put,NIFTY,19050.0,750
80,16.35,2023-10-13 10:35:00,NFO,26-OCT-2023,16.35,16.0,16.0,173700,Options,Put,NIFTY,19050.0,2950
81,16.65,2023-10-13 10:36:00,NFO,26-OCT-2023,16.7,16.35,16.35,173700,Options,Put,NIFTY,19050.0,2600
82,16.65,2023-10-13 10:37:00,NFO,26-OCT-2023,16.65,16.45,16.65,173700,Options,Put,NIFTY,19050.0,100
83,16.55,2023-10-13 10:38:00,NFO,26-OCT-2023,16.65,16.55,16.65,177650,Options,Put,NIFTY,19050.0,100
84,16.6,2023-10-13 10:39:00,NFO,26-OCT-2023,16.6,16.55,16.55,177650,Options,Put,NIFTY,19050.0,50
85,16.7,2023-10-13 10:40:00,NFO,26-OCT-2023,16.7,16.6,16.6,177650,Options,Put,NIFTY,19050.0,2850
86,16.85,2023-10-13 10:41:00,NFO,26-OCT-2023,16.85,16.7,16.7,178000,Options,Put,NIFTY,19050.0,1700
87,17.05,2023-10-13 10:42:00,NFO,26-OCT-2023,17.05,16.85,16.85,178000,Options,Put,NIFTY,19050.0,100
88,17.15,2023-10-13 10:43:00,NFO,26-OCT-2023,17.25,17.05,17.05,178000,Options,Put,NIFTY,19050.0,400
89,16.9,2023-10-13 10:44:00,NFO,26-OCT-2023,17.15,16.9,17.15,178750,Options,Put,NIFTY,19050.0,150
90,16.85,2023-10-13 10:45:00,NFO,26-OCT-2023,16.9,16.85,16.9,178750,Options,Put,NIFTY,19050.0,50
91,17.45,2023-10-13 10:46:00,NFO,26-OCT-2023,17.5,16.85,16.85,178750,Options,Put,NIFTY,19050.0,1350
92,17.3,2023-10-13 10:47:00,NFO,26-OCT-2023,17.45,17.3,17.45,176650,Options,Put,NIFTY,19050.0,100
93,17.2,2023-10-13 10:48:00,NFO,26-OCT-2023,17.3,17.2,17.3,176650,Options,Put,NIFTY,19050.0,250
94,17.2,2023-10-13 10:49:00,NFO,26-OCT-2023,17.3,17.2,17.2,176650,Options,Put,NIFTY,19050.0,500
95,17.2,2023-10-13 10:50:00,NFO,26-OCT-2023,17.2,17.2,17.2,176650,Options,Put,NIFTY,19050.0,0
96,17.35,2023-10-13 10:51:00,NFO,26-OCT-2023,17.35,17.2,17.2,177100,Options,Put,NIFTY,19050.0,50
97,17.35,2023-10-13 10:52:00,NFO,26-OCT-2023,17.35,17.35,17.35,177100,Options,Put,NIFTY,19050.0,1100
98,17.35,2023-10-13 10:53:00,NFO,26-OCT-2023,17.35,17.35,17.35,177100,Options,Put,NIFTY,19050.0,0
99,17.4,2023-10-13 10:54:00,NFO,26-OCT-2023,17.4,17.3,17.35,176650,Options,Put,NIFTY,19050.0,650
100,17.2,2023-10-13 10:55:00,NFO,26-OCT-2023,17.4,17.2,17.4,176650,Options,Put,NIFTY,19050.0,850
101,17.2,2023-10-13 10:56:00,NFO,26-OCT-2023,17.2,17.2,17.2,176650,Options,Put,NIFTY,19050.0,0
102,17.1,2023-10-13 10:57:00,NFO,26-OCT-2023,17.2,17.1,17.2,176950,Options,Put,NIFTY,19050.0,350
103,16.9,2023-10-13 10:58:00,NFO,26-OCT-2023,17.1,16.9,17.1,176950,Options,Put,NIFTY,19050.0,350
104,17.05,2023-10-13 10:59:00,NFO,26-OCT-2023,17.05,16.9,16.9,176950,Options,Put,NIFTY,19050.0,50
105,16.9,2023-10-13 11:00:00,NFO,26-OCT-2023,17.0,16.85,17.0,176950,Options,Put,NIFTY,19050.0,250
106,17.0,2023-10-13 11:01:00,NFO,26-OCT-2023,17.0,16.9,16.9,176950,Options,Put,NIFTY,19050.0,250
107,16.65,2023-10-13 11:02:00,NFO,26-OCT-2023,17.0,16.6,17.0,176550,Options,Put,NIFTY,19050.0,150
108,17.1,2023-10-13 11:03:00,NFO,26-OCT-2023,17.1,16.65,16.65,176550,Options,Put,NIFTY,19050.0,950
109,16.5,2023-10-13 11:04:00,NFO,26-OCT-2023,17.1,16.5,17.1,176550,Options,Put,NIFTY,19050.0,100
110,16.65,2023-10-13 11:05:00,NFO,26-OCT-2023,16.65,16.65,16.65,176550,Options,Put,NIFTY,19050.0,750
111,16.4,2023-10-13 11:06:00,NFO,26-OCT-2023,16.65,16.4,16.65,177450,Options,Put,NIFTY,19050.0,200
112,16.6,2023-10-13 11:07:00,NFO,26-OCT-2023,16.6,16.25,16.4,177450,Options,Put,NIFTY,19050.0,2500
113,16.8,2023-10-13 11:08:00,NFO,26-OCT-2023,16.8,16.65,16.65,180200,Options,Put,NIFTY,19050.0,700
114,16.75,2023-10-13 11:09:00,NFO,26-OCT-2023,16.8,16.65,16.8,180200,Options,Put,NIFTY,19050.0,900
115,16.7,2023-10-13 11:10:00,NFO,26-OCT-2023,16.75,16.7,16.75,180200,Options,Put,NIFTY,19050.0,600
116,16.6,2023-10-13 11:11:00,NFO,26-OCT-2023,16.75,16.6,16.7,181600,Options,Put,NIFTY,19050.0,400
117,16.65,2023-10-13 11:12:00,NFO,26-OCT-2023,16.7,16.6,16.6,181600,Options,Put,NIFTY,19050.0,150
118,16.45,2023-10-13 11:13:00,NFO,26-OCT-2023,16.65,16.45,16.65,181600,Options,Put,NIFTY,19050.0,1450
119,16.65,2023-10-13 11:14:00,NFO,26-OCT-2023,16.7,16.45,16.45,185200,Options,Put,NIFTY,19050.0,6150
120,16.7,2023-10-13 11:15:00,NFO,26-OCT-2023,16.75,16.7,16.7,185200,Options,Put,NIFTY,19050.0,650
121,16.75,2023-10-13 11:16:00,NFO,26-OCT-2023,16.75,16.65,16.7,185200,Options,Put,NIFTY,19050.0,550
122,16.7,2023-10-13 11:17:00,NFO,26-OCT-2023,16.75,16.7,16.75,186850,Options,Put,NIFTY,19050.0,1300
123,15.9,2023-10-13 11:18:00,NFO,26-OCT-2023,16.7,15.9,16.7,186850,Options,Put,NIFTY,19050.0,950
124,16.15,2023-10-13 11:19:00,NFO,26-OCT-2023,16.15,16.0,16.0,186850,Options,Put,NIFTY,19050.0,800
125,16.15,2023-10-13 11:20:00,NFO,26-OCT-2023,16.2,16.05,16.15,188650,Options,Put,NIFTY,19050.0,1150
126,16.1,2023-10-13 11:21:00,NFO,26-OCT-2023,16.15,16.1,16.15,188650,Options,Put,NIFTY,19050.0,250
127,16.0,2023-10-13 11:22:00,NFO,26-OCT-2023,16.3,16.0,16.1,188650,Options,Put,NIFTY,19050.0,1050
128,16.25,2023-10-13 11:23:00,NFO,26-OCT-2023,16.25,16.0,16.0,188650,Options,Put,NIFTY,19050.0,100
129,15.95,2023-10-13 11:24:00,NFO,26-OCT-2023,16.25,15.95,16.25,189850,Options,Put,NIFTY,19050.0,800
130,15.8,2023-10-13 11:25:00,NFO,26-OCT-2023,16.05,15.8,15.95,189850,Options,Put,NIFTY,19050.0,850
131,15.95,2023-10-13 11:26:00,NFO,26-OCT-2023,16.0,15.8,15.8,190000,Options,Put,NIFTY,19050.0,200
132,16.1,2023-10-13 11:27:00,NFO,26-OCT-2023,16.1,15.95,15.95,190000,Options,Put,NIFTY,19050.0,1050
133,16.0,2023-10-13 11:28:00,NFO,26-OCT-2023,16.15,15.95,16.15,190000,Options,Put,NIFTY,19050.0,1600
134,16.0,2023-10-13 11:29:00,NFO,26-OCT-2023,16.0,16.0,16.0,190000,Options,Put,NIFTY,19050.0,0
135,16.1,2023-10-13 11:30:00,NFO,26-OCT-2023,16.1,16.0,16.0,190100,Options,Put,NIFTY,19050.0,150
136,16.15,2023-10-13 11:31:00,NFO,26-OCT-2023,16.15,16.0,16.05,190100,Options,Put,NIFTY,19050.0,1500
137,16.15,2023-10-13 11:32:00,NFO,26-OCT-2023,16.15,16.15,16.15,190100,Options,Put,NIFTY,19050.0,100
138,16.15,2023-10-13 11:33:00,NFO,26-OCT-2023,16.15,16.15,16.15,190350,Options,Put,NIFTY,19050.0,150
139,15.95,2023-10-13 11:34:00,NFO,26-OCT-2023,16.15,15.95,16.15,190350,Options,Put,NIFTY,19050.0,200
140,15.95,2023-10-13 11:35:00,NFO,26-OCT-2023,15.95,15.95,15.95,190350,Options,Put,NIFTY,19050.0,0
141,15.65,2023-10-13 11:36:00,NFO,26-OCT-2023,15.95,15.65,15.95,190500,Options,Put,NIFTY,19050.0,100
142,15.6,2023-10-13 11:37:00,NFO,26-OCT-2023,15.8,15.6,15.75,190500,Options,Put,NIFTY,19050.0,3150
143,15.65,2023-10-13 11:38:00,NFO,26-OCT-2023,15.65,15.6,15.6,190500,Options,Put,NIFTY,19050.0,350
144,15.55,2023-10-13 11:39:00,NFO,26-OCT-2023,15.65,15.55,15.65,192600,Options,Put,NIFTY,19050.0,100
145,15.6,2023-10-13 11:40:00,NFO,26-OCT-2023,15.6,15.55,15.55,192600,Options,Put,NIFTY,19050.0,350
146,15.6,2023-10-13 11:41:00,NFO,26-OCT-2023,15.6,15.6,15.6,192600,Options,Put,NIFTY,19050.0,0
147,15.65,2023-10-13 11:42:00,NFO,26-OCT-2023,15.65,15.6,15.6,192700,Options,Put,NIFTY,19050.0,100
148,15.7,2023-10-13 11:43:00,NFO,26-OCT-2023,15.75,15.65,15.65,192700,Options,Put,NIFTY,19050.0,1250
149,15.7,2023-10-13 11:44:00,NFO,26-OCT-2023,15.7,15.55,15.55,191150,Options,Put,NIFTY,19050.0,500
150,15.7,2023-10-13 11:45:00,NFO,26-OCT-2023,15.7,15.7,15.7,191150,Options,Put,NIFTY,19050.0,100
151,15.45,2023-10-13 11:46:00,NFO,26-OCT-2023,15.7,15.4,15.7,191150,Options,Put,NIFTY,19050.0,150
152,15.45,2023-10-13 11:47:00,NFO,26-OCT-2023,15.45,15.45,15.45,191150,Options,Put,NIFTY,19050.0,0
153,15.35,2023-10-13 11:48:00,NFO,26-OCT-2023,15.45,15.35,15.45,191150,Options,Put,NIFTY,19050.0,50
154,15.35,2023-10-13 11:49:00,NFO,26-OCT-2023,15.4,15.35,15.35,191150,Options,Put,NIFTY,19050.0,650
155,15.35,2023-10-13 11:50:00,NFO,26-OCT-2023,15.45,15.35,15.35,189850,Options,Put,NIFTY,19050.0,650
156,15.35,2023-10-13 11:51:00,NFO,26-OCT-2023,15.35,15.35,15.35,189850,Options,Put,NIFTY,19050.0,0
157,15.35,2023-10-13 11:52:00,NFO,26-OCT-2023,15.35,15.3,15.35,189850,Options,Put,NIFTY,19050.0,2750
158,15.1,2023-10-13 11:53:00,NFO,26-OCT-2023,15.35,15.1,15.35,189700,Options,Put,NIFTY,19050.0,850
159,15.05,2023-10-13 11:54:00,NFO,26-OCT-2023,15.2,15.05,15.1,189700,Options,Put,NIFTY,19050.0,1450
160,15.0,2023-10-13 11:55:00,NFO,26-OCT-2023,15.0,14.85,14.85,189700,Options,Put,NIFTY,19050.0,550
161,15.1,2023-10-13 11:56:00,NFO,26-OCT-2023,15.1,15.0,15.0,191100,Options,Put,NIFTY,19050.0,800
162,15.05,2023-10-13 11:57:00,NFO,26-OCT-2023,15.1,15.05,15.1,191100,Options,Put,NIFTY,19050.0,550
163,15.05,2023-10-13 11:58:00,NFO,26-OCT-2023,15.05,15.05,15.05,191100,Options,Put,NIFTY,19050.0,0
164,15.2,2023-10-13 11:59:00,NFO,26-OCT-2023,15.2,15.05,15.05,191100,Options,Put,NIFTY,19050.0,50
165,15.35,2023-10-13 12:00:00,NFO,26-OCT-2023,15.35,15.2,15.2,191650,Options,Put,NIFTY,19050.0,0
166,15.25,2023-10-13 12:01:00,NFO,26-OCT-2023,15.3,15.25,15.3,191650,Options,Put,NIFTY,19050.0,900
167,15.2,2023-10-13 12:02:00,NFO,26-OCT-2023,15.25,15.2,15.25,190800,Options,Put,NIFTY,19050.0,100
168,15.15,2023-10-13 12:03:00,NFO,26-OCT-2023,15.2,15.15,15.2,190800,Options,Put,NIFTY,19050.0,50
169,15.15,2023-10-13 12:04:00,NFO,26-OCT-2023,15.15,15.15,15.15,190800,Options,Put,NIFTY,19050.0,400
170,15.3,2023-10-13 12:05:00,NFO,26-OCT-2023,15.3,15.15,15.15,190800,Options,Put,NIFTY,19050.0,150
171,15.5,2023-10-13 12:06:00,NFO,26-OCT-2023,15.5,15.3,15.3,190400,Options,Put,NIFTY,19050.0,400
172,15.5,2023-10-13 12:07:00,NFO,26-OCT-2023,15.6,15.5,15.5,190400,Options,Put,NIFTY,19050.0,150
173,15.7,2023-10-13 12:08:00,NFO,26-OCT-2023,15.7,15.5,15.5,190350,Options,Put,NIFTY,19050.0,100
174,15.6,2023-10-13 12:09:00,NFO,26-OCT-2023,15.7,15.6,15.7,190350,Options,Put,NIFTY,19050.0,250
175,15.65,2023-10-13 12:10:00,NFO,26-OCT-2023,15.65,15.6,15.6,190350,Options,Put,NIFTY,19050.0,150
176,15.65,2023-10-13 12:11:00,NFO,26-OCT-2023,15.65,15.65,15.65,190350,Options,Put,NIFTY,19050.0,0
177,15.65,2023-10-13 12:12:00,NFO,26-OCT-2023,15.65,15.65,15.65,190350,Options,Put,NIFTY,19050.0,0
178,15.65,2023-10-13 12:13:00,NFO,26-OCT-2023,15.65,15.65,15.65,190350,Options,Put,NIFTY,19050.0,0
179,15.7,2023-10-13 12:14:00,NFO,26-OCT-2023,15.7,15.65,15.65,190350,Options,Put,NIFTY,19050.0,50
180,15.7,2023-10-13 12:15:00,NFO,26-OCT-2023,15.7,15.7,15.7,190350,Options,Put,NIFTY,19050.0,0
181,15.6,2023-10-13 12:16:00,NFO,26-OCT-2023,15.7,15.6,15.7,190400,Options,Put,NIFTY,19050.0,100
182,15.4,2023-10-13 12:17:00,NFO,26-OCT-2023,15.6,15.4,15.6,190350,Options,Put,NIFTY,19050.0,1800
183,15.45,2023-10-13 12:18:00,NFO,26-OCT-2023,15.45,15.4,15.4,190350,Options,Put,NIFTY,19050.0,200
184,15.3,2023-10-13 12:19:00,NFO,26-OCT-2023,15.3,15.3,15.3,190350,Options,Put,NIFTY,19050.0,250
185,15.2,2023-10-13 12:20:00,NFO,26-OCT-2023,15.3,15.2,15.3,190350,Options,Put,NIFTY,19050.0,250
186,15.2,2023-10-13 12:21:00,NFO,26-OCT-2023,15.2,15.2,15.2,192750,Options,Put,NIFTY,19050.0,250
187,15.1,2023-10-13 12:22:00,NFO,26-OCT-2023,15.2,15.1,15.2,192750,Options,Put,NIFTY,19050.0,300
188,14.75,2023-10-13 12:23:00,NFO,26-OCT-2023,15.1,14.75,15.1,192800,Options,Put,NIFTY,19050.0,900
189,14.5,2023-10-13 12:24:00,NFO,26-OCT-2023,14.6,14.5,14.6,192800,Options,Put,NIFTY,19050.0,200
190,14.45,2023-10-13 12:25:00,NFO,26-OCT-2023,14.45,14.35,14.35,192800,Options,Put,NIFTY,19050.0,1600
191,14.6,2023-10-13 12:26:00,NFO,26-OCT-2023,14.6,14.45,14.45,192800,Options,Put,NIFTY,19050.0,500
192,14.45,2023-10-13 12:27:00,NFO,26-OCT-2023,14.6,14.45,14.6,192800,Options,Put,NIFTY,19050.0,50
193,14.45,2023-10-13 12:28:00,NFO,26-OCT-2023,14.45,14.3,14.3,193300,Options,Put,NIFTY,19050.0,450
194,14.65,2023-10-13 12:29:00,NFO,26-OCT-2023,14.65,14.45,14.45,194100,Options,Put,NIFTY,19050.0,1750
195,14.75,2023-10-13 12:30:00,NFO,26-OCT-2023,14.75,14.65,14.65,194100,Options,Put,NIFTY,19050.0,600
196,14.5,2023-10-13 12:31:00,NFO,26-OCT-2023,14.75,14.5,14.75,194100,Options,Put,NIFTY,19050.0,0
197,14.5,2023-10-13 12:32:00,NFO,26-OCT-2023,14.5,14.5,14.5,193950,Options,Put,NIFTY,19050.0,150
198,14.5,2023-10-13 12:33:00,NFO,26-OCT-2023,14.5,14.5,14.5,193950,Options,Put,NIFTY,19050.0,250
199,14.4,2023-10-13 12:34:00,NFO,26-OCT-2023,14.5,14.4,14.5,193950,Options,Put,NIFTY,19050.0,50
200,14.4,2023-10-13 12:35:00,NFO,26-OCT-2023,14.45,14.4,14.4,193950,Options,Put,NIFTY,19050.0,100
201,14.55,2023-10-13 12:36:00,NFO,26-OCT-2023,14.6,14.4,14.4,193250,Options,Put,NIFTY,19050.0,150
202,14.55,2023-10-13 12:37:00,NFO,26-OCT-2023,14.55,14.55,14.55,193250,Options,Put,NIFTY,19050.0,0
203,14.45,2023-10-13 12:38:00,NFO,26-OCT-2023,14.55,14.45,14.55,193100,Options,Put,NIFTY,19050.0,250
204,14.45,2023-10-13 12:39:00,NFO,26-OCT-2023,14.45,14.45,14.45,193100,Options,Put,NIFTY,19050.0,0
205,14.5,2023-10-13 12:40:00,NFO,26-OCT-2023,14.55,14.5,14.55,193100,Options,Put,NIFTY,19050.0,200
206,14.15,2023-10-13 12:41:00,NFO,26-OCT-2023,14.5,14.05,14.5,192800,Options,Put,NIFTY,19050.0,300
207,14.3,2023-10-13 12:42:00,NFO,26-OCT-2023,14.35,14.25,14.35,192800,Options,Put,NIFTY,19050.0,1000
208,14.4,2023-10-13 12:43:00,NFO,26-OCT-2023,14.4,14.3,14.3,192800,Options,Put,NIFTY,19050.0,800
