,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
151,50.0,2023-09-27 12:34:00,NFO,12-OCT-2023,51.1,50.0,51.1,39900,Options,Put,NIFTY,19350.0,250
152,50.65,2023-09-27 12:35:00,NFO,12-OCT-2023,50.65,50.0,50.0,39900,Options,Put,NIFTY,19350.0,500
153,50.65,2023-09-27 12:36:00,NFO,12-OCT-2023,50.65,50.65,50.65,39900,Options,Put,NIFTY,19350.0,0
154,50.65,2023-09-27 12:37:00,NFO,12-OCT-2023,50.65,50.65,50.65,39900,Options,Put,NIFTY,19350.0,0
155,51.6,2023-09-27 12:38:00,NFO,12-OCT-2023,51.85,50.65,50.65,40150,Options,Put,NIFTY,19350.0,350
156,51.6,2023-09-27 12:39:00,NFO,12-OCT-2023,51.6,51.6,51.6,40150,Options,Put,NIFTY,19350.0,0
157,51.6,2023-09-27 12:40:00,NFO,12-OCT-2023,51.6,51.6,51.6,40150,Options,Put,NIFTY,19350.0,0
158,51.3,2023-09-27 12:41:00,NFO,12-OCT-2023,51.6,51.3,51.6,40150,Options,Put,NIFTY,19350.0,50
159,51.15,2023-09-27 12:42:00,NFO,12-OCT-2023,51.3,51.15,51.3,40150,Options,Put,NIFTY,19350.0,100
160,51.15,2023-09-27 12:43:00,NFO,12-OCT-2023,51.15,51.15,51.15,40150,Options,Put,NIFTY,19350.0,0
161,51.15,2023-09-27 12:44:00,NFO,12-OCT-2023,51.15,51.15,51.15,40150,Options,Put,NIFTY,19350.0,0
162,50.35,2023-09-27 12:45:00,NFO,12-OCT-2023,51.15,50.35,51.15,40250,Options,Put,NIFTY,19350.0,50
163,50.35,2023-09-27 12:46:00,NFO,12-OCT-2023,50.35,50.35,50.35,40250,Options,Put,NIFTY,19350.0,0
164,50.25,2023-09-27 12:47:00,NFO,12-OCT-2023,50.35,50.25,50.35,40250,Options,Put,NIFTY,19350.0,100
165,50.25,2023-09-27 12:48:00,NFO,12-OCT-2023,50.25,50.25,50.25,40250,Options,Put,NIFTY,19350.0,0
166,48.15,2023-09-27 12:49:00,NFO,12-OCT-2023,50.25,48.15,50.25,40200,Options,Put,NIFTY,19350.0,100
167,48.15,2023-09-27 12:50:00,NFO,12-OCT-2023,48.15,48.15,48.15,40200,Options,Put,NIFTY,19350.0,0
168,48.15,2023-09-27 12:51:00,NFO,12-OCT-2023,48.15,48.15,48.15,40200,Options,Put,NIFTY,19350.0,0
169,50.35,2023-09-27 12:52:00,NFO,12-OCT-2023,50.35,48.15,48.15,40200,Options,Put,NIFTY,19350.0,150
170,50.35,2023-09-27 12:53:00,NFO,12-OCT-2023,50.35,50.35,50.35,40200,Options,Put,NIFTY,19350.0,0
171,50.35,2023-09-27 12:54:00,NFO,12-OCT-2023,50.35,50.35,50.35,40200,Options,Put,NIFTY,19350.0,0
172,50.35,2023-09-27 12:55:00,NFO,12-OCT-2023,50.35,50.35,50.35,40200,Options,Put,NIFTY,19350.0,0
173,50.35,2023-09-27 12:56:00,NFO,12-OCT-2023,50.35,50.35,50.35,40200,Options,Put,NIFTY,19350.0,0
174,50.35,2023-09-27 12:57:00,NFO,12-OCT-2023,50.35,50.35,50.35,40200,Options,Put,NIFTY,19350.0,0
175,50.35,2023-09-27 12:58:00,NFO,12-OCT-2023,50.35,50.35,50.35,40200,Options,Put,NIFTY,19350.0,0
176,50.35,2023-09-27 12:59:00,NFO,12-OCT-2023,50.35,50.35,50.35,40200,Options,Put,NIFTY,19350.0,0
177,48.95,2023-09-27 13:00:00,NFO,12-OCT-2023,50.35,48.95,50.35,40200,Options,Put,NIFTY,19350.0,0
178,50.2,2023-09-27 13:01:00,NFO,12-OCT-2023,50.2,48.95,48.95,40200,Options,Put,NIFTY,19350.0,150
179,50.2,2023-09-27 13:02:00,NFO,12-OCT-2023,50.2,50.2,50.2,40200,Options,Put,NIFTY,19350.0,0
180,50.05,2023-09-27 13:03:00,NFO,12-OCT-2023,50.2,50.05,50.2,40250,Options,Put,NIFTY,19350.0,50
181,49.8,2023-09-27 13:04:00,NFO,12-OCT-2023,50.05,49.8,50.05,40250,Options,Put,NIFTY,19350.0,250
182,49.45,2023-09-27 13:05:00,NFO,12-OCT-2023,49.8,49.45,49.8,40250,Options,Put,NIFTY,19350.0,0
183,47.45,2023-09-27 13:06:00,NFO,12-OCT-2023,49.45,47.45,49.45,40600,Options,Put,NIFTY,19350.0,550
184,47.55,2023-09-27 13:07:00,NFO,12-OCT-2023,47.55,47.45,47.45,40600,Options,Put,NIFTY,19350.0,50
185,47.55,2023-09-27 13:08:00,NFO,12-OCT-2023,47.55,47.55,47.55,40600,Options,Put,NIFTY,19350.0,0
186,46.0,2023-09-27 13:09:00,NFO,12-OCT-2023,47.55,46.0,47.55,40600,Options,Put,NIFTY,19350.0,50
187,46.0,2023-09-27 13:10:00,NFO,12-OCT-2023,46.0,46.0,46.0,40600,Options,Put,NIFTY,19350.0,0
188,45.25,2023-09-27 13:11:00,NFO,12-OCT-2023,45.25,45.25,45.25,40600,Options,Put,NIFTY,19350.0,50
189,45.25,2023-09-27 13:12:00,NFO,12-OCT-2023,45.25,45.25,45.25,40600,Options,Put,NIFTY,19350.0,0
190,45.25,2023-09-27 13:13:00,NFO,12-OCT-2023,45.25,45.25,45.25,40600,Options,Put,NIFTY,19350.0,0
191,45.25,2023-09-27 13:14:00,NFO,12-OCT-2023,45.25,45.05,45.25,40550,Options,Put,NIFTY,19350.0,100
192,46.25,2023-09-27 13:15:00,NFO,12-OCT-2023,46.25,45.25,45.25,40550,Options,Put,NIFTY,19350.0,500
193,46.15,2023-09-27 13:16:00,NFO,12-OCT-2023,46.25,46.1,46.25,40550,Options,Put,NIFTY,19350.0,100
194,46.15,2023-09-27 13:17:00,NFO,12-OCT-2023,46.15,46.15,46.15,40550,Options,Put,NIFTY,19350.0,100
195,46.15,2023-09-27 13:18:00,NFO,12-OCT-2023,46.15,46.15,46.15,40550,Options,Put,NIFTY,19350.0,0
196,46.15,2023-09-27 13:19:00,NFO,12-OCT-2023,46.15,46.15,46.15,40550,Options,Put,NIFTY,19350.0,0
197,46.15,2023-09-27 13:20:00,NFO,12-OCT-2023,46.15,46.15,46.15,40550,Options,Put,NIFTY,19350.0,0
198,46.15,2023-09-27 13:21:00,NFO,12-OCT-2023,46.15,46.15,46.15,40550,Options,Put,NIFTY,19350.0,0
199,46.15,2023-09-27 13:22:00,NFO,12-OCT-2023,46.15,46.15,46.15,40550,Options,Put,NIFTY,19350.0,0
200,46.15,2023-09-27 13:23:00,NFO,12-OCT-2023,46.15,46.15,46.15,40550,Options,Put,NIFTY,19350.0,0
201,44.65,2023-09-27 13:24:00,NFO,12-OCT-2023,44.65,44.65,44.65,40550,Options,Put,NIFTY,19350.0,50
202,44.65,2023-09-27 13:25:00,NFO,12-OCT-2023,44.65,44.65,44.65,40550,Options,Put,NIFTY,19350.0,0
203,44.65,2023-09-27 13:26:00,NFO,12-OCT-2023,44.65,44.65,44.65,40550,Options,Put,NIFTY,19350.0,0
204,44.65,2023-09-27 13:27:00,NFO,12-OCT-2023,44.65,44.65,44.65,40550,Options,Put,NIFTY,19350.0,0
205,44.65,2023-09-27 13:28:00,NFO,12-OCT-2023,44.65,44.65,44.65,40550,Options,Put,NIFTY,19350.0,0
206,44.0,2023-09-27 13:29:00,NFO,12-OCT-2023,44.65,43.8,44.65,40500,Options,Put,NIFTY,19350.0,850
207,44.15,2023-09-27 13:30:00,NFO,12-OCT-2023,44.45,44.0,44.0,40450,Options,Put,NIFTY,19350.0,1300
208,44.7,2023-09-27 13:31:00,NFO,12-OCT-2023,44.7,44.15,44.15,40450,Options,Put,NIFTY,19350.0,900
209,44.7,2023-09-27 13:32:00,NFO,12-OCT-2023,44.7,44.7,44.7,40450,Options,Put,NIFTY,19350.0,0
