,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
65,152.2,2023-10-26 10:20:00,NFO,16-NOV-2023,152.2,152.2,152.2,3250,Options,Call,NIFTY,19150.0,50
66,152.2,2023-10-26 10:21:00,NFO,16-NOV-2023,152.2,152.2,152.2,3250,Options,Call,NIFTY,19150.0,0
67,151.0,2023-10-26 10:22:00,NFO,16-NOV-2023,151.0,151.0,151.0,3250,Options,Call,NIFTY,19150.0,50
68,151.0,2023-10-26 10:23:00,NFO,16-NOV-2023,151.0,151.0,151.0,3250,Options,Call,NIFTY,19150.0,0
69,151.0,2023-10-26 10:24:00,NFO,16-NOV-2023,151.0,151.0,151.0,3600,Options,Call,NIFTY,19150.0,250
70,152.5,2023-10-26 10:25:00,NFO,16-NOV-2023,152.5,151.0,151.0,3600,Options,Call,NIFTY,19150.0,250
71,152.5,2023-10-26 10:26:00,NFO,16-NOV-2023,152.5,152.5,152.5,3600,Options,Call,NIFTY,19150.0,0
72,152.5,2023-10-26 10:27:00,NFO,16-NOV-2023,152.5,152.5,152.5,3600,Options,Call,NIFTY,19150.0,0
73,151.75,2023-10-26 10:28:00,NFO,16-NOV-2023,152.5,151.75,152.5,3250,Options,Call,NIFTY,19150.0,200
74,151.75,2023-10-26 10:29:00,NFO,16-NOV-2023,151.75,151.75,151.75,3250,Options,Call,NIFTY,19150.0,0
75,151.75,2023-10-26 10:30:00,NFO,16-NOV-2023,151.75,151.75,151.75,3250,Options,Call,NIFTY,19150.0,0
76,151.75,2023-10-26 10:31:00,NFO,16-NOV-2023,151.75,151.75,151.75,3250,Options,Call,NIFTY,19150.0,0
77,151.75,2023-10-26 10:32:00,NFO,16-NOV-2023,151.75,151.75,151.75,3250,Options,Call,NIFTY,19150.0,0
78,157.45,2023-10-26 10:33:00,NFO,16-NOV-2023,157.45,157.45,157.45,3250,Options,Call,NIFTY,19150.0,500
79,157.45,2023-10-26 10:34:00,NFO,16-NOV-2023,157.45,157.45,157.45,3250,Options,Call,NIFTY,19150.0,0
80,158.0,2023-10-26 10:35:00,NFO,16-NOV-2023,158.0,157.45,157.45,3250,Options,Call,NIFTY,19150.0,500
81,160.0,2023-10-26 10:36:00,NFO,16-NOV-2023,160.0,158.0,158.0,3250,Options,Call,NIFTY,19150.0,450
82,160.0,2023-10-26 10:37:00,NFO,16-NOV-2023,160.0,160.0,160.0,3250,Options,Call,NIFTY,19150.0,0
83,160.0,2023-10-26 10:38:00,NFO,16-NOV-2023,160.0,160.0,160.0,3250,Options,Call,NIFTY,19150.0,0
84,160.0,2023-10-26 10:39:00,NFO,16-NOV-2023,160.0,160.0,160.0,3250,Options,Call,NIFTY,19150.0,0
85,160.0,2023-10-26 10:40:00,NFO,16-NOV-2023,160.0,160.0,160.0,3250,Options,Call,NIFTY,19150.0,0
86,160.0,2023-10-26 10:41:00,NFO,16-NOV-2023,160.0,160.0,160.0,3250,Options,Call,NIFTY,19150.0,0
87,160.0,2023-10-26 10:42:00,NFO,16-NOV-2023,160.0,160.0,160.0,3250,Options,Call,NIFTY,19150.0,0
88,160.45,2023-10-26 10:43:00,NFO,16-NOV-2023,160.45,160.0,160.0,4300,Options,Call,NIFTY,19150.0,200
89,160.45,2023-10-26 10:44:00,NFO,16-NOV-2023,160.45,160.45,160.45,4300,Options,Call,NIFTY,19150.0,0
90,160.45,2023-10-26 10:45:00,NFO,16-NOV-2023,160.45,160.45,160.45,4300,Options,Call,NIFTY,19150.0,0
91,160.45,2023-10-26 10:46:00,NFO,16-NOV-2023,160.45,160.45,160.45,4300,Options,Call,NIFTY,19150.0,0
92,160.45,2023-10-26 10:47:00,NFO,16-NOV-2023,160.45,160.45,160.45,4300,Options,Call,NIFTY,19150.0,0
93,160.45,2023-10-26 10:48:00,NFO,16-NOV-2023,160.45,160.45,160.45,4300,Options,Call,NIFTY,19150.0,0
94,161.0,2023-10-26 10:49:00,NFO,16-NOV-2023,161.0,160.45,160.45,4300,Options,Call,NIFTY,19150.0,50
95,161.0,2023-10-26 10:50:00,NFO,16-NOV-2023,161.0,161.0,161.0,4300,Options,Call,NIFTY,19150.0,0
96,161.0,2023-10-26 10:51:00,NFO,16-NOV-2023,161.0,161.0,161.0,4300,Options,Call,NIFTY,19150.0,0
97,161.0,2023-10-26 10:52:00,NFO,16-NOV-2023,161.0,161.0,161.0,4300,Options,Call,NIFTY,19150.0,0
98,161.0,2023-10-26 10:53:00,NFO,16-NOV-2023,161.0,161.0,161.0,4300,Options,Call,NIFTY,19150.0,0
99,161.0,2023-10-26 10:54:00,NFO,16-NOV-2023,161.0,161.0,161.0,4300,Options,Call,NIFTY,19150.0,0
100,161.0,2023-10-26 10:55:00,NFO,16-NOV-2023,161.0,161.0,161.0,4300,Options,Call,NIFTY,19150.0,0
101,161.0,2023-10-26 10:56:00,NFO,16-NOV-2023,161.0,161.0,161.0,4300,Options,Call,NIFTY,19150.0,0
102,138.55,2023-10-26 10:57:00,NFO,16-NOV-2023,161.0,138.55,161.0,4300,Options,Call,NIFTY,19150.0,50
103,138.55,2023-10-26 10:58:00,NFO,16-NOV-2023,138.55,138.55,138.55,4300,Options,Call,NIFTY,19150.0,0
104,138.55,2023-10-26 10:59:00,NFO,16-NOV-2023,138.55,138.55,138.55,4300,Options,Call,NIFTY,19150.0,0
105,138.55,2023-10-26 11:00:00,NFO,16-NOV-2023,138.55,138.55,138.55,4300,Options,Call,NIFTY,19150.0,0
106,138.55,2023-10-26 11:01:00,NFO,16-NOV-2023,138.55,138.55,138.55,4300,Options,Call,NIFTY,19150.0,0
107,138.55,2023-10-26 11:02:00,NFO,16-NOV-2023,138.55,138.55,138.55,4300,Options,Call,NIFTY,19150.0,0
108,138.55,2023-10-26 11:03:00,NFO,16-NOV-2023,138.55,138.55,138.55,4300,Options,Call,NIFTY,19150.0,0
109,138.55,2023-10-26 11:04:00,NFO,16-NOV-2023,138.55,138.55,138.55,4300,Options,Call,NIFTY,19150.0,0
110,138.55,2023-10-26 11:05:00,NFO,16-NOV-2023,138.55,138.55,138.55,4300,Options,Call,NIFTY,19150.0,0
111,138.55,2023-10-26 11:06:00,NFO,16-NOV-2023,138.55,138.55,138.55,4300,Options,Call,NIFTY,19150.0,0
112,138.55,2023-10-26 11:07:00,NFO,16-NOV-2023,138.55,138.55,138.55,4300,Options,Call,NIFTY,19150.0,0
113,138.55,2023-10-26 11:08:00,NFO,16-NOV-2023,138.55,138.55,138.55,4300,Options,Call,NIFTY,19150.0,0
114,138.55,2023-10-26 11:09:00,NFO,16-NOV-2023,138.55,138.55,138.55,4300,Options,Call,NIFTY,19150.0,0
115,138.55,2023-10-26 11:10:00,NFO,16-NOV-2023,138.55,138.55,138.55,4300,Options,Call,NIFTY,19150.0,0
116,138.95,2023-10-26 11:11:00,NFO,16-NOV-2023,138.95,138.55,138.55,4500,Options,Call,NIFTY,19150.0,150
117,138.95,2023-10-26 11:12:00,NFO,16-NOV-2023,138.95,138.95,138.95,4500,Options,Call,NIFTY,19150.0,0
118,138.95,2023-10-26 11:13:00,NFO,16-NOV-2023,138.95,138.95,138.95,4500,Options,Call,NIFTY,19150.0,0
119,138.95,2023-10-26 11:14:00,NFO,16-NOV-2023,138.95,138.95,138.95,4500,Options,Call,NIFTY,19150.0,0
120,138.95,2023-10-26 11:15:00,NFO,16-NOV-2023,138.95,138.95,138.95,4500,Options,Call,NIFTY,19150.0,0
121,138.95,2023-10-26 11:16:00,NFO,16-NOV-2023,138.95,138.95,138.95,4500,Options,Call,NIFTY,19150.0,0
122,138.95,2023-10-26 11:17:00,NFO,16-NOV-2023,138.95,138.95,138.95,4500,Options,Call,NIFTY,19150.0,0
123,138.95,2023-10-26 11:18:00,NFO,16-NOV-2023,138.95,138.95,138.95,4500,Options,Call,NIFTY,19150.0,0
124,138.95,2023-10-26 11:19:00,NFO,16-NOV-2023,138.95,138.95,138.95,4500,Options,Call,NIFTY,19150.0,0
125,138.95,2023-10-26 11:20:00,NFO,16-NOV-2023,138.95,138.95,138.95,4500,Options,Call,NIFTY,19150.0,0
126,138.95,2023-10-26 11:21:00,NFO,16-NOV-2023,138.95,138.95,138.95,4500,Options,Call,NIFTY,19150.0,0
127,138.95,2023-10-26 11:22:00,NFO,16-NOV-2023,138.95,138.95,138.95,4500,Options,Call,NIFTY,19150.0,0
128,138.95,2023-10-26 11:23:00,NFO,16-NOV-2023,138.95,138.95,138.95,4500,Options,Call,NIFTY,19150.0,0
129,138.95,2023-10-26 11:24:00,NFO,16-NOV-2023,138.95,138.95,138.95,4500,Options,Call,NIFTY,19150.0,0
130,138.95,2023-10-26 11:25:00,NFO,16-NOV-2023,138.95,138.95,138.95,4500,Options,Call,NIFTY,19150.0,0
131,149.4,2023-10-26 11:26:00,NFO,16-NOV-2023,149.4,149.4,149.4,4500,Options,Call,NIFTY,19150.0,50
132,149.4,2023-10-26 11:27:00,NFO,16-NOV-2023,149.4,149.4,149.4,4500,Options,Call,NIFTY,19150.0,0
133,143.95,2023-10-26 11:28:00,NFO,16-NOV-2023,148.5,143.95,148.5,4700,Options,Call,NIFTY,19150.0,550
134,143.95,2023-10-26 11:29:00,NFO,16-NOV-2023,143.95,143.95,143.95,4700,Options,Call,NIFTY,19150.0,0
135,143.95,2023-10-26 11:30:00,NFO,16-NOV-2023,143.95,143.95,143.95,4700,Options,Call,NIFTY,19150.0,0
136,143.95,2023-10-26 11:31:00,NFO,16-NOV-2023,143.95,143.95,143.95,4700,Options,Call,NIFTY,19150.0,0
137,143.95,2023-10-26 11:32:00,NFO,16-NOV-2023,143.95,143.95,143.95,4700,Options,Call,NIFTY,19150.0,0
138,143.95,2023-10-26 11:33:00,NFO,16-NOV-2023,143.95,143.95,143.95,4700,Options,Call,NIFTY,19150.0,0
139,143.95,2023-10-26 11:34:00,NFO,16-NOV-2023,143.95,143.95,143.95,4700,Options,Call,NIFTY,19150.0,0
140,146.55,2023-10-26 11:35:00,NFO,16-NOV-2023,146.55,143.95,143.95,4700,Options,Call,NIFTY,19150.0,100
141,146.55,2023-10-26 11:36:00,NFO,16-NOV-2023,146.55,146.55,146.55,4700,Options,Call,NIFTY,19150.0,0
142,146.55,2023-10-26 11:37:00,NFO,16-NOV-2023,146.55,146.55,146.55,4700,Options,Call,NIFTY,19150.0,0
143,146.55,2023-10-26 11:38:00,NFO,16-NOV-2023,146.55,146.55,146.55,4700,Options,Call,NIFTY,19150.0,0
144,146.55,2023-10-26 11:39:00,NFO,16-NOV-2023,146.55,146.55,146.55,4700,Options,Call,NIFTY,19150.0,0
145,146.55,2023-10-26 11:40:00,NFO,16-NOV-2023,146.55,146.55,146.55,4700,Options,Call,NIFTY,19150.0,0
146,146.55,2023-10-26 11:41:00,NFO,16-NOV-2023,146.55,146.55,146.55,4700,Options,Call,NIFTY,19150.0,0
147,146.55,2023-10-26 11:42:00,NFO,16-NOV-2023,146.55,146.55,146.55,4700,Options,Call,NIFTY,19150.0,0
148,146.55,2023-10-26 11:43:00,NFO,16-NOV-2023,146.55,146.55,146.55,4700,Options,Call,NIFTY,19150.0,0
149,146.55,2023-10-26 11:44:00,NFO,16-NOV-2023,146.55,146.55,146.55,4700,Options,Call,NIFTY,19150.0,0
150,146.55,2023-10-26 11:45:00,NFO,16-NOV-2023,146.55,146.55,146.55,4700,Options,Call,NIFTY,19150.0,0
151,146.55,2023-10-26 11:46:00,NFO,16-NOV-2023,146.55,146.55,146.55,4700,Options,Call,NIFTY,19150.0,0
152,146.55,2023-10-26 11:47:00,NFO,16-NOV-2023,146.55,146.55,146.55,4700,Options,Call,NIFTY,19150.0,0
153,146.55,2023-10-26 11:48:00,NFO,16-NOV-2023,146.55,146.55,146.55,4700,Options,Call,NIFTY,19150.0,0
154,153.9,2023-10-26 11:49:00,NFO,16-NOV-2023,153.9,146.55,146.55,5150,Options,Call,NIFTY,19150.0,50
155,153.9,2023-10-26 11:50:00,NFO,16-NOV-2023,153.9,153.9,153.9,5150,Options,Call,NIFTY,19150.0,0
156,153.55,2023-10-26 11:51:00,NFO,16-NOV-2023,153.55,153.55,153.55,5150,Options,Call,NIFTY,19150.0,250
157,153.55,2023-10-26 11:52:00,NFO,16-NOV-2023,153.55,153.55,153.55,5150,Options,Call,NIFTY,19150.0,0
158,153.55,2023-10-26 11:53:00,NFO,16-NOV-2023,153.55,153.55,153.55,5150,Options,Call,NIFTY,19150.0,0
159,153.55,2023-10-26 11:54:00,NFO,16-NOV-2023,153.55,153.55,153.55,5150,Options,Call,NIFTY,19150.0,0
160,153.55,2023-10-26 11:55:00,NFO,16-NOV-2023,153.55,153.55,153.55,5150,Options,Call,NIFTY,19150.0,0
161,152.0,2023-10-26 11:56:00,NFO,16-NOV-2023,153.55,152.0,153.55,5150,Options,Call,NIFTY,19150.0,50
162,151.55,2023-10-26 11:57:00,NFO,16-NOV-2023,153.05,151.55,152.0,5150,Options,Call,NIFTY,19150.0,250
163,151.5,2023-10-26 11:58:00,NFO,16-NOV-2023,151.55,151.5,151.55,5150,Options,Call,NIFTY,19150.0,50
164,151.5,2023-10-26 11:59:00,NFO,16-NOV-2023,151.5,151.5,151.5,5150,Options,Call,NIFTY,19150.0,0
165,151.5,2023-10-26 12:00:00,NFO,16-NOV-2023,151.5,151.5,151.5,5150,Options,Call,NIFTY,19150.0,0
166,151.5,2023-10-26 12:01:00,NFO,16-NOV-2023,151.5,151.5,151.5,5150,Options,Call,NIFTY,19150.0,0
167,151.5,2023-10-26 12:02:00,NFO,16-NOV-2023,151.5,151.5,151.5,5150,Options,Call,NIFTY,19150.0,0
168,147.6,2023-10-26 12:03:00,NFO,16-NOV-2023,151.5,147.6,151.5,5450,Options,Call,NIFTY,19150.0,400
169,148.7,2023-10-26 12:04:00,NFO,16-NOV-2023,148.7,147.6,147.6,5450,Options,Call,NIFTY,19150.0,100
170,148.7,2023-10-26 12:05:00,NFO,16-NOV-2023,148.7,148.7,148.7,5450,Options,Call,NIFTY,19150.0,0
171,147.5,2023-10-26 12:06:00,NFO,16-NOV-2023,148.7,147.5,148.7,5400,Options,Call,NIFTY,19150.0,50
172,145.05,2023-10-26 12:07:00,NFO,16-NOV-2023,145.05,145.05,145.05,5400,Options,Call,NIFTY,19150.0,200
173,145.05,2023-10-26 12:08:00,NFO,16-NOV-2023,145.05,145.05,145.05,5400,Options,Call,NIFTY,19150.0,0
174,145.05,2023-10-26 12:09:00,NFO,16-NOV-2023,145.05,145.05,145.05,5400,Options,Call,NIFTY,19150.0,0
175,145.05,2023-10-26 12:10:00,NFO,16-NOV-2023,145.05,145.05,145.05,5400,Options,Call,NIFTY,19150.0,0
176,145.05,2023-10-26 12:11:00,NFO,16-NOV-2023,145.05,145.05,145.05,5400,Options,Call,NIFTY,19150.0,0
177,145.05,2023-10-26 12:12:00,NFO,16-NOV-2023,145.05,145.05,145.05,5400,Options,Call,NIFTY,19150.0,0
178,145.05,2023-10-26 12:13:00,NFO,16-NOV-2023,145.05,145.05,145.05,5400,Options,Call,NIFTY,19150.0,0
179,145.05,2023-10-26 12:14:00,NFO,16-NOV-2023,145.05,145.05,145.05,5400,Options,Call,NIFTY,19150.0,0
180,145.05,2023-10-26 12:15:00,NFO,16-NOV-2023,145.05,145.05,145.05,5400,Options,Call,NIFTY,19150.0,0
181,145.05,2023-10-26 12:16:00,NFO,16-NOV-2023,145.05,145.05,145.05,5400,Options,Call,NIFTY,19150.0,0
182,145.05,2023-10-26 12:17:00,NFO,16-NOV-2023,145.05,145.05,145.05,5400,Options,Call,NIFTY,19150.0,0
183,145.05,2023-10-26 12:18:00,NFO,16-NOV-2023,145.05,145.05,145.05,5400,Options,Call,NIFTY,19150.0,0
184,145.05,2023-10-26 12:19:00,NFO,16-NOV-2023,145.05,145.05,145.05,5400,Options,Call,NIFTY,19150.0,0
185,145.05,2023-10-26 12:20:00,NFO,16-NOV-2023,145.05,145.05,145.05,5400,Options,Call,NIFTY,19150.0,0
186,145.05,2023-10-26 12:21:00,NFO,16-NOV-2023,145.05,145.05,145.05,5400,Options,Call,NIFTY,19150.0,0
187,145.05,2023-10-26 12:22:00,NFO,16-NOV-2023,145.05,145.05,145.05,5400,Options,Call,NIFTY,19150.0,0
188,145.05,2023-10-26 12:23:00,NFO,16-NOV-2023,145.05,145.05,145.05,5400,Options,Call,NIFTY,19150.0,0
189,145.05,2023-10-26 12:24:00,NFO,16-NOV-2023,145.05,145.05,145.05,5400,Options,Call,NIFTY,19150.0,0
190,145.05,2023-10-26 12:25:00,NFO,16-NOV-2023,145.05,145.05,145.05,5400,Options,Call,NIFTY,19150.0,0
191,145.05,2023-10-26 12:26:00,NFO,16-NOV-2023,145.05,145.05,145.05,5400,Options,Call,NIFTY,19150.0,0
192,145.05,2023-10-26 12:27:00,NFO,16-NOV-2023,145.05,145.05,145.05,5400,Options,Call,NIFTY,19150.0,0
193,145.05,2023-10-26 12:28:00,NFO,16-NOV-2023,145.05,145.05,145.05,5400,Options,Call,NIFTY,19150.0,0
194,145.05,2023-10-26 12:29:00,NFO,16-NOV-2023,145.05,145.05,145.05,5400,Options,Call,NIFTY,19150.0,0
195,145.05,2023-10-26 12:30:00,NFO,16-NOV-2023,145.05,145.05,145.05,5400,Options,Call,NIFTY,19150.0,0
196,145.05,2023-10-26 12:31:00,NFO,16-NOV-2023,145.05,145.05,145.05,5400,Options,Call,NIFTY,19150.0,0
197,145.05,2023-10-26 12:32:00,NFO,16-NOV-2023,145.05,145.05,145.05,5400,Options,Call,NIFTY,19150.0,0
198,140.45,2023-10-26 12:33:00,NFO,16-NOV-2023,145.05,140.45,145.05,5650,Options,Call,NIFTY,19150.0,100
199,141.0,2023-10-26 12:34:00,NFO,16-NOV-2023,141.0,140.45,140.45,5650,Options,Call,NIFTY,19150.0,150
200,141.0,2023-10-26 12:35:00,NFO,16-NOV-2023,141.0,141.0,141.0,5650,Options,Call,NIFTY,19150.0,50
201,141.0,2023-10-26 12:36:00,NFO,16-NOV-2023,141.0,141.0,141.0,5650,Options,Call,NIFTY,19150.0,0
202,141.0,2023-10-26 12:37:00,NFO,16-NOV-2023,141.0,141.0,141.0,5650,Options,Call,NIFTY,19150.0,0
203,141.0,2023-10-26 12:38:00,NFO,16-NOV-2023,141.0,141.0,141.0,5650,Options,Call,NIFTY,19150.0,0
204,141.0,2023-10-26 12:39:00,NFO,16-NOV-2023,141.0,141.0,141.0,5650,Options,Call,NIFTY,19150.0,0
205,141.0,2023-10-26 12:40:00,NFO,16-NOV-2023,141.0,141.0,141.0,5650,Options,Call,NIFTY,19150.0,0
206,141.0,2023-10-26 12:41:00,NFO,16-NOV-2023,141.0,141.0,141.0,5650,Options,Call,NIFTY,19150.0,0
207,141.0,2023-10-26 12:42:00,NFO,16-NOV-2023,141.0,141.0,141.0,5650,Options,Call,NIFTY,19150.0,0
208,141.0,2023-10-26 12:43:00,NFO,16-NOV-2023,141.0,141.0,141.0,5650,Options,Call,NIFTY,19150.0,0
209,141.0,2023-10-26 12:44:00,NFO,16-NOV-2023,141.0,141.0,141.0,5650,Options,Call,NIFTY,19150.0,0
