,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
59,560.0,2023-10-05 10:14:00,NFO,26-OCT-2023,562.0,560.0,562.0,139700,Options,Put,NIFTY,20100.0,500
60,560.0,2023-10-05 10:15:00,NFO,26-OCT-2023,560.0,560.0,560.0,139700,Options,Put,NIFTY,20100.0,0
61,560.0,2023-10-05 10:16:00,NFO,26-OCT-2023,560.0,560.0,560.0,139700,Options,Put,NIFTY,20100.0,0
62,560.0,2023-10-05 10:17:00,NFO,26-OCT-2023,560.0,560.0,560.0,139700,Options,Put,NIFTY,20100.0,0
63,560.0,2023-10-05 10:18:00,NFO,26-OCT-2023,560.0,560.0,560.0,139700,Options,Put,NIFTY,20100.0,0
64,560.0,2023-10-05 10:19:00,NFO,26-OCT-2023,560.0,560.0,560.0,139700,Options,Put,NIFTY,20100.0,0
65,560.0,2023-10-05 10:20:00,NFO,26-OCT-2023,560.0,560.0,560.0,139700,Options,Put,NIFTY,20100.0,0
66,560.0,2023-10-05 10:21:00,NFO,26-OCT-2023,560.0,560.0,560.0,139700,Options,Put,NIFTY,20100.0,0
67,560.0,2023-10-05 10:22:00,NFO,26-OCT-2023,560.0,560.0,560.0,139700,Options,Put,NIFTY,20100.0,0
68,560.0,2023-10-05 10:23:00,NFO,26-OCT-2023,560.0,560.0,560.0,139700,Options,Put,NIFTY,20100.0,0
69,560.0,2023-10-05 10:24:00,NFO,26-OCT-2023,560.0,560.0,560.0,139700,Options,Put,NIFTY,20100.0,0
70,560.0,2023-10-05 10:25:00,NFO,26-OCT-2023,560.0,560.0,560.0,139700,Options,Put,NIFTY,20100.0,0
71,560.0,2023-10-05 10:26:00,NFO,26-OCT-2023,560.0,560.0,560.0,139700,Options,Put,NIFTY,20100.0,0
72,575.45,2023-10-05 10:27:00,NFO,26-OCT-2023,582.9,560.0,560.0,139700,Options,Put,NIFTY,20100.0,1300
73,576.75,2023-10-05 10:28:00,NFO,26-OCT-2023,576.75,576.75,576.75,139700,Options,Put,NIFTY,20100.0,300
74,589.95,2023-10-05 10:29:00,NFO,26-OCT-2023,589.95,588.75,588.75,139700,Options,Put,NIFTY,20100.0,300
75,590.75,2023-10-05 10:30:00,NFO,26-OCT-2023,590.75,589.95,589.95,139550,Options,Put,NIFTY,20100.0,50
76,592.5,2023-10-05 10:31:00,NFO,26-OCT-2023,592.5,592.5,592.5,139550,Options,Put,NIFTY,20100.0,100
77,592.5,2023-10-05 10:32:00,NFO,26-OCT-2023,592.5,592.5,592.5,139550,Options,Put,NIFTY,20100.0,0
78,592.5,2023-10-05 10:33:00,NFO,26-OCT-2023,592.5,592.5,592.5,139550,Options,Put,NIFTY,20100.0,0
79,592.5,2023-10-05 10:34:00,NFO,26-OCT-2023,592.5,592.5,592.5,139550,Options,Put,NIFTY,20100.0,0
80,592.5,2023-10-05 10:35:00,NFO,26-OCT-2023,592.5,592.5,592.5,139550,Options,Put,NIFTY,20100.0,0
81,592.5,2023-10-05 10:36:00,NFO,26-OCT-2023,592.5,592.5,592.5,139550,Options,Put,NIFTY,20100.0,0
82,592.5,2023-10-05 10:37:00,NFO,26-OCT-2023,592.5,592.5,592.5,139550,Options,Put,NIFTY,20100.0,0
83,592.5,2023-10-05 10:38:00,NFO,26-OCT-2023,592.5,592.5,592.5,139550,Options,Put,NIFTY,20100.0,0
84,592.5,2023-10-05 10:39:00,NFO,26-OCT-2023,592.5,592.5,592.5,139550,Options,Put,NIFTY,20100.0,0
85,585.6,2023-10-05 10:40:00,NFO,26-OCT-2023,592.5,585.6,592.5,139550,Options,Put,NIFTY,20100.0,50
86,583.5,2023-10-05 10:41:00,NFO,26-OCT-2023,585.95,583.0,585.6,139600,Options,Put,NIFTY,20100.0,1100
87,582.0,2023-10-05 10:42:00,NFO,26-OCT-2023,583.5,581.0,583.5,139600,Options,Put,NIFTY,20100.0,1000
88,588.0,2023-10-05 10:43:00,NFO,26-OCT-2023,588.0,582.0,582.0,139600,Options,Put,NIFTY,20100.0,100
89,588.0,2023-10-05 10:44:00,NFO,26-OCT-2023,588.0,588.0,588.0,139600,Options,Put,NIFTY,20100.0,0
90,588.0,2023-10-05 10:45:00,NFO,26-OCT-2023,588.0,588.0,588.0,139600,Options,Put,NIFTY,20100.0,0
91,588.0,2023-10-05 10:46:00,NFO,26-OCT-2023,588.0,588.0,588.0,139600,Options,Put,NIFTY,20100.0,0
92,588.0,2023-10-05 10:47:00,NFO,26-OCT-2023,588.0,588.0,588.0,139600,Options,Put,NIFTY,20100.0,0
93,575.3,2023-10-05 10:48:00,NFO,26-OCT-2023,588.0,575.3,588.0,140500,Options,Put,NIFTY,20100.0,100
94,560.4,2023-10-05 10:49:00,NFO,26-OCT-2023,575.3,560.4,575.3,140500,Options,Put,NIFTY,20100.0,0
95,547.0,2023-10-05 10:50:00,NFO,26-OCT-2023,556.8,547.0,556.8,140500,Options,Put,NIFTY,20100.0,350
96,547.0,2023-10-05 10:51:00,NFO,26-OCT-2023,547.0,547.0,547.0,140500,Options,Put,NIFTY,20100.0,0
97,545.1,2023-10-05 10:52:00,NFO,26-OCT-2023,548.2,545.1,547.0,140500,Options,Put,NIFTY,20100.0,100
98,543.7,2023-10-05 10:53:00,NFO,26-OCT-2023,545.1,540.1,540.1,140500,Options,Put,NIFTY,20100.0,300
99,544.45,2023-10-05 10:54:00,NFO,26-OCT-2023,545.55,543.7,543.7,140700,Options,Put,NIFTY,20100.0,200
100,528.45,2023-10-05 10:55:00,NFO,26-OCT-2023,544.45,528.45,544.45,140700,Options,Put,NIFTY,20100.0,400
101,527.85,2023-10-05 10:56:00,NFO,26-OCT-2023,530.65,527.85,528.45,141000,Options,Put,NIFTY,20100.0,950
102,528.45,2023-10-05 10:57:00,NFO,26-OCT-2023,530.65,523.6,523.6,141000,Options,Put,NIFTY,20100.0,300
103,526.45,2023-10-05 10:58:00,NFO,26-OCT-2023,528.45,526.45,528.45,141000,Options,Put,NIFTY,20100.0,800
104,526.45,2023-10-05 10:59:00,NFO,26-OCT-2023,526.45,526.45,526.45,141000,Options,Put,NIFTY,20100.0,0
105,523.5,2023-10-05 11:00:00,NFO,26-OCT-2023,526.45,523.5,526.45,140550,Options,Put,NIFTY,20100.0,50
106,525.35,2023-10-05 11:01:00,NFO,26-OCT-2023,525.35,523.5,523.5,140550,Options,Put,NIFTY,20100.0,50
107,525.35,2023-10-05 11:02:00,NFO,26-OCT-2023,525.35,525.35,525.35,140550,Options,Put,NIFTY,20100.0,0
108,521.1,2023-10-05 11:03:00,NFO,26-OCT-2023,525.35,521.1,525.35,140550,Options,Put,NIFTY,20100.0,50
109,521.1,2023-10-05 11:04:00,NFO,26-OCT-2023,521.1,521.1,521.1,140550,Options,Put,NIFTY,20100.0,50
110,523.4,2023-10-05 11:05:00,NFO,26-OCT-2023,523.4,521.1,521.1,140550,Options,Put,NIFTY,20100.0,100
111,523.2,2023-10-05 11:06:00,NFO,26-OCT-2023,523.4,523.2,523.4,140550,Options,Put,NIFTY,20100.0,50
112,523.2,2023-10-05 11:07:00,NFO,26-OCT-2023,523.2,523.2,523.2,140550,Options,Put,NIFTY,20100.0,0
113,523.2,2023-10-05 11:08:00,NFO,26-OCT-2023,523.2,523.2,523.2,140550,Options,Put,NIFTY,20100.0,0
114,525.15,2023-10-05 11:09:00,NFO,26-OCT-2023,525.15,523.2,523.2,140550,Options,Put,NIFTY,20100.0,100
115,518.7,2023-10-05 11:10:00,NFO,26-OCT-2023,524.35,518.7,524.35,140550,Options,Put,NIFTY,20100.0,450
116,518.7,2023-10-05 11:11:00,NFO,26-OCT-2023,518.7,518.7,518.7,140550,Options,Put,NIFTY,20100.0,0
117,518.7,2023-10-05 11:12:00,NFO,26-OCT-2023,518.7,518.7,518.7,140550,Options,Put,NIFTY,20100.0,0
118,518.7,2023-10-05 11:13:00,NFO,26-OCT-2023,518.7,518.7,518.7,140550,Options,Put,NIFTY,20100.0,0
119,518.7,2023-10-05 11:14:00,NFO,26-OCT-2023,518.7,518.7,518.7,140550,Options,Put,NIFTY,20100.0,0
120,519.45,2023-10-05 11:15:00,NFO,26-OCT-2023,519.45,518.7,518.7,140250,Options,Put,NIFTY,20100.0,50
121,520.35,2023-10-05 11:16:00,NFO,26-OCT-2023,520.35,519.45,519.45,140250,Options,Put,NIFTY,20100.0,100
122,520.35,2023-10-05 11:17:00,NFO,26-OCT-2023,520.35,520.35,520.35,140250,Options,Put,NIFTY,20100.0,0
123,520.35,2023-10-05 11:18:00,NFO,26-OCT-2023,520.35,520.35,520.35,140250,Options,Put,NIFTY,20100.0,0
124,520.35,2023-10-05 11:19:00,NFO,26-OCT-2023,520.35,520.35,520.35,140250,Options,Put,NIFTY,20100.0,0
125,520.35,2023-10-05 11:20:00,NFO,26-OCT-2023,520.35,520.35,520.35,140300,Options,Put,NIFTY,20100.0,50
126,521.45,2023-10-05 11:21:00,NFO,26-OCT-2023,521.45,520.35,520.35,140300,Options,Put,NIFTY,20100.0,100
127,521.45,2023-10-05 11:22:00,NFO,26-OCT-2023,521.45,521.45,521.45,140300,Options,Put,NIFTY,20100.0,0
128,518.05,2023-10-05 11:23:00,NFO,26-OCT-2023,518.05,514.25,514.25,140250,Options,Put,NIFTY,20100.0,200
129,519.75,2023-10-05 11:24:00,NFO,26-OCT-2023,519.75,518.05,518.05,140250,Options,Put,NIFTY,20100.0,450
130,519.75,2023-10-05 11:25:00,NFO,26-OCT-2023,519.75,519.75,519.75,140250,Options,Put,NIFTY,20100.0,0
131,519.75,2023-10-05 11:26:00,NFO,26-OCT-2023,519.75,519.75,519.75,140250,Options,Put,NIFTY,20100.0,0
132,519.75,2023-10-05 11:27:00,NFO,26-OCT-2023,519.75,519.75,519.75,140250,Options,Put,NIFTY,20100.0,0
133,519.75,2023-10-05 11:28:00,NFO,26-OCT-2023,519.75,519.75,519.75,140250,Options,Put,NIFTY,20100.0,0
134,519.75,2023-10-05 11:29:00,NFO,26-OCT-2023,519.75,519.75,519.75,140250,Options,Put,NIFTY,20100.0,0
135,519.75,2023-10-05 11:30:00,NFO,26-OCT-2023,519.75,519.75,519.75,140250,Options,Put,NIFTY,20100.0,0
136,519.75,2023-10-05 11:31:00,NFO,26-OCT-2023,519.75,519.75,519.75,140250,Options,Put,NIFTY,20100.0,0
137,529.2,2023-10-05 11:32:00,NFO,26-OCT-2023,529.2,529.0,529.0,140150,Options,Put,NIFTY,20100.0,150
138,529.2,2023-10-05 11:33:00,NFO,26-OCT-2023,529.2,529.2,529.2,140150,Options,Put,NIFTY,20100.0,0
139,529.2,2023-10-05 11:34:00,NFO,26-OCT-2023,529.2,529.2,529.2,140150,Options,Put,NIFTY,20100.0,0
140,533.05,2023-10-05 11:35:00,NFO,26-OCT-2023,533.05,533.05,533.05,140150,Options,Put,NIFTY,20100.0,150
141,533.05,2023-10-05 11:36:00,NFO,26-OCT-2023,533.05,533.05,533.05,140150,Options,Put,NIFTY,20100.0,0
142,533.05,2023-10-05 11:37:00,NFO,26-OCT-2023,533.05,533.05,533.05,140150,Options,Put,NIFTY,20100.0,0
143,533.05,2023-10-05 11:38:00,NFO,26-OCT-2023,533.05,533.05,533.05,140150,Options,Put,NIFTY,20100.0,0
144,529.0,2023-10-05 11:39:00,NFO,26-OCT-2023,533.05,529.0,533.05,140000,Options,Put,NIFTY,20100.0,100
145,529.0,2023-10-05 11:40:00,NFO,26-OCT-2023,529.0,529.0,529.0,140000,Options,Put,NIFTY,20100.0,0
146,529.0,2023-10-05 11:41:00,NFO,26-OCT-2023,529.0,529.0,529.0,140000,Options,Put,NIFTY,20100.0,0
147,539.0,2023-10-05 11:42:00,NFO,26-OCT-2023,539.0,529.0,529.0,140000,Options,Put,NIFTY,20100.0,100
148,539.0,2023-10-05 11:43:00,NFO,26-OCT-2023,539.0,539.0,539.0,140000,Options,Put,NIFTY,20100.0,0
149,539.0,2023-10-05 11:44:00,NFO,26-OCT-2023,539.0,539.0,539.0,140000,Options,Put,NIFTY,20100.0,0
150,539.0,2023-10-05 11:45:00,NFO,26-OCT-2023,539.0,539.0,539.0,140000,Options,Put,NIFTY,20100.0,0
151,543.15,2023-10-05 11:46:00,NFO,26-OCT-2023,543.15,539.0,539.0,140100,Options,Put,NIFTY,20100.0,400
152,543.5,2023-10-05 11:47:00,NFO,26-OCT-2023,543.5,543.5,543.5,140100,Options,Put,NIFTY,20100.0,600
153,543.5,2023-10-05 11:48:00,NFO,26-OCT-2023,543.5,543.5,543.5,140100,Options,Put,NIFTY,20100.0,0
154,546.45,2023-10-05 11:49:00,NFO,26-OCT-2023,546.45,543.5,543.5,139850,Options,Put,NIFTY,20100.0,150
155,546.45,2023-10-05 11:50:00,NFO,26-OCT-2023,546.45,546.45,546.45,139850,Options,Put,NIFTY,20100.0,0
156,546.45,2023-10-05 11:51:00,NFO,26-OCT-2023,546.45,546.45,546.45,139850,Options,Put,NIFTY,20100.0,0
157,546.45,2023-10-05 11:52:00,NFO,26-OCT-2023,546.45,546.45,546.45,139850,Options,Put,NIFTY,20100.0,0
158,546.45,2023-10-05 11:53:00,NFO,26-OCT-2023,546.45,546.45,546.45,139850,Options,Put,NIFTY,20100.0,0
159,546.45,2023-10-05 11:54:00,NFO,26-OCT-2023,546.45,546.45,546.45,139850,Options,Put,NIFTY,20100.0,0
160,546.45,2023-10-05 11:55:00,NFO,26-OCT-2023,546.45,546.45,546.45,139850,Options,Put,NIFTY,20100.0,0
161,546.45,2023-10-05 11:56:00,NFO,26-OCT-2023,546.45,546.45,546.45,139850,Options,Put,NIFTY,20100.0,0
162,546.45,2023-10-05 11:57:00,NFO,26-OCT-2023,546.45,546.45,546.45,139850,Options,Put,NIFTY,20100.0,0
163,546.45,2023-10-05 11:58:00,NFO,26-OCT-2023,546.45,546.45,546.45,139850,Options,Put,NIFTY,20100.0,0
164,546.45,2023-10-05 11:59:00,NFO,26-OCT-2023,546.45,546.45,546.45,139850,Options,Put,NIFTY,20100.0,0
165,546.45,2023-10-05 12:00:00,NFO,26-OCT-2023,546.45,546.45,546.45,139850,Options,Put,NIFTY,20100.0,0
166,546.45,2023-10-05 12:01:00,NFO,26-OCT-2023,546.45,546.45,546.45,139850,Options,Put,NIFTY,20100.0,0
167,546.45,2023-10-05 12:02:00,NFO,26-OCT-2023,546.45,546.45,546.45,139850,Options,Put,NIFTY,20100.0,0
168,543.25,2023-10-05 12:03:00,NFO,26-OCT-2023,546.45,543.25,546.45,139850,Options,Put,NIFTY,20100.0,200
169,543.0,2023-10-05 12:04:00,NFO,26-OCT-2023,543.0,541.35,542.0,139850,Options,Put,NIFTY,20100.0,150
170,543.0,2023-10-05 12:05:00,NFO,26-OCT-2023,543.0,543.0,543.0,139850,Options,Put,NIFTY,20100.0,100
171,543.0,2023-10-05 12:06:00,NFO,26-OCT-2023,543.0,543.0,543.0,139850,Options,Put,NIFTY,20100.0,0
172,547.2,2023-10-05 12:07:00,NFO,26-OCT-2023,547.2,547.2,547.2,140100,Options,Put,NIFTY,20100.0,150
173,547.2,2023-10-05 12:08:00,NFO,26-OCT-2023,547.2,547.2,547.2,140100,Options,Put,NIFTY,20100.0,0
174,549.5,2023-10-05 12:09:00,NFO,26-OCT-2023,549.5,549.5,549.5,140100,Options,Put,NIFTY,20100.0,300
175,549.5,2023-10-05 12:10:00,NFO,26-OCT-2023,549.5,549.5,549.5,140100,Options,Put,NIFTY,20100.0,50
176,550.0,2023-10-05 12:11:00,NFO,26-OCT-2023,550.0,549.5,549.5,139750,Options,Put,NIFTY,20100.0,100
177,550.0,2023-10-05 12:12:00,NFO,26-OCT-2023,550.0,550.0,550.0,139750,Options,Put,NIFTY,20100.0,0
178,550.0,2023-10-05 12:13:00,NFO,26-OCT-2023,550.0,550.0,550.0,139750,Options,Put,NIFTY,20100.0,0
179,550.4,2023-10-05 12:14:00,NFO,26-OCT-2023,550.4,550.0,550.0,139750,Options,Put,NIFTY,20100.0,200
180,550.9,2023-10-05 12:15:00,NFO,26-OCT-2023,550.9,550.4,550.4,139600,Options,Put,NIFTY,20100.0,50
181,563.6,2023-10-05 12:16:00,NFO,26-OCT-2023,564.8,563.6,564.8,139600,Options,Put,NIFTY,20100.0,200
182,565.95,2023-10-05 12:17:00,NFO,26-OCT-2023,565.95,563.6,563.6,139600,Options,Put,NIFTY,20100.0,100
183,567.5,2023-10-05 12:18:00,NFO,26-OCT-2023,567.5,565.95,565.95,139600,Options,Put,NIFTY,20100.0,300
184,567.65,2023-10-05 12:19:00,NFO,26-OCT-2023,567.65,567.5,567.5,139600,Options,Put,NIFTY,20100.0,50
185,567.65,2023-10-05 12:20:00,NFO,26-OCT-2023,567.65,567.65,567.65,139600,Options,Put,NIFTY,20100.0,0
186,567.65,2023-10-05 12:21:00,NFO,26-OCT-2023,567.65,567.65,567.65,139600,Options,Put,NIFTY,20100.0,0
187,576.0,2023-10-05 12:22:00,NFO,26-OCT-2023,576.0,567.65,567.65,139600,Options,Put,NIFTY,20100.0,50
188,576.0,2023-10-05 12:23:00,NFO,26-OCT-2023,576.0,576.0,576.0,139600,Options,Put,NIFTY,20100.0,0
189,576.0,2023-10-05 12:24:00,NFO,26-OCT-2023,576.0,576.0,576.0,139600,Options,Put,NIFTY,20100.0,0
190,576.0,2023-10-05 12:25:00,NFO,26-OCT-2023,576.0,576.0,576.0,139600,Options,Put,NIFTY,20100.0,0
191,576.0,2023-10-05 12:26:00,NFO,26-OCT-2023,576.0,576.0,576.0,139600,Options,Put,NIFTY,20100.0,0
192,570.0,2023-10-05 12:27:00,NFO,26-OCT-2023,570.0,570.0,570.0,139600,Options,Put,NIFTY,20100.0,100
193,570.45,2023-10-05 12:28:00,NFO,26-OCT-2023,570.45,570.0,570.0,139600,Options,Put,NIFTY,20100.0,300
194,570.45,2023-10-05 12:29:00,NFO,26-OCT-2023,570.45,570.45,570.45,139600,Options,Put,NIFTY,20100.0,0
195,570.45,2023-10-05 12:30:00,NFO,26-OCT-2023,570.45,570.45,570.45,139600,Options,Put,NIFTY,20100.0,0
196,570.45,2023-10-05 12:31:00,NFO,26-OCT-2023,570.45,570.45,570.45,139600,Options,Put,NIFTY,20100.0,0
197,570.45,2023-10-05 12:32:00,NFO,26-OCT-2023,570.45,570.45,570.45,139600,Options,Put,NIFTY,20100.0,0
198,570.45,2023-10-05 12:33:00,NFO,26-OCT-2023,570.45,570.45,570.45,139600,Options,Put,NIFTY,20100.0,0
199,570.45,2023-10-05 12:34:00,NFO,26-OCT-2023,570.45,570.45,570.45,139600,Options,Put,NIFTY,20100.0,0
200,570.45,2023-10-05 12:35:00,NFO,26-OCT-2023,570.45,570.45,570.45,139600,Options,Put,NIFTY,20100.0,0
201,570.45,2023-10-05 12:36:00,NFO,26-OCT-2023,570.45,570.45,570.45,139600,Options,Put,NIFTY,20100.0,0
202,570.45,2023-10-05 12:37:00,NFO,26-OCT-2023,570.45,570.45,570.45,139600,Options,Put,NIFTY,20100.0,0
203,570.45,2023-10-05 12:38:00,NFO,26-OCT-2023,570.45,570.45,570.45,139600,Options,Put,NIFTY,20100.0,0
204,567.05,2023-10-05 12:39:00,NFO,26-OCT-2023,570.45,567.05,570.45,139350,Options,Put,NIFTY,20100.0,100
205,565.45,2023-10-05 12:40:00,NFO,26-OCT-2023,567.05,565.45,567.05,139350,Options,Put,NIFTY,20100.0,500
206,565.45,2023-10-05 12:41:00,NFO,26-OCT-2023,565.45,565.45,565.45,139350,Options,Put,NIFTY,20100.0,0
207,565.45,2023-10-05 12:42:00,NFO,26-OCT-2023,565.45,565.45,565.45,139350,Options,Put,NIFTY,20100.0,0
208,565.45,2023-10-05 12:43:00,NFO,26-OCT-2023,565.45,565.45,565.45,139350,Options,Put,NIFTY,20100.0,0
209,569.0,2023-10-05 12:44:00,NFO,26-OCT-2023,569.0,565.45,565.45,138900,Options,Put,NIFTY,20100.0,50
