,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
49,49,493.25,2024-05-18 11:17:00,NSE,493.25,493.25,493.25,BERPAI,25
50,50,493.25,2024-05-18 11:18:00,NSE,493.25,493.25,493.25,BERPAI,0
51,51,493.25,2024-05-18 11:19:00,NSE,493.25,493.25,493.25,BERPAI,11
52,52,493.25,2024-05-18 11:20:00,NSE,493.25,493.25,493.25,BERPAI,15
53,53,493.25,2024-05-18 11:21:00,NSE,493.25,493.25,493.25,BERPAI,245
54,54,494.4,2024-05-18 11:22:00,NSE,494.4,493.25,493.25,BERPAI,57099
55,55,493.25,2024-05-18 11:30:00,NSE,494.35,491.75,493.3,BERPAI,620
56,56,494.4,2024-05-18 11:31:00,NSE,494.4,493.25,493.25,BERPAI,818
57,57,494.4,2024-05-18 11:32:00,NSE,494.4,492.8,494.4,BERPAI,449
58,58,494.9,2024-05-18 11:33:00,NSE,494.95,494.0,494.4,BERPAI,3025
59,59,494.9,2024-05-18 11:34:00,NSE,494.9,494.05,494.9,BERPAI,378
60,60,494.15,2024-05-18 11:35:00,NSE,494.9,494.05,494.9,BERPAI,885
61,61,494.25,2024-05-18 11:36:00,NSE,494.7,494.1,494.15,BERPAI,904
62,62,494.55,2024-05-18 11:37:00,NSE,494.9,494.0,494.25,BERPAI,2123
63,63,494.55,2024-05-18 11:38:00,NSE,494.95,494.0,494.55,BERPAI,1015
64,64,494.4,2024-05-18 11:39:00,NSE,494.65,494.0,494.55,BERPAI,1210
65,65,494.4,2024-05-18 11:40:00,NSE,494.5,494.15,494.4,BERPAI,74
66,66,494.4,2024-05-18 11:41:00,NSE,494.45,494.0,494.4,BERPAI,584
67,67,494.5,2024-05-18 11:42:00,NSE,494.75,494.4,494.4,BERPAI,256
68,68,494.0,2024-05-18 11:43:00,NSE,494.8,494.0,494.5,BERPAI,1375
69,69,494.5,2024-05-18 11:44:00,NSE,494.5,494.2,494.45,BERPAI,537
70,70,494.45,2024-05-18 11:45:00,NSE,494.5,494.1,494.5,BERPAI,105
71,71,494.0,2024-05-18 11:46:00,NSE,494.55,493.45,494.45,BERPAI,1137
72,72,494.0,2024-05-18 11:47:00,NSE,494.3,494.0,494.0,BERPAI,167
73,73,494.2,2024-05-18 11:48:00,NSE,494.2,493.95,494.0,BERPAI,262
74,74,494.25,2024-05-18 11:49:00,NSE,494.25,494.2,494.2,BERPAI,123
75,75,493.55,2024-05-18 11:50:00,NSE,494.45,493.55,494.25,BERPAI,785
76,76,493.95,2024-05-18 11:51:00,NSE,494.0,493.55,493.55,BERPAI,580
77,77,494.25,2024-05-18 11:52:00,NSE,494.25,493.95,493.95,BERPAI,177
78,78,494.35,2024-05-18 11:53:00,NSE,494.5,494.0,494.25,BERPAI,342
79,79,494.5,2024-05-18 11:54:00,NSE,494.8,494.35,494.35,BERPAI,1029
80,80,494.75,2024-05-18 11:55:00,NSE,494.75,494.5,494.5,BERPAI,815
81,81,494.4,2024-05-18 11:56:00,NSE,494.8,494.4,494.75,BERPAI,709
82,82,494.7,2024-05-18 11:57:00,NSE,494.75,494.35,494.4,BERPAI,259
83,83,494.45,2024-05-18 11:58:00,NSE,494.7,494.35,494.7,BERPAI,202
84,84,494.5,2024-05-18 11:59:00,NSE,494.5,494.35,494.45,BERPAI,851
85,85,494.5,2024-05-18 12:00:00,NSE,494.5,494.35,494.5,BERPAI,170
86,86,494.4,2024-05-18 12:01:00,NSE,494.5,494.35,494.5,BERPAI,316
87,87,494.45,2024-05-18 12:02:00,NSE,494.5,494.4,494.4,BERPAI,137
88,88,494.5,2024-05-18 12:03:00,NSE,494.5,494.35,494.5,BERPAI,850
89,89,494.5,2024-05-18 12:04:00,NSE,494.5,494.45,494.5,BERPAI,240
90,90,494.45,2024-05-18 12:05:00,NSE,494.5,494.45,494.5,BERPAI,219
91,91,494.4,2024-05-18 12:06:00,NSE,494.5,494.4,494.45,BERPAI,129
92,92,494.4,2024-05-18 12:07:00,NSE,494.45,494.35,494.4,BERPAI,1547
93,93,494.4,2024-05-18 12:08:00,NSE,494.4,494.3,494.4,BERPAI,1259
94,94,494.35,2024-05-18 12:09:00,NSE,494.4,494.1,494.4,BERPAI,235
95,95,494.0,2024-05-18 12:10:00,NSE,494.4,493.85,494.4,BERPAI,3071
96,96,494.0,2024-05-18 12:11:00,NSE,494.0,493.7,494.0,BERPAI,258
97,97,493.95,2024-05-18 12:12:00,NSE,494.2,493.95,494.0,BERPAI,884
98,98,493.95,2024-05-18 12:13:00,NSE,494.0,493.95,494.0,BERPAI,295
99,99,494.0,2024-05-18 12:14:00,NSE,494.0,493.7,493.95,BERPAI,829
100,100,493.95,2024-05-18 12:15:00,NSE,494.0,493.9,494.0,BERPAI,555
101,101,494.0,2024-05-18 12:16:00,NSE,494.0,493.6,493.6,BERPAI,961
102,102,494.4,2024-05-18 12:17:00,NSE,494.4,494.0,494.0,BERPAI,1814
103,103,494.4,2024-05-18 12:18:00,NSE,494.4,494.4,494.4,BERPAI,595
104,104,494.4,2024-05-18 12:19:00,NSE,494.4,494.0,494.35,BERPAI,406
105,105,494.4,2024-05-18 12:20:00,NSE,494.4,494.1,494.4,BERPAI,359
106,106,494.2,2024-05-18 12:21:00,NSE,494.4,494.1,494.4,BERPAI,232
107,107,494.25,2024-05-18 12:22:00,NSE,494.25,494.2,494.2,BERPAI,374
108,108,494.25,2024-05-18 12:23:00,NSE,494.25,494.15,494.25,BERPAI,335
109,109,494.4,2024-05-18 12:24:00,NSE,494.4,494.05,494.25,BERPAI,930
110,110,494.4,2024-05-18 12:25:00,NSE,494.4,494.25,494.4,BERPAI,615
111,111,494.5,2024-05-18 12:26:00,NSE,494.5,494.2,494.4,BERPAI,1930
112,112,494.4,2024-05-18 12:27:00,NSE,494.5,494.0,494.5,BERPAI,1783
113,113,494.1,2024-05-18 12:28:00,NSE,494.5,494.0,494.4,BERPAI,1741
114,114,494.5,2024-05-18 12:29:00,NSE,494.5,493.6,494.45,BERPAI,2173
115,115,494.5,2024-05-18 12:30:00,NSE,494.5,494.5,494.5,BERPAI,10
116,116,494.2,2024-05-18 12:31:00,NSE,494.2,494.2,494.2,BERPAI,0
117,117,494.2,2024-05-18 12:40:00,NSE,494.2,494.2,494.2,BERPAI,19
118,118,494.2,2024-05-18 12:41:00,NSE,494.2,494.2,494.2,BERPAI,0
119,119,494.2,2024-05-18 12:42:00,NSE,494.2,494.2,494.2,BERPAI,0
120,120,494.2,2024-05-18 12:43:00,NSE,494.2,494.2,494.2,BERPAI,0
121,121,494.2,2024-05-18 12:44:00,NSE,494.2,494.2,494.2,BERPAI,0
122,122,494.2,2024-05-18 12:45:00,NSE,494.2,494.2,494.2,BERPAI,0
123,123,494.2,2024-05-18 12:47:00,NSE,494.2,494.2,494.2,BERPAI,0
124,124,494.2,2024-05-18 12:48:00,NSE,494.2,494.2,494.2,BERPAI,0
125,125,494.2,2024-05-18 12:49:00,NSE,494.2,494.2,494.2,BERPAI,0
