,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
221,221,949.95,2024-01-08 12:55:00,NSE,949.95,949.9,949.95,BLUSTA,56
222,222,949.95,2024-01-08 12:56:00,NSE,949.95,949.95,949.95,BLUSTA,48
223,223,950.0,2024-01-08 12:57:00,NSE,950.0,949.95,949.95,BLUSTA,174
224,224,949.95,2024-01-08 12:58:00,NSE,950.0,949.95,950.0,BLUSTA,59
225,225,950.0,2024-01-08 12:59:00,NSE,950.0,949.6,949.95,BLUSTA,136
226,226,950.0,2024-01-08 13:00:00,NSE,950.0,949.6,950.0,BLUSTA,450
227,227,950.0,2024-01-08 13:01:00,NSE,950.0,950.0,950.0,BLUSTA,50
228,228,950.0,2024-01-08 13:02:00,NSE,950.0,949.75,950.0,BLUSTA,407
229,229,950.0,2024-01-08 13:03:00,NSE,950.3,949.75,950.0,BLUSTA,347
230,230,950.0,2024-01-08 13:04:00,NSE,950.0,950.0,950.0,BLUSTA,362
231,231,950.0,2024-01-08 13:05:00,NSE,950.0,949.9,950.0,BLUSTA,203
232,232,949.9,2024-01-08 13:06:00,NSE,950.0,949.9,950.0,BLUSTA,170
233,233,950.0,2024-01-08 13:07:00,NSE,950.0,949.95,950.0,BLUSTA,160
234,234,949.8,2024-01-08 13:08:00,NSE,950.0,949.15,950.0,BLUSTA,900
235,235,949.95,2024-01-08 13:09:00,NSE,949.95,949.25,949.8,BLUSTA,47
236,236,950.0,2024-01-08 13:10:00,NSE,950.0,949.75,949.95,BLUSTA,172
237,237,950.0,2024-01-08 13:11:00,NSE,950.0,949.95,950.0,BLUSTA,82
238,238,950.0,2024-01-08 13:12:00,NSE,950.0,950.0,950.0,BLUSTA,166
239,239,950.0,2024-01-08 13:13:00,NSE,950.0,949.95,950.0,BLUSTA,61
240,240,949.95,2024-01-08 13:14:00,NSE,950.0,949.95,950.0,BLUSTA,77
241,241,949.6,2024-01-08 13:15:00,NSE,950.0,949.0,949.95,BLUSTA,299
242,242,949.55,2024-01-08 13:16:00,NSE,949.6,949.55,949.6,BLUSTA,37
243,243,949.55,2024-01-08 13:17:00,NSE,949.55,949.05,949.55,BLUSTA,56
244,244,950.0,2024-01-08 13:18:00,NSE,950.0,949.55,949.55,BLUSTA,426
245,245,949.75,2024-01-08 13:19:00,NSE,950.0,945.45,950.0,BLUSTA,4723
246,246,949.9,2024-01-08 13:20:00,NSE,949.95,949.75,949.75,BLUSTA,400
247,247,950.0,2024-01-08 13:21:00,NSE,950.0,949.9,949.9,BLUSTA,834
248,248,949.95,2024-01-08 13:22:00,NSE,950.0,949.95,950.0,BLUSTA,192
249,249,949.1,2024-01-08 13:23:00,NSE,950.0,949.1,950.0,BLUSTA,701
250,250,949.8,2024-01-08 13:24:00,NSE,949.85,949.15,949.85,BLUSTA,19
251,251,949.8,2024-01-08 13:25:00,NSE,949.8,949.45,949.8,BLUSTA,125
252,252,949.8,2024-01-08 13:26:00,NSE,949.8,949.45,949.8,BLUSTA,71
253,253,949.4,2024-01-08 13:27:00,NSE,949.8,949.4,949.8,BLUSTA,405
254,254,949.4,2024-01-08 13:28:00,NSE,949.4,948.75,949.0,BLUSTA,120
255,255,949.7,2024-01-08 13:29:00,NSE,949.7,949.4,949.4,BLUSTA,39
256,256,949.95,2024-01-08 13:30:00,NSE,950.0,949.8,949.8,BLUSTA,3835
257,257,949.95,2024-01-08 13:31:00,NSE,949.95,949.8,949.8,BLUSTA,278
258,258,950.0,2024-01-08 13:32:00,NSE,950.0,949.8,949.8,BLUSTA,58
259,259,949.95,2024-01-08 13:33:00,NSE,949.95,949.8,949.95,BLUSTA,445
260,260,949.8,2024-01-08 13:34:00,NSE,949.95,949.8,949.95,BLUSTA,12
261,261,949.95,2024-01-08 13:35:00,NSE,949.95,949.8,949.95,BLUSTA,48
262,262,950.0,2024-01-08 13:36:00,NSE,950.0,949.95,949.95,BLUSTA,71
263,263,949.95,2024-01-08 13:37:00,NSE,950.0,949.8,950.0,BLUSTA,41
264,264,950.0,2024-01-08 13:38:00,NSE,950.0,949.95,949.95,BLUSTA,186
265,265,950.0,2024-01-08 13:39:00,NSE,950.0,949.95,950.0,BLUSTA,64
266,266,949.85,2024-01-08 13:40:00,NSE,950.0,949.25,950.0,BLUSTA,730
267,267,949.85,2024-01-08 13:41:00,NSE,950.0,949.45,949.85,BLUSTA,163
268,268,949.95,2024-01-08 13:42:00,NSE,949.95,949.45,949.85,BLUSTA,103
269,269,949.9,2024-01-08 13:43:00,NSE,949.95,949.45,949.95,BLUSTA,165
270,270,949.75,2024-01-08 13:44:00,NSE,949.9,949.6,949.9,BLUSTA,62
271,271,949.9,2024-01-08 13:45:00,NSE,950.0,949.75,949.75,BLUSTA,243
272,272,949.95,2024-01-08 13:46:00,NSE,949.95,949.9,949.95,BLUSTA,102
273,273,949.95,2024-01-08 13:47:00,NSE,950.0,949.9,949.95,BLUSTA,892
274,274,949.95,2024-01-08 13:48:00,NSE,949.95,949.9,949.9,BLUSTA,71
275,275,949.95,2024-01-08 13:49:00,NSE,949.95,949.9,949.95,BLUSTA,299
276,276,949.95,2024-01-08 13:50:00,NSE,949.95,949.95,949.95,BLUSTA,82
277,277,949.95,2024-01-08 13:51:00,NSE,950.0,949.9,950.0,BLUSTA,177
278,278,949.95,2024-01-08 13:52:00,NSE,950.0,949.9,949.95,BLUSTA,259
279,279,949.45,2024-01-08 13:53:00,NSE,949.95,949.2,949.95,BLUSTA,746
280,280,949.75,2024-01-08 13:54:00,NSE,949.9,949.45,949.45,BLUSTA,59
281,281,949.75,2024-01-08 13:55:00,NSE,949.75,949.45,949.75,BLUSTA,53
282,282,949.95,2024-01-08 13:56:00,NSE,949.95,949.8,949.8,BLUSTA,194
283,283,950.0,2024-01-08 13:57:00,NSE,950.0,949.95,949.95,BLUSTA,47
284,284,950.0,2024-01-08 13:58:00,NSE,950.0,949.95,950.0,BLUSTA,221
285,285,949.95,2024-01-08 13:59:00,NSE,950.0,949.55,950.0,BLUSTA,82
286,286,950.0,2024-01-08 14:00:00,NSE,950.0,949.95,949.95,BLUSTA,77
287,287,950.0,2024-01-08 14:01:00,NSE,950.0,949.95,950.0,BLUSTA,180
288,288,950.0,2024-01-08 14:02:00,NSE,950.0,950.0,950.0,BLUSTA,61
289,289,950.0,2024-01-08 14:03:00,NSE,950.0,949.95,950.0,BLUSTA,3412
290,290,950.1,2024-01-08 14:04:00,NSE,950.45,949.7,950.0,BLUSTA,18751
291,291,949.95,2024-01-08 14:05:00,NSE,950.1,949.5,949.7,BLUSTA,153
292,292,949.85,2024-01-08 14:06:00,NSE,950.0,949.15,949.95,BLUSTA,749
293,293,949.85,2024-01-08 14:07:00,NSE,949.85,949.85,949.85,BLUSTA,9
294,294,949.5,2024-01-08 14:08:00,NSE,949.85,949.25,949.85,BLUSTA,79
295,295,949.5,2024-01-08 14:09:00,NSE,949.5,949.25,949.5,BLUSTA,36
296,296,949.5,2024-01-08 14:10:00,NSE,949.5,949.5,949.5,BLUSTA,85
297,297,949.3,2024-01-08 14:11:00,NSE,949.5,949.3,949.5,BLUSTA,31
298,298,949.45,2024-01-08 14:12:00,NSE,949.45,949.3,949.3,BLUSTA,73
299,299,949.5,2024-01-08 14:13:00,NSE,949.95,949.25,949.45,BLUSTA,171
300,300,949.5,2024-01-08 14:14:00,NSE,950.0,948.85,949.5,BLUSTA,650
301,301,948.95,2024-01-08 14:15:00,NSE,949.5,948.9,949.5,BLUSTA,33
