close,datetime,exchange_code,high,low,open,stock_code,volume
72215.1,2024-06-18 14:12:00,NSE,72225.15,72208.65,72212.15,NIFNEX,0
72214.75,2024-06-18 14:13:00,NSE,72233.05,72206.95,72216.4,NIFNEX,0
72225.55,2024-06-18 14:14:00,NSE,72225.55,72207.65,72212.4,NIFNEX,0
72226.85,2024-06-18 14:15:00,NSE,72237.3,72224.3,72225.4,NIFNEX,0
72214.7,2024-06-18 14:16:00,NSE,72230.55,72212.0,72229.15,NIFNEX,0
72195.35,2024-06-18 14:17:00,NSE,72227.7,72195.35,72227.7,NIFNEX,0
72169.65,2024-06-18 14:18:00,NSE,72200.1,72169.65,72197.95,NIFNEX,0
72171.95,2024-06-18 14:19:00,NSE,72190.05,72170.6,72182.55,NIFNEX,0
72207.95,2024-06-18 14:20:00,NSE,72207.95,72166.7,72169.75,NIFNEX,0
72193.0,2024-06-18 14:21:00,NSE,72217.8,72192.4,72217.8,NIFNEX,0
72209.9,2024-06-18 14:22:00,NSE,72212.9,72191.95,72192.7,NIFNEX,0
72222.1,2024-06-18 14:23:00,NSE,72224.85,72206.65,72216.85,NIFNEX,0
72228.2,2024-06-18 14:24:00,NSE,72231.8,72218.15,72223.65,NIFNEX,0
72221.9,2024-06-18 14:25:00,NSE,72237.6,72217.95,72237.6,NIFNEX,0
72240.15,2024-06-18 14:26:00,NSE,72246.05,72222.15,72222.15,NIFNEX,0
72251.25,2024-06-18 14:27:00,NSE,72256.0,72244.5,72249.45,NIFNEX,0
72249.35,2024-06-18 14:28:00,NSE,72254.65,72244.2,72250.4,NIFNEX,0
72249.95,2024-06-18 14:29:00,NSE,72259.7,72249.05,72255.55,NIFNEX,0
72266.5,2024-06-18 14:30:00,NSE,72273.95,72250.15,72251.45,NIFNEX,0
72278.75,2024-06-18 14:31:00,NSE,72287.75,72268.4,72276.9,NIFNEX,0
72269.25,2024-06-18 14:32:00,NSE,72286.45,72264.5,72277.55,NIFNEX,0
72259.0,2024-06-18 14:33:00,NSE,72278.5,72256.65,72278.5,NIFNEX,0
72261.0,2024-06-18 14:34:00,NSE,72264.35,72243.65,72259.4,NIFNEX,0
72262.05,2024-06-18 14:35:00,NSE,72274.5,72260.7,72272.6,NIFNEX,0
72267.85,2024-06-18 14:36:00,NSE,72271.65,72259.85,72261.95,NIFNEX,0
72261.55,2024-06-18 14:37:00,NSE,72278.35,72260.0,72277.55,NIFNEX,0
72252.95,2024-06-18 14:38:00,NSE,72263.2,72246.15,72261.75,NIFNEX,0
72242.95,2024-06-18 14:39:00,NSE,72264.8,72242.3,72264.8,NIFNEX,0
72249.4,2024-06-18 14:40:00,NSE,72257.9,72240.95,72243.1,NIFNEX,0
72267.05,2024-06-18 14:41:00,NSE,72275.45,72254.95,72262.2,NIFNEX,0
72271.95,2024-06-18 14:42:00,NSE,72278.65,72262.65,72270.2,NIFNEX,0
72274.7,2024-06-18 14:43:00,NSE,72284.45,72269.5,72269.5,NIFNEX,0
72281.7,2024-06-18 14:44:00,NSE,72285.7,72271.85,72273.55,NIFNEX,0
72294.55,2024-06-18 14:45:00,NSE,72305.65,72281.75,72281.75,NIFNEX,0
72298.2,2024-06-18 14:46:00,NSE,72299.9,72283.05,72291.25,NIFNEX,0
72291.65,2024-06-18 14:47:00,NSE,72313.45,72290.0,72293.85,NIFNEX,0
72294.2,2024-06-18 14:48:00,NSE,72298.0,72287.25,72289.6,NIFNEX,0
72292.75,2024-06-18 14:49:00,NSE,72304.7,72290.3,72295.35,NIFNEX,0
72294.0,2024-06-18 14:50:00,NSE,72295.0,72282.35,72290.95,NIFNEX,0
72284.7,2024-06-18 14:51:00,NSE,72302.6,72280.8,72292.5,NIFNEX,0
72274.65,2024-06-18 14:52:00,NSE,72288.05,72266.65,72284.2,NIFNEX,0
72271.65,2024-06-18 14:53:00,NSE,72283.0,72264.9,72272.0,NIFNEX,0
72281.85,2024-06-18 14:54:00,NSE,72285.25,72272.2,72272.2,NIFNEX,0
72280.15,2024-06-18 14:55:00,NSE,72287.85,72277.9,72278.65,NIFNEX,0
72278.5,2024-06-18 14:56:00,NSE,72283.6,72274.65,72280.85,NIFNEX,0
72283.6,2024-06-18 14:57:00,NSE,72289.0,72271.95,72275.1,NIFNEX,0
72281.3,2024-06-18 14:58:00,NSE,72287.3,72275.15,72280.6,NIFNEX,0
72306.65,2024-06-18 14:59:00,NSE,72311.25,72281.35,72281.35,NIFNEX,0
72383.55,2024-06-18 15:00:00,NSE,72390.15,72307.9,72307.9,NIFNEX,0
72368.2,2024-06-18 15:01:00,NSE,72390.75,72363.95,72380.8,NIFNEX,0
72357.6,2024-06-18 15:02:00,NSE,72379.25,72357.5,72365.25,NIFNEX,0
72377.95,2024-06-18 15:03:00,NSE,72383.1,72364.15,72364.15,NIFNEX,0
72396.25,2024-06-18 15:04:00,NSE,72396.25,72373.7,72379.3,NIFNEX,0
72385.35,2024-06-18 15:05:00,NSE,72414.35,72370.55,72399.55,NIFNEX,0
72363.45,2024-06-18 15:06:00,NSE,72382.85,72355.55,72382.15,NIFNEX,0
72371.45,2024-06-18 15:07:00,NSE,72371.45,72352.85,72356.7,NIFNEX,0
72344.35,2024-06-18 15:08:00,NSE,72367.9,72337.2,72367.75,NIFNEX,0
72371.0,2024-06-18 15:09:00,NSE,72371.0,72341.85,72345.4,NIFNEX,0
72353.25,2024-06-18 15:10:00,NSE,72368.05,72337.55,72366.35,NIFNEX,0
72342.65,2024-06-18 15:11:00,NSE,72356.7,72333.15,72352.2,NIFNEX,0
72326.5,2024-06-18 15:12:00,NSE,72343.85,72320.9,72337.55,NIFNEX,0
72321.5,2024-06-18 15:13:00,NSE,72332.5,72309.55,72324.65,NIFNEX,0
72323.05,2024-06-18 15:14:00,NSE,72331.1,72312.6,72317.15,NIFNEX,0
72330.8,2024-06-18 15:15:00,NSE,72330.8,72311.6,72318.65,NIFNEX,0
72326.45,2024-06-18 15:16:00,NSE,72328.9,72308.55,72328.05,NIFNEX,0
72339.25,2024-06-18 15:17:00,NSE,72339.25,72316.45,72323.05,NIFNEX,0
72341.0,2024-06-18 15:18:00,NSE,72342.5,72317.9,72337.6,NIFNEX,0
72337.9,2024-06-18 15:19:00,NSE,72338.6,72324.65,72338.05,NIFNEX,0
72325.85,2024-06-18 15:20:00,NSE,72343.15,72314.95,72334.6,NIFNEX,0
72328.65,2024-06-18 15:21:00,NSE,72331.4,72309.75,72322.3,NIFNEX,0
72328.0,2024-06-18 15:22:00,NSE,72329.7,72321.15,72327.95,NIFNEX,0
72329.9,2024-06-18 15:23:00,NSE,72332.55,72321.65,72327.35,NIFNEX,0
72335.45,2024-06-18 15:24:00,NSE,72335.45,72306.8,72329.9,NIFNEX,0
72344.45,2024-06-18 15:25:00,NSE,72344.45,72329.05,72331.35,NIFNEX,0
72372.25,2024-06-18 15:26:00,NSE,72372.25,72338.55,72343.35,NIFNEX,0
72365.55,2024-06-18 15:27:00,NSE,72384.15,72360.15,72368.7,NIFNEX,0
72370.3,2024-06-18 15:28:00,NSE,72379.25,72352.4,72363.3,NIFNEX,0
72350.0,2024-06-18 15:29:00,NSE,72370.1,72339.65,72370.1,NIFNEX,0
