close,datetime,exchange_code,high,low,open,stock_code,volume
71546.35,2024-06-21 14:12:00,NSE,71569.95,71542.75,71569.95,NIFNEX,0
71551.6,2024-06-21 14:13:00,NSE,71557.8,71542.85,71545.95,NIFNEX,0
71554.2,2024-06-21 14:14:00,NSE,71567.85,71550.5,71553.15,NIFNEX,0
71563.95,2024-06-21 14:15:00,NSE,71567.35,71548.0,71553.7,NIFNEX,0
71500.6,2024-06-21 14:16:00,NSE,71566.55,71500.6,71563.6,NIFNEX,0
71503.2,2024-06-21 14:17:00,NSE,71519.45,71499.8,71502.35,NIFNEX,0
71484.85,2024-06-21 14:18:00,NSE,71503.7,71484.85,71500.8,NIFNEX,0
71509.3,2024-06-21 14:19:00,NSE,71519.0,71484.5,71485.35,NIFNEX,0
71513.3,2024-06-21 14:20:00,NSE,71517.35,71505.45,71509.3,NIFNEX,0
71473.75,2024-06-21 14:21:00,NSE,71520.15,71472.4,71514.75,NIFNEX,0
71466.65,2024-06-21 14:22:00,NSE,71493.75,71466.65,71475.55,NIFNEX,0
71429.85,2024-06-21 14:23:00,NSE,71472.45,71427.05,71468.9,NIFNEX,0
71386.05,2024-06-21 14:24:00,NSE,71428.9,71385.1,71426.7,NIFNEX,0
71326.05,2024-06-21 14:25:00,NSE,71385.9,71315.55,71385.9,NIFNEX,0
71345.5,2024-06-21 14:26:00,NSE,71352.5,71318.35,71326.6,NIFNEX,0
71357.35,2024-06-21 14:27:00,NSE,71390.6,71339.3,71341.75,NIFNEX,0
71338.45,2024-06-21 14:28:00,NSE,71367.05,71334.75,71357.35,NIFNEX,0
71314.65,2024-06-21 14:29:00,NSE,71343.6,71311.05,71338.05,NIFNEX,0
71353.0,2024-06-21 14:30:00,NSE,71353.0,71303.85,71310.15,NIFNEX,0
71353.45,2024-06-21 14:31:00,NSE,71370.0,71347.75,71349.45,NIFNEX,0
71351.4,2024-06-21 14:32:00,NSE,71354.2,71324.2,71351.0,NIFNEX,0
71328.75,2024-06-21 14:33:00,NSE,71353.05,71326.55,71346.75,NIFNEX,0
71284.2,2024-06-21 14:34:00,NSE,71334.25,71284.2,71325.8,NIFNEX,0
71216.5,2024-06-21 14:35:00,NSE,71282.3,71216.5,71279.2,NIFNEX,0
71204.05,2024-06-21 14:36:00,NSE,71231.2,71201.2,71211.9,NIFNEX,0
71205.95,2024-06-21 14:37:00,NSE,71212.55,71195.5,71202.65,NIFNEX,0
71238.65,2024-06-21 14:38:00,NSE,71249.25,71198.3,71205.05,NIFNEX,0
71288.9,2024-06-21 14:39:00,NSE,71294.35,71238.0,71238.05,NIFNEX,0
71306.65,2024-06-21 14:40:00,NSE,71309.3,71285.65,71287.85,NIFNEX,0
71317.65,2024-06-21 14:41:00,NSE,71340.05,71306.65,71306.7,NIFNEX,0
71354.15,2024-06-21 14:42:00,NSE,71355.9,71298.9,71318.65,NIFNEX,0
71338.65,2024-06-21 14:43:00,NSE,71359.8,71327.9,71355.15,NIFNEX,0
71322.1,2024-06-21 14:44:00,NSE,71344.45,71318.5,71338.35,NIFNEX,0
71359.8,2024-06-21 14:45:00,NSE,71365.4,71321.6,71324.25,NIFNEX,0
71352.5,2024-06-21 14:46:00,NSE,71382.85,71347.45,71358.5,NIFNEX,0
71346.6,2024-06-21 14:47:00,NSE,71358.75,71334.8,71350.95,NIFNEX,0
71340.8,2024-06-21 14:48:00,NSE,71353.35,71336.4,71345.35,NIFNEX,0
71327.1,2024-06-21 14:49:00,NSE,71341.45,71323.8,71341.45,NIFNEX,0
71294.75,2024-06-21 14:50:00,NSE,71336.1,71285.9,71329.75,NIFNEX,0
71344.3,2024-06-21 14:51:00,NSE,71344.3,71283.95,71290.65,NIFNEX,0
71373.6,2024-06-21 14:52:00,NSE,71375.95,71338.8,71345.9,NIFNEX,0
71360.85,2024-06-21 14:53:00,NSE,71380.75,71352.6,71371.45,NIFNEX,0
71351.5,2024-06-21 14:54:00,NSE,71360.2,71330.5,71360.2,NIFNEX,0
71332.75,2024-06-21 14:55:00,NSE,71360.65,71329.95,71353.75,NIFNEX,0
71289.7,2024-06-21 14:56:00,NSE,71329.9,71287.55,71329.9,NIFNEX,0
71266.95,2024-06-21 14:57:00,NSE,71291.8,71261.75,71291.8,NIFNEX,0
71289.35,2024-06-21 14:58:00,NSE,71308.7,71261.75,71268.4,NIFNEX,0
71299.85,2024-06-21 14:59:00,NSE,71310.7,71283.5,71289.45,NIFNEX,0
71297.45,2024-06-21 15:00:00,NSE,71347.9,71291.7,71295.55,NIFNEX,0
71283.9,2024-06-21 15:01:00,NSE,71322.45,71277.8,71299.4,NIFNEX,0
71267.65,2024-06-21 15:02:00,NSE,71286.85,71248.45,71286.85,NIFNEX,0
71224.05,2024-06-21 15:03:00,NSE,71266.4,71201.6,71264.95,NIFNEX,0
71218.25,2024-06-21 15:04:00,NSE,71230.7,71206.0,71220.6,NIFNEX,0
71190.1,2024-06-21 15:05:00,NSE,71242.45,71188.05,71220.0,NIFNEX,0
71169.6,2024-06-21 15:06:00,NSE,71197.0,71169.6,71187.9,NIFNEX,0
71171.3,2024-06-21 15:07:00,NSE,71195.7,71151.65,71169.15,NIFNEX,0
71138.55,2024-06-21 15:08:00,NSE,71177.55,71132.05,71171.4,NIFNEX,0
71167.3,2024-06-21 15:09:00,NSE,71167.3,71129.1,71139.8,NIFNEX,0
71154.75,2024-06-21 15:10:00,NSE,71171.2,71149.85,71168.0,NIFNEX,0
71143.8,2024-06-21 15:11:00,NSE,71155.0,71132.8,71149.85,NIFNEX,0
71129.5,2024-06-21 15:12:00,NSE,71151.8,71125.7,71142.35,NIFNEX,0
71097.5,2024-06-21 15:13:00,NSE,71133.9,71097.5,71129.6,NIFNEX,0
71083.6,2024-06-21 15:14:00,NSE,71105.65,71080.0,71098.35,NIFNEX,0
71072.0,2024-06-21 15:15:00,NSE,71086.85,71071.05,71084.2,NIFNEX,0
71058.8,2024-06-21 15:16:00,NSE,71074.25,71050.3,71073.85,NIFNEX,0
71055.35,2024-06-21 15:17:00,NSE,71072.55,71052.8,71063.8,NIFNEX,0
71012.05,2024-06-21 15:18:00,NSE,71054.7,71006.7,71051.9,NIFNEX,0
71039.85,2024-06-21 15:19:00,NSE,71043.6,71005.5,71013.75,NIFNEX,0
71030.15,2024-06-21 15:20:00,NSE,71066.75,71020.55,71042.05,NIFNEX,0
71035.85,2024-06-21 15:21:00,NSE,71037.15,71021.9,71027.0,NIFNEX,0
71038.6,2024-06-21 15:22:00,NSE,71043.25,71026.2,71033.75,NIFNEX,0
71037.05,2024-06-21 15:23:00,NSE,71041.8,71026.15,71035.8,NIFNEX,0
71034.4,2024-06-21 15:24:00,NSE,71042.5,71015.2,71042.5,NIFNEX,0
71052.3,2024-06-21 15:25:00,NSE,71066.35,71031.9,71031.9,NIFNEX,0
71018.9,2024-06-21 15:26:00,NSE,71055.35,71003.25,71054.15,NIFNEX,0
71003.1,2024-06-21 15:27:00,NSE,71026.9,70987.4,71018.5,NIFNEX,0
71028.35,2024-06-21 15:28:00,NSE,71049.8,70984.35,70995.4,NIFNEX,0
71080.15,2024-06-21 15:29:00,NSE,71080.15,71023.25,71033.75,NIFNEX,0
