close,datetime,exchange_code,high,low,open,stock_code,volume
65103.55,2024-06-04 14:12:00,NSE,65105.9,64982.5,65027.15,NIFNEX,0
65050.5,2024-06-04 14:13:00,NSE,65107.0,64963.55,65091.35,NIFNEX,0
64940.35,2024-06-04 14:14:00,NSE,65077.8,64921.85,65050.6,NIFNEX,0
64479.3,2024-06-04 14:15:00,NSE,64937.05,64479.3,64937.05,NIFNEX,0
64509.85,2024-06-04 14:16:00,NSE,64671.9,64476.75,64488.1,NIFNEX,0
64422.7,2024-06-04 14:17:00,NSE,64509.25,64298.4,64503.8,NIFNEX,0
64596.95,2024-06-04 14:18:00,NSE,64671.65,64387.75,64417.25,NIFNEX,0
64552.6,2024-06-04 14:19:00,NSE,64671.55,64419.65,64603.95,NIFNEX,0
64562.45,2024-06-04 14:20:00,NSE,64657.4,64496.4,64559.85,NIFNEX,0
64557.25,2024-06-04 14:21:00,NSE,64615.15,64505.55,64569.75,NIFNEX,0
64419.1,2024-06-04 14:22:00,NSE,64580.4,64376.95,64552.8,NIFNEX,0
64053.85,2024-06-04 14:23:00,NSE,64410.1,64053.3,64406.3,NIFNEX,0
64475.55,2024-06-04 14:24:00,NSE,64493.65,64038.85,64051.0,NIFNEX,0
64280.0,2024-06-04 14:25:00,NSE,64474.5,64151.75,64448.65,NIFNEX,0
64297.65,2024-06-04 14:26:00,NSE,64303.2,64200.4,64289.1,NIFNEX,0
64178.2,2024-06-04 14:27:00,NSE,64345.4,64178.2,64294.2,NIFNEX,0
64330.15,2024-06-04 14:28:00,NSE,64362.15,64162.95,64180.8,NIFNEX,0
64241.35,2024-06-04 14:29:00,NSE,64337.05,64227.2,64331.95,NIFNEX,0
64558.45,2024-06-04 14:30:00,NSE,64581.65,64249.9,64254.9,NIFNEX,0
64725.55,2024-06-04 14:31:00,NSE,64753.9,64514.95,64553.3,NIFNEX,0
64867.95,2024-06-04 14:32:00,NSE,64898.55,64661.3,64732.9,NIFNEX,0
64855.15,2024-06-04 14:33:00,NSE,64934.4,64743.55,64868.3,NIFNEX,0
64789.85,2024-06-04 14:34:00,NSE,64863.15,64768.0,64851.95,NIFNEX,0
64620.5,2024-06-04 14:35:00,NSE,64846.95,64619.6,64806.15,NIFNEX,0
64572.8,2024-06-04 14:36:00,NSE,64641.4,64500.45,64630.45,NIFNEX,0
64795.1,2024-06-04 14:37:00,NSE,64817.4,64591.2,64591.2,NIFNEX,0
64845.5,2024-06-04 14:38:00,NSE,64850.5,64707.1,64802.3,NIFNEX,0
64853.0,2024-06-04 14:39:00,NSE,64890.55,64695.75,64843.85,NIFNEX,0
64738.15,2024-06-04 14:40:00,NSE,64966.35,64738.15,64856.05,NIFNEX,0
64721.1,2024-06-04 14:41:00,NSE,64780.35,64614.45,64728.15,NIFNEX,0
64648.65,2024-06-04 14:42:00,NSE,64746.55,64605.9,64723.35,NIFNEX,0
64684.25,2024-06-04 14:43:00,NSE,64726.2,64537.6,64646.9,NIFNEX,0
64768.75,2024-06-04 14:44:00,NSE,64772.45,64619.0,64682.4,NIFNEX,0
64806.3,2024-06-04 14:45:00,NSE,64889.5,64715.5,64771.25,NIFNEX,0
64579.2,2024-06-04 14:46:00,NSE,64806.85,64549.95,64806.3,NIFNEX,0
64414.3,2024-06-04 14:47:00,NSE,64606.15,64412.85,64588.0,NIFNEX,0
64277.6,2024-06-04 14:48:00,NSE,64468.9,64259.2,64413.05,NIFNEX,0
64270.95,2024-06-04 14:49:00,NSE,64336.55,64238.25,64272.5,NIFNEX,0
64282.85,2024-06-04 14:50:00,NSE,64409.2,64261.55,64276.75,NIFNEX,0
64114.0,2024-06-04 14:51:00,NSE,64354.3,64114.0,64293.4,NIFNEX,0
64216.2,2024-06-04 14:52:00,NSE,64268.65,64097.05,64114.55,NIFNEX,0
64140.9,2024-06-04 14:53:00,NSE,64242.6,64137.25,64210.0,NIFNEX,0
64089.65,2024-06-04 14:54:00,NSE,64238.6,64089.65,64140.85,NIFNEX,0
64171.35,2024-06-04 14:55:00,NSE,64191.35,64071.7,64080.0,NIFNEX,0
64112.35,2024-06-04 14:56:00,NSE,64274.45,64058.45,64177.65,NIFNEX,0
63778.3,2024-06-04 14:57:00,NSE,64151.25,63727.15,64112.6,NIFNEX,0
63709.05,2024-06-04 14:58:00,NSE,63812.5,63702.65,63791.0,NIFNEX,0
63649.5,2024-06-04 14:59:00,NSE,63826.4,63649.5,63707.4,NIFNEX,0
63824.2,2024-06-04 15:00:00,NSE,63927.85,63651.95,63651.95,NIFNEX,0
63602.1,2024-06-04 15:01:00,NSE,63937.9,63602.1,63817.3,NIFNEX,0
63719.35,2024-06-04 15:02:00,NSE,63731.35,63499.6,63590.4,NIFNEX,0
63658.85,2024-06-04 15:03:00,NSE,63726.1,63548.65,63717.8,NIFNEX,0
63695.3,2024-06-04 15:04:00,NSE,63738.15,63604.6,63654.9,NIFNEX,0
63694.65,2024-06-04 15:05:00,NSE,63780.3,63694.55,63695.9,NIFNEX,0
63848.6,2024-06-04 15:06:00,NSE,63854.15,63659.65,63692.4,NIFNEX,0
63901.7,2024-06-04 15:07:00,NSE,63990.6,63842.05,63843.85,NIFNEX,0
64057.6,2024-06-04 15:08:00,NSE,64074.05,63852.2,63904.75,NIFNEX,0
64094.8,2024-06-04 15:09:00,NSE,64094.8,63996.7,64048.2,NIFNEX,0
64190.65,2024-06-04 15:10:00,NSE,64207.7,64099.1,64099.1,NIFNEX,0
64221.85,2024-06-04 15:11:00,NSE,64223.75,64103.3,64187.3,NIFNEX,0
64198.9,2024-06-04 15:12:00,NSE,64234.75,64179.25,64218.0,NIFNEX,0
64259.5,2024-06-04 15:13:00,NSE,64259.5,64140.65,64186.2,NIFNEX,0
64267.55,2024-06-04 15:14:00,NSE,64304.9,64255.7,64260.75,NIFNEX,0
64239.0,2024-06-04 15:15:00,NSE,64279.0,64074.4,64267.0,NIFNEX,0
64238.6,2024-06-04 15:16:00,NSE,64252.3,64188.7,64239.1,NIFNEX,0
64230.55,2024-06-04 15:17:00,NSE,64258.2,64211.55,64230.65,NIFNEX,0
64002.85,2024-06-04 15:18:00,NSE,64242.9,64002.85,64229.0,NIFNEX,0
64175.25,2024-06-04 15:19:00,NSE,64179.35,64003.9,64004.05,NIFNEX,0
64007.3,2024-06-04 15:20:00,NSE,64178.4,64007.3,64177.65,NIFNEX,0
64085.1,2024-06-04 15:21:00,NSE,64085.2,63997.25,64005.9,NIFNEX,0
64084.05,2024-06-04 15:22:00,NSE,64091.65,64058.0,64083.5,NIFNEX,0
64077.3,2024-06-04 15:23:00,NSE,64093.9,64024.05,64083.7,NIFNEX,0
64176.25,2024-06-04 15:24:00,NSE,64179.4,64073.95,64073.95,NIFNEX,0
64235.6,2024-06-04 15:25:00,NSE,64245.35,64177.4,64177.4,NIFNEX,0
64233.55,2024-06-04 15:26:00,NSE,64246.15,64200.15,64240.2,NIFNEX,0
64304.4,2024-06-04 15:27:00,NSE,64306.05,64224.5,64232.05,NIFNEX,0
64240.45,2024-06-04 15:28:00,NSE,64318.35,64226.65,64306.6,NIFNEX,0
64369.85,2024-06-04 15:29:00,NSE,64391.5,64196.5,64233.5,NIFNEX,0
