close,datetime,exchange_code,high,low,open,stock_code,volume
66780.15,2024-06-05 14:12:00,NSE,66905.95,66686.8,66900.15,NIFNEX,0
66755.75,2024-06-05 14:13:00,NSE,66775.35,66683.7,66774.0,NIFNEX,0
66596.95,2024-06-05 14:14:00,NSE,66753.75,66565.75,66753.75,NIFNEX,0
66610.4,2024-06-05 14:15:00,NSE,66672.55,66574.25,66594.4,NIFNEX,0
66343.1,2024-06-05 14:16:00,NSE,66622.8,66343.1,66615.95,NIFNEX,0
66491.1,2024-06-05 14:17:00,NSE,66494.75,66327.55,66339.15,NIFNEX,0
66568.5,2024-06-05 14:18:00,NSE,66584.25,66494.5,66495.15,NIFNEX,0
66531.35,2024-06-05 14:19:00,NSE,66614.0,66531.3,66565.95,NIFNEX,0
66583.75,2024-06-05 14:20:00,NSE,66595.6,66513.4,66530.4,NIFNEX,0
66677.95,2024-06-05 14:21:00,NSE,66677.95,66547.95,66581.5,NIFNEX,0
66679.75,2024-06-05 14:22:00,NSE,66724.6,66663.05,66680.15,NIFNEX,0
66717.55,2024-06-05 14:23:00,NSE,66733.25,66676.85,66676.85,NIFNEX,0
66700.5,2024-06-05 14:24:00,NSE,66742.85,66689.85,66718.55,NIFNEX,0
66725.15,2024-06-05 14:25:00,NSE,66732.55,66686.85,66700.85,NIFNEX,0
66744.55,2024-06-05 14:26:00,NSE,66744.55,66691.35,66725.95,NIFNEX,0
66675.0,2024-06-05 14:27:00,NSE,66743.5,66648.9,66743.5,NIFNEX,0
66699.55,2024-06-05 14:28:00,NSE,66707.75,66668.65,66673.1,NIFNEX,0
66730.85,2024-06-05 14:29:00,NSE,66747.45,66701.9,66701.9,NIFNEX,0
66739.0,2024-06-05 14:30:00,NSE,66772.05,66729.9,66731.45,NIFNEX,0
66653.5,2024-06-05 14:31:00,NSE,66737.05,66635.4,66733.05,NIFNEX,0
66719.8,2024-06-05 14:32:00,NSE,66749.85,66652.3,66656.1,NIFNEX,0
66720.4,2024-06-05 14:33:00,NSE,66720.65,66685.95,66707.95,NIFNEX,0
66717.1,2024-06-05 14:34:00,NSE,66757.5,66709.25,66718.45,NIFNEX,0
66696.8,2024-06-05 14:35:00,NSE,66723.2,66684.95,66715.55,NIFNEX,0
66675.6,2024-06-05 14:36:00,NSE,66711.5,66651.8,66697.05,NIFNEX,0
66742.7,2024-06-05 14:37:00,NSE,66745.75,66675.05,66677.35,NIFNEX,0
66772.4,2024-06-05 14:38:00,NSE,66778.7,66726.85,66742.15,NIFNEX,0
66786.95,2024-06-05 14:39:00,NSE,66793.1,66759.8,66770.85,NIFNEX,0
66798.15,2024-06-05 14:40:00,NSE,66822.55,66776.0,66791.1,NIFNEX,0
66778.3,2024-06-05 14:41:00,NSE,66806.45,66751.65,66800.5,NIFNEX,0
66762.7,2024-06-05 14:42:00,NSE,66776.6,66741.75,66775.55,NIFNEX,0
66807.45,2024-06-05 14:43:00,NSE,66810.9,66756.75,66763.25,NIFNEX,0
66746.75,2024-06-05 14:44:00,NSE,66815.85,66716.95,66803.35,NIFNEX,0
66781.7,2024-06-05 14:45:00,NSE,66808.5,66745.9,66745.9,NIFNEX,0
66882.8,2024-06-05 14:46:00,NSE,66892.15,66774.15,66780.9,NIFNEX,0
66949.85,2024-06-05 14:47:00,NSE,66954.05,66874.05,66880.5,NIFNEX,0
66984.65,2024-06-05 14:48:00,NSE,66995.85,66932.8,66949.95,NIFNEX,0
66952.75,2024-06-05 14:49:00,NSE,66990.65,66909.45,66982.15,NIFNEX,0
66976.95,2024-06-05 14:50:00,NSE,66994.85,66945.65,66950.95,NIFNEX,0
66908.25,2024-06-05 14:51:00,NSE,66993.85,66846.15,66977.9,NIFNEX,0
66813.05,2024-06-05 14:52:00,NSE,66905.95,66809.75,66905.95,NIFNEX,0
66707.95,2024-06-05 14:53:00,NSE,66859.85,66705.75,66814.4,NIFNEX,0
66820.3,2024-06-05 14:54:00,NSE,66824.05,66696.65,66704.9,NIFNEX,0
66804.5,2024-06-05 14:55:00,NSE,66850.3,66802.1,66817.15,NIFNEX,0
66706.1,2024-06-05 14:56:00,NSE,66804.9,66706.1,66804.4,NIFNEX,0
66701.15,2024-06-05 14:57:00,NSE,66771.0,66697.5,66703.15,NIFNEX,0
66745.5,2024-06-05 14:58:00,NSE,66769.15,66694.4,66699.7,NIFNEX,0
66803.05,2024-06-05 14:59:00,NSE,66803.1,66736.55,66736.55,NIFNEX,0
66899.4,2024-06-05 15:00:00,NSE,66919.05,66806.05,66806.05,NIFNEX,0
66956.85,2024-06-05 15:01:00,NSE,66969.9,66902.3,66902.3,NIFNEX,0
66900.8,2024-06-05 15:02:00,NSE,66965.65,66885.3,66961.6,NIFNEX,0
66911.05,2024-06-05 15:03:00,NSE,66915.45,66831.6,66901.35,NIFNEX,0
66923.25,2024-06-05 15:04:00,NSE,66937.75,66892.4,66905.25,NIFNEX,0
66850.7,2024-06-05 15:05:00,NSE,66924.25,66845.1,66921.55,NIFNEX,0
66909.9,2024-06-05 15:06:00,NSE,66912.65,66850.7,66855.5,NIFNEX,0
66932.2,2024-06-05 15:07:00,NSE,66940.6,66904.3,66915.65,NIFNEX,0
66911.55,2024-06-05 15:08:00,NSE,66933.5,66905.6,66931.85,NIFNEX,0
66915.0,2024-06-05 15:09:00,NSE,66923.6,66900.85,66912.95,NIFNEX,0
66899.2,2024-06-05 15:10:00,NSE,66941.15,66894.85,66911.95,NIFNEX,0
66878.25,2024-06-05 15:11:00,NSE,66904.7,66873.75,66902.1,NIFNEX,0
66815.65,2024-06-05 15:12:00,NSE,66883.05,66809.85,66877.3,NIFNEX,0
66808.1,2024-06-05 15:13:00,NSE,66840.3,66807.65,66817.0,NIFNEX,0
66804.35,2024-06-05 15:14:00,NSE,66815.05,66789.75,66810.5,NIFNEX,0
66803.45,2024-06-05 15:15:00,NSE,66808.45,66775.45,66803.65,NIFNEX,0
66783.8,2024-06-05 15:16:00,NSE,66804.75,66774.3,66804.75,NIFNEX,0
66800.75,2024-06-05 15:17:00,NSE,66804.2,66780.1,66788.75,NIFNEX,0
66840.6,2024-06-05 15:18:00,NSE,66844.55,66805.15,66805.9,NIFNEX,0
66839.15,2024-06-05 15:19:00,NSE,66850.8,66825.45,66840.35,NIFNEX,0
66772.55,2024-06-05 15:20:00,NSE,66839.9,66768.3,66839.2,NIFNEX,0
66768.6,2024-06-05 15:21:00,NSE,66783.25,66761.55,66775.95,NIFNEX,0
66755.15,2024-06-05 15:22:00,NSE,66773.3,66750.2,66773.3,NIFNEX,0
66800.25,2024-06-05 15:23:00,NSE,66804.1,66749.45,66752.05,NIFNEX,0
66761.45,2024-06-05 15:24:00,NSE,66801.65,66758.6,66801.25,NIFNEX,0
66761.35,2024-06-05 15:25:00,NSE,66763.05,66748.75,66758.55,NIFNEX,0
66725.75,2024-06-05 15:26:00,NSE,66760.65,66721.05,66760.0,NIFNEX,0
66727.45,2024-06-05 15:27:00,NSE,66728.5,66708.05,66722.9,NIFNEX,0
66671.1,2024-06-05 15:28:00,NSE,66724.75,66660.8,66724.75,NIFNEX,0
66700.2,2024-06-05 15:29:00,NSE,66707.15,66662.1,66672.9,NIFNEX,0
