close,datetime,exchange_code,high,low,open,stock_code,volume
68243.5,2024-06-06 14:12:00,NSE,68247.5,68216.7,68245.85,NIFNEX,0
68232.4,2024-06-06 14:13:00,NSE,68259.6,68227.7,68240.8,NIFNEX,0
68236.0,2024-06-06 14:14:00,NSE,68258.3,68232.5,68232.5,NIFNEX,0
68245.05,2024-06-06 14:15:00,NSE,68245.05,68215.1,68235.4,NIFNEX,0
68257.7,2024-06-06 14:16:00,NSE,68260.65,68241.9,68244.4,NIFNEX,0
68235.0,2024-06-06 14:17:00,NSE,68259.05,68225.0,68257.0,NIFNEX,0
68241.1,2024-06-06 14:18:00,NSE,68245.2,68210.75,68229.7,NIFNEX,0
68174.35,2024-06-06 14:19:00,NSE,68242.15,68155.55,68242.15,NIFNEX,0
68132.55,2024-06-06 14:20:00,NSE,68191.0,68132.55,68171.0,NIFNEX,0
68118.25,2024-06-06 14:21:00,NSE,68133.25,68112.1,68129.85,NIFNEX,0
68169.65,2024-06-06 14:22:00,NSE,68200.8,68118.85,68118.85,NIFNEX,0
68187.4,2024-06-06 14:23:00,NSE,68191.65,68152.2,68164.4,NIFNEX,0
68136.6,2024-06-06 14:24:00,NSE,68187.5,68133.3,68185.9,NIFNEX,0
68139.3,2024-06-06 14:25:00,NSE,68147.85,68129.55,68133.65,NIFNEX,0
68113.4,2024-06-06 14:26:00,NSE,68145.0,68112.95,68139.1,NIFNEX,0
68106.4,2024-06-06 14:27:00,NSE,68122.25,68102.0,68107.6,NIFNEX,0
68086.4,2024-06-06 14:28:00,NSE,68146.3,68085.2,68102.95,NIFNEX,0
68037.7,2024-06-06 14:29:00,NSE,68085.35,68032.5,68085.35,NIFNEX,0
68069.8,2024-06-06 14:30:00,NSE,68077.5,68041.3,68041.3,NIFNEX,0
68000.7,2024-06-06 14:31:00,NSE,68064.65,68000.7,68064.65,NIFNEX,0
68059.55,2024-06-06 14:32:00,NSE,68070.05,68004.0,68004.0,NIFNEX,0
68097.4,2024-06-06 14:33:00,NSE,68104.6,68042.8,68061.1,NIFNEX,0
68086.0,2024-06-06 14:34:00,NSE,68115.3,68074.75,68102.15,NIFNEX,0
68058.45,2024-06-06 14:35:00,NSE,68092.45,68050.4,68081.4,NIFNEX,0
68015.25,2024-06-06 14:36:00,NSE,68062.2,68009.9,68061.0,NIFNEX,0
67994.5,2024-06-06 14:37:00,NSE,68013.55,67984.9,68013.55,NIFNEX,0
68025.65,2024-06-06 14:38:00,NSE,68037.45,67984.5,67995.0,NIFNEX,0
67996.15,2024-06-06 14:39:00,NSE,68027.55,67982.8,68023.85,NIFNEX,0
67982.4,2024-06-06 14:40:00,NSE,68014.25,67974.95,67996.05,NIFNEX,0
67967.8,2024-06-06 14:41:00,NSE,67982.25,67933.3,67982.25,NIFNEX,0
68067.95,2024-06-06 14:42:00,NSE,68068.35,67962.95,67965.15,NIFNEX,0
68049.05,2024-06-06 14:43:00,NSE,68071.3,68028.25,68066.45,NIFNEX,0
68082.2,2024-06-06 14:44:00,NSE,68088.0,68047.45,68049.0,NIFNEX,0
68151.65,2024-06-06 14:45:00,NSE,68154.6,68078.4,68082.0,NIFNEX,0
68193.15,2024-06-06 14:46:00,NSE,68193.15,68138.75,68152.25,NIFNEX,0
68182.9,2024-06-06 14:47:00,NSE,68196.85,68168.1,68194.7,NIFNEX,0
68162.35,2024-06-06 14:48:00,NSE,68202.45,68154.95,68182.9,NIFNEX,0
68158.7,2024-06-06 14:49:00,NSE,68178.45,68149.1,68164.2,NIFNEX,0
68165.55,2024-06-06 14:50:00,NSE,68169.4,68142.8,68157.85,NIFNEX,0
68136.7,2024-06-06 14:51:00,NSE,68166.4,68136.7,68165.2,NIFNEX,0
68075.9,2024-06-06 14:52:00,NSE,68137.75,68067.7,68137.75,NIFNEX,0
68041.95,2024-06-06 14:53:00,NSE,68088.75,68040.9,68077.1,NIFNEX,0
68031.75,2024-06-06 14:54:00,NSE,68052.9,68018.1,68043.25,NIFNEX,0
68085.45,2024-06-06 14:55:00,NSE,68089.35,68034.55,68034.55,NIFNEX,0
68103.5,2024-06-06 14:56:00,NSE,68109.5,68075.75,68087.55,NIFNEX,0
68113.3,2024-06-06 14:57:00,NSE,68114.75,68089.3,68101.9,NIFNEX,0
68115.35,2024-06-06 14:58:00,NSE,68128.25,68099.65,68113.1,NIFNEX,0
68127.0,2024-06-06 14:59:00,NSE,68138.5,68108.0,68116.95,NIFNEX,0
68213.25,2024-06-06 15:00:00,NSE,68213.25,68127.4,68127.4,NIFNEX,0
68218.1,2024-06-06 15:01:00,NSE,68238.3,68212.2,68213.65,NIFNEX,0
68250.15,2024-06-06 15:02:00,NSE,68257.95,68214.25,68216.05,NIFNEX,0
68261.25,2024-06-06 15:03:00,NSE,68267.45,68242.95,68246.6,NIFNEX,0
68241.75,2024-06-06 15:04:00,NSE,68263.3,68216.05,68260.55,NIFNEX,0
68239.7,2024-06-06 15:05:00,NSE,68242.15,68215.15,68234.2,NIFNEX,0
68209.85,2024-06-06 15:06:00,NSE,68257.25,68208.45,68235.5,NIFNEX,0
68179.7,2024-06-06 15:07:00,NSE,68211.15,68165.65,68206.7,NIFNEX,0
68155.65,2024-06-06 15:08:00,NSE,68188.9,68150.1,68178.1,NIFNEX,0
68155.3,2024-06-06 15:09:00,NSE,68172.3,68150.35,68156.75,NIFNEX,0
68169.4,2024-06-06 15:10:00,NSE,68172.2,68152.1,68156.5,NIFNEX,0
68204.45,2024-06-06 15:11:00,NSE,68205.4,68168.45,68168.45,NIFNEX,0
68222.2,2024-06-06 15:12:00,NSE,68226.6,68204.5,68204.5,NIFNEX,0
68217.15,2024-06-06 15:13:00,NSE,68240.7,68214.4,68221.55,NIFNEX,0
68210.25,2024-06-06 15:14:00,NSE,68227.45,68204.1,68216.4,NIFNEX,0
68234.45,2024-06-06 15:15:00,NSE,68249.9,68208.05,68211.25,NIFNEX,0
68222.3,2024-06-06 15:16:00,NSE,68239.0,68216.2,68235.4,NIFNEX,0
68210.85,2024-06-06 15:17:00,NSE,68220.25,68185.35,68220.25,NIFNEX,0
68216.75,2024-06-06 15:18:00,NSE,68221.45,68190.5,68208.85,NIFNEX,0
68238.4,2024-06-06 15:19:00,NSE,68240.65,68212.6,68215.1,NIFNEX,0
68194.85,2024-06-06 15:20:00,NSE,68241.05,68186.25,68241.05,NIFNEX,0
68229.35,2024-06-06 15:21:00,NSE,68233.2,68190.5,68190.5,NIFNEX,0
68230.15,2024-06-06 15:22:00,NSE,68237.55,68224.8,68228.75,NIFNEX,0
68236.9,2024-06-06 15:23:00,NSE,68240.85,68227.75,68230.45,NIFNEX,0
68244.35,2024-06-06 15:24:00,NSE,68247.35,68230.7,68235.65,NIFNEX,0
68245.9,2024-06-06 15:25:00,NSE,68251.3,68234.55,68241.2,NIFNEX,0
68247.8,2024-06-06 15:26:00,NSE,68255.55,68237.15,68247.5,NIFNEX,0
68230.4,2024-06-06 15:27:00,NSE,68262.6,68230.4,68245.15,NIFNEX,0
68243.35,2024-06-06 15:28:00,NSE,68253.3,68224.9,68240.35,NIFNEX,0
68253.75,2024-06-06 15:29:00,NSE,68264.0,68236.5,68242.95,NIFNEX,0
