close,datetime,exchange_code,high,low,open,stock_code,volume
70622.8,2024-06-03 14:12:00,NSE,70635.75,70602.2,70635.4,NIFNEX,0
70589.6,2024-06-03 14:13:00,NSE,70626.1,70583.0,70626.1,NIFNEX,0
70614.9,2024-06-03 14:14:00,NSE,70624.6,70584.95,70586.0,NIFNEX,0
70609.0,2024-06-03 14:15:00,NSE,70619.65,70599.4,70617.25,NIFNEX,0
70654.75,2024-06-03 14:16:00,NSE,70658.2,70604.95,70607.05,NIFNEX,0
70632.0,2024-06-03 14:17:00,NSE,70656.3,70626.5,70655.15,NIFNEX,0
70623.45,2024-06-03 14:18:00,NSE,70640.4,70611.75,70632.5,NIFNEX,0
70614.45,2024-06-03 14:19:00,NSE,70623.4,70603.45,70623.4,NIFNEX,0
70630.3,2024-06-03 14:20:00,NSE,70638.85,70610.7,70611.45,NIFNEX,0
70628.8,2024-06-03 14:21:00,NSE,70632.15,70617.6,70632.15,NIFNEX,0
70612.2,2024-06-03 14:22:00,NSE,70628.8,70576.3,70628.8,NIFNEX,0
70648.8,2024-06-03 14:23:00,NSE,70648.8,70609.95,70610.8,NIFNEX,0
70665.6,2024-06-03 14:24:00,NSE,70671.65,70647.0,70649.85,NIFNEX,0
70663.65,2024-06-03 14:25:00,NSE,70675.8,70655.8,70668.6,NIFNEX,0
70651.1,2024-06-03 14:26:00,NSE,70665.85,70628.7,70665.85,NIFNEX,0
70686.2,2024-06-03 14:27:00,NSE,70695.5,70649.0,70650.2,NIFNEX,0
70671.3,2024-06-03 14:28:00,NSE,70691.1,70663.95,70685.1,NIFNEX,0
70655.1,2024-06-03 14:29:00,NSE,70671.25,70642.7,70671.25,NIFNEX,0
70659.65,2024-06-03 14:30:00,NSE,70665.25,70634.75,70655.45,NIFNEX,0
70692.4,2024-06-03 14:31:00,NSE,70708.3,70656.2,70662.55,NIFNEX,0
70667.35,2024-06-03 14:32:00,NSE,70689.75,70659.95,70689.75,NIFNEX,0
70648.65,2024-06-03 14:33:00,NSE,70672.35,70648.65,70665.65,NIFNEX,0
70644.25,2024-06-03 14:34:00,NSE,70657.7,70639.45,70649.2,NIFNEX,0
70664.0,2024-06-03 14:35:00,NSE,70665.65,70642.9,70643.15,NIFNEX,0
70666.75,2024-06-03 14:36:00,NSE,70672.2,70656.8,70662.5,NIFNEX,0
70653.75,2024-06-03 14:37:00,NSE,70673.4,70653.75,70668.95,NIFNEX,0
70659.45,2024-06-03 14:38:00,NSE,70693.25,70654.35,70654.35,NIFNEX,0
70675.7,2024-06-03 14:39:00,NSE,70680.05,70653.4,70660.1,NIFNEX,0
70667.55,2024-06-03 14:40:00,NSE,70686.4,70665.6,70677.25,NIFNEX,0
70681.2,2024-06-03 14:41:00,NSE,70689.7,70666.3,70667.65,NIFNEX,0
70679.3,2024-06-03 14:42:00,NSE,70684.7,70669.9,70680.7,NIFNEX,0
70702.55,2024-06-03 14:43:00,NSE,70702.55,70670.4,70680.55,NIFNEX,0
70702.35,2024-06-03 14:44:00,NSE,70708.5,70697.9,70699.05,NIFNEX,0
70673.8,2024-06-03 14:45:00,NSE,70699.95,70669.85,70699.95,NIFNEX,0
70666.6,2024-06-03 14:46:00,NSE,70677.4,70661.75,70673.5,NIFNEX,0
70630.35,2024-06-03 14:47:00,NSE,70667.5,70629.35,70667.1,NIFNEX,0
70609.6,2024-06-03 14:48:00,NSE,70629.45,70581.05,70629.45,NIFNEX,0
70601.5,2024-06-03 14:49:00,NSE,70613.95,70596.85,70607.9,NIFNEX,0
70589.5,2024-06-03 14:50:00,NSE,70606.95,70586.15,70599.9,NIFNEX,0
70597.35,2024-06-03 14:51:00,NSE,70608.7,70584.65,70586.25,NIFNEX,0
70623.0,2024-06-03 14:52:00,NSE,70625.7,70591.45,70597.4,NIFNEX,0
70633.0,2024-06-03 14:53:00,NSE,70635.85,70615.5,70623.7,NIFNEX,0
70637.25,2024-06-03 14:54:00,NSE,70637.25,70622.65,70629.6,NIFNEX,0
70628.8,2024-06-03 14:55:00,NSE,70651.4,70624.45,70638.45,NIFNEX,0
70632.05,2024-06-03 14:56:00,NSE,70652.95,70621.1,70630.0,NIFNEX,0
70634.4,2024-06-03 14:57:00,NSE,70637.95,70610.4,70629.3,NIFNEX,0
70595.5,2024-06-03 14:58:00,NSE,70637.8,70594.55,70635.45,NIFNEX,0
70584.35,2024-06-03 14:59:00,NSE,70594.85,70556.55,70594.85,NIFNEX,0
70503.55,2024-06-03 15:00:00,NSE,70591.15,70497.25,70578.6,NIFNEX,0
70528.15,2024-06-03 15:01:00,NSE,70553.1,70469.55,70502.0,NIFNEX,0
70515.9,2024-06-03 15:02:00,NSE,70527.95,70492.8,70526.9,NIFNEX,0
70513.7,2024-06-03 15:03:00,NSE,70520.8,70498.05,70515.55,NIFNEX,0
70513.7,2024-06-03 15:04:00,NSE,70535.6,70513.45,70514.15,NIFNEX,0
70509.85,2024-06-03 15:05:00,NSE,70526.05,70499.75,70512.35,NIFNEX,0
70510.85,2024-06-03 15:06:00,NSE,70516.2,70489.6,70506.7,NIFNEX,0
70543.45,2024-06-03 15:07:00,NSE,70549.35,70512.15,70512.15,NIFNEX,0
70557.35,2024-06-03 15:08:00,NSE,70557.35,70530.15,70545.25,NIFNEX,0
70569.1,2024-06-03 15:09:00,NSE,70570.5,70545.65,70554.0,NIFNEX,0
70576.65,2024-06-03 15:10:00,NSE,70580.05,70567.15,70568.8,NIFNEX,0
70593.35,2024-06-03 15:11:00,NSE,70596.7,70574.4,70574.4,NIFNEX,0
70599.95,2024-06-03 15:12:00,NSE,70605.1,70592.0,70592.0,NIFNEX,0
70627.85,2024-06-03 15:13:00,NSE,70633.0,70595.0,70601.9,NIFNEX,0
70627.85,2024-06-03 15:14:00,NSE,70636.8,70625.0,70630.5,NIFNEX,0
70652.45,2024-06-03 15:15:00,NSE,70652.45,70617.6,70628.85,NIFNEX,0
70682.65,2024-06-03 15:16:00,NSE,70686.45,70650.1,70650.1,NIFNEX,0
70700.5,2024-06-03 15:17:00,NSE,70706.35,70682.2,70682.4,NIFNEX,0
70669.85,2024-06-03 15:18:00,NSE,70700.9,70650.2,70698.15,NIFNEX,0
70644.75,2024-06-03 15:19:00,NSE,70669.95,70638.8,70669.95,NIFNEX,0
70627.0,2024-06-03 15:20:00,NSE,70653.0,70618.95,70644.5,NIFNEX,0
70629.7,2024-06-03 15:21:00,NSE,70639.3,70623.65,70626.55,NIFNEX,0
70632.85,2024-06-03 15:22:00,NSE,70637.6,70627.45,70628.85,NIFNEX,0
70654.55,2024-06-03 15:23:00,NSE,70661.55,70631.3,70633.75,NIFNEX,0
70649.45,2024-06-03 15:24:00,NSE,70660.8,70637.4,70656.55,NIFNEX,0
70671.3,2024-06-03 15:25:00,NSE,70674.65,70640.65,70648.9,NIFNEX,0
70682.5,2024-06-03 15:26:00,NSE,70695.2,70670.9,70671.75,NIFNEX,0
70691.2,2024-06-03 15:27:00,NSE,70698.45,70672.0,70684.2,NIFNEX,0
70674.15,2024-06-03 15:28:00,NSE,70693.2,70670.1,70688.4,NIFNEX,0
70703.6,2024-06-03 15:29:00,NSE,70725.25,70666.65,70682.5,NIFNEX,0
