close,datetime,exchange_code,high,low,open,stock_code,volume
71388.65,2024-06-26 14:12:00,NSE,71404.7,71382.8,71397.55,NIFNEX,0
71391.8,2024-06-26 14:13:00,NSE,71394.65,71379.05,71387.55,NIFNEX,0
71385.8,2024-06-26 14:14:00,NSE,71397.3,71382.8,71392.5,NIFNEX,0
71368.95,2024-06-26 14:15:00,NSE,71385.3,71363.4,71384.6,NIFNEX,0
71370.4,2024-06-26 14:16:00,NSE,71377.15,71365.0,71371.1,NIFNEX,0
71362.9,2024-06-26 14:17:00,NSE,71369.95,71354.1,71369.95,NIFNEX,0
71371.05,2024-06-26 14:18:00,NSE,71371.05,71356.25,71361.95,NIFNEX,0
71347.3,2024-06-26 14:19:00,NSE,71372.35,71345.65,71370.0,NIFNEX,0
71331.95,2024-06-26 14:20:00,NSE,71355.7,71330.4,71350.25,NIFNEX,0
71313.9,2024-06-26 14:21:00,NSE,71336.0,71307.3,71334.85,NIFNEX,0
71305.45,2024-06-26 14:22:00,NSE,71317.25,71305.45,71315.1,NIFNEX,0
71281.95,2024-06-26 14:23:00,NSE,71313.35,71281.05,71305.15,NIFNEX,0
71272.0,2024-06-26 14:24:00,NSE,71282.65,71265.35,71282.15,NIFNEX,0
71283.8,2024-06-26 14:25:00,NSE,71284.55,71261.95,71269.95,NIFNEX,0
71315.75,2024-06-26 14:26:00,NSE,71315.75,71285.8,71285.8,NIFNEX,0
71307.75,2024-06-26 14:27:00,NSE,71315.7,71301.95,71315.7,NIFNEX,0
71293.55,2024-06-26 14:28:00,NSE,71305.95,71290.05,71305.7,NIFNEX,0
71277.3,2024-06-26 14:29:00,NSE,71299.35,71273.45,71294.75,NIFNEX,0
71265.15,2024-06-26 14:30:00,NSE,71283.55,71264.95,71277.35,NIFNEX,0
71268.6,2024-06-26 14:31:00,NSE,71272.4,71264.75,71266.25,NIFNEX,0
71283.25,2024-06-26 14:32:00,NSE,71289.05,71266.0,71266.25,NIFNEX,0
71295.8,2024-06-26 14:33:00,NSE,71301.45,71281.7,71283.45,NIFNEX,0
71292.35,2024-06-26 14:34:00,NSE,71300.95,71290.85,71293.6,NIFNEX,0
71294.05,2024-06-26 14:35:00,NSE,71299.9,71289.4,71296.8,NIFNEX,0
71301.2,2024-06-26 14:36:00,NSE,71306.7,71287.25,71295.15,NIFNEX,0
71298.75,2024-06-26 14:37:00,NSE,71308.7,71294.05,71302.95,NIFNEX,0
71304.1,2024-06-26 14:38:00,NSE,71312.3,71294.2,71296.7,NIFNEX,0
71296.7,2024-06-26 14:39:00,NSE,71310.65,71291.65,71302.8,NIFNEX,0
71305.85,2024-06-26 14:40:00,NSE,71307.55,71293.2,71295.75,NIFNEX,0
71303.0,2024-06-26 14:41:00,NSE,71310.4,71296.35,71305.6,NIFNEX,0
71302.55,2024-06-26 14:42:00,NSE,71302.85,71287.65,71302.45,NIFNEX,0
71294.7,2024-06-26 14:43:00,NSE,71308.65,71291.9,71299.85,NIFNEX,0
71279.5,2024-06-26 14:44:00,NSE,71302.3,71274.0,71296.5,NIFNEX,0
71268.15,2024-06-26 14:45:00,NSE,71279.45,71262.5,71278.6,NIFNEX,0
71277.95,2024-06-26 14:46:00,NSE,71280.2,71262.2,71267.35,NIFNEX,0
71290.45,2024-06-26 14:47:00,NSE,71290.45,71274.45,71274.45,NIFNEX,0
71303.5,2024-06-26 14:48:00,NSE,71307.05,71291.55,71291.55,NIFNEX,0
71302.0,2024-06-26 14:49:00,NSE,71307.25,71296.85,71303.45,NIFNEX,0
71305.45,2024-06-26 14:50:00,NSE,71313.15,71299.65,71303.95,NIFNEX,0
71313.15,2024-06-26 14:51:00,NSE,71315.7,71302.25,71305.9,NIFNEX,0
71300.5,2024-06-26 14:52:00,NSE,71319.6,71296.25,71312.25,NIFNEX,0
71294.55,2024-06-26 14:53:00,NSE,71304.7,71261.75,71298.6,NIFNEX,0
71301.8,2024-06-26 14:54:00,NSE,71305.45,71292.45,71294.1,NIFNEX,0
71287.7,2024-06-26 14:55:00,NSE,71303.95,71282.8,71300.1,NIFNEX,0
71274.2,2024-06-26 14:56:00,NSE,71287.1,71269.95,71287.1,NIFNEX,0
71258.45,2024-06-26 14:57:00,NSE,71275.9,71254.1,71275.7,NIFNEX,0
71250.95,2024-06-26 14:58:00,NSE,71258.65,71246.4,71258.65,NIFNEX,0
71223.05,2024-06-26 14:59:00,NSE,71251.4,71217.15,71250.95,NIFNEX,0
71217.9,2024-06-26 15:00:00,NSE,71228.35,71198.55,71223.55,NIFNEX,0
71206.5,2024-06-26 15:01:00,NSE,71228.95,71194.2,71218.5,NIFNEX,0
71231.0,2024-06-26 15:02:00,NSE,71231.55,71206.15,71207.45,NIFNEX,0
71215.6,2024-06-26 15:03:00,NSE,71234.05,71208.9,71230.6,NIFNEX,0
71206.85,2024-06-26 15:04:00,NSE,71226.15,71203.85,71215.6,NIFNEX,0
71209.0,2024-06-26 15:05:00,NSE,71212.2,71182.15,71193.4,NIFNEX,0
71214.75,2024-06-26 15:06:00,NSE,71227.75,71203.3,71209.7,NIFNEX,0
71203.95,2024-06-26 15:07:00,NSE,71221.05,71203.2,71215.6,NIFNEX,0
71215.35,2024-06-26 15:08:00,NSE,71215.4,71182.75,71203.0,NIFNEX,0
71264.85,2024-06-26 15:09:00,NSE,71264.85,71208.6,71214.4,NIFNEX,0
71279.8,2024-06-26 15:10:00,NSE,71288.7,71260.95,71263.8,NIFNEX,0
71295.25,2024-06-26 15:11:00,NSE,71295.25,71279.05,71281.65,NIFNEX,0
71291.3,2024-06-26 15:12:00,NSE,71303.0,71287.1,71295.5,NIFNEX,0
71290.2,2024-06-26 15:13:00,NSE,71296.4,71284.65,71291.0,NIFNEX,0
71285.45,2024-06-26 15:14:00,NSE,71296.8,71283.1,71291.8,NIFNEX,0
71282.0,2024-06-26 15:15:00,NSE,71292.95,71279.0,71285.45,NIFNEX,0
71266.1,2024-06-26 15:16:00,NSE,71285.5,71262.3,71283.15,NIFNEX,0
71265.7,2024-06-26 15:17:00,NSE,71274.15,71254.65,71265.9,NIFNEX,0
71255.5,2024-06-26 15:18:00,NSE,71271.2,71248.95,71266.6,NIFNEX,0
71258.95,2024-06-26 15:19:00,NSE,71261.95,71248.7,71257.5,NIFNEX,0
71230.9,2024-06-26 15:20:00,NSE,71263.15,71228.75,71259.0,NIFNEX,0
71238.75,2024-06-26 15:21:00,NSE,71244.65,71230.45,71231.05,NIFNEX,0
71237.8,2024-06-26 15:22:00,NSE,71244.7,71237.25,71237.8,NIFNEX,0
71256.0,2024-06-26 15:23:00,NSE,71256.6,71240.2,71241.95,NIFNEX,0
71251.15,2024-06-26 15:24:00,NSE,71258.05,71247.15,71256.1,NIFNEX,0
71247.8,2024-06-26 15:25:00,NSE,71259.8,71245.85,71252.25,NIFNEX,0
71244.75,2024-06-26 15:26:00,NSE,71248.1,71238.0,71247.1,NIFNEX,0
71256.0,2024-06-26 15:27:00,NSE,71262.6,71239.05,71242.6,NIFNEX,0
71258.65,2024-06-26 15:28:00,NSE,71272.9,71249.45,71255.25,NIFNEX,0
71244.75,2024-06-26 15:29:00,NSE,71279.05,71236.45,71257.45,NIFNEX,0
