close,datetime,exchange_code,high,low,open,stock_code,volume
71495.9,2024-06-20 14:12:00,NSE,71504.9,71484.3,71492.25,NIFNEX,0
71535.75,2024-06-20 14:13:00,NSE,71537.0,71494.75,71495.65,NIFNEX,0
71555.15,2024-06-20 14:14:00,NSE,71555.15,71529.6,71534.4,NIFNEX,0
71533.1,2024-06-20 14:15:00,NSE,71556.65,71520.7,71554.5,NIFNEX,0
71567.35,2024-06-20 14:16:00,NSE,71586.7,71533.45,71533.45,NIFNEX,0
71534.25,2024-06-20 14:17:00,NSE,71568.7,71528.3,71568.7,NIFNEX,0
71539.5,2024-06-20 14:18:00,NSE,71543.15,71530.0,71536.35,NIFNEX,0
71555.55,2024-06-20 14:19:00,NSE,71557.7,71541.85,71542.7,NIFNEX,0
71536.35,2024-06-20 14:20:00,NSE,71556.75,71525.25,71556.75,NIFNEX,0
71496.6,2024-06-20 14:21:00,NSE,71536.85,71496.6,71533.05,NIFNEX,0
71512.55,2024-06-20 14:22:00,NSE,71517.5,71484.75,71495.55,NIFNEX,0
71505.75,2024-06-20 14:23:00,NSE,71511.8,71497.1,71509.85,NIFNEX,0
71507.35,2024-06-20 14:24:00,NSE,71515.8,71497.4,71507.15,NIFNEX,0
71470.95,2024-06-20 14:25:00,NSE,71507.35,71470.95,71507.35,NIFNEX,0
71453.25,2024-06-20 14:26:00,NSE,71469.65,71444.7,71469.3,NIFNEX,0
71442.55,2024-06-20 14:27:00,NSE,71451.4,71436.45,71451.4,NIFNEX,0
71470.35,2024-06-20 14:28:00,NSE,71477.65,71445.65,71445.65,NIFNEX,0
71455.8,2024-06-20 14:29:00,NSE,71469.4,71449.7,71469.4,NIFNEX,0
71455.25,2024-06-20 14:30:00,NSE,71467.9,71447.75,71454.7,NIFNEX,0
71504.6,2024-06-20 14:31:00,NSE,71506.85,71448.25,71455.5,NIFNEX,0
71485.95,2024-06-20 14:32:00,NSE,71508.4,71477.45,71506.45,NIFNEX,0
71475.4,2024-06-20 14:33:00,NSE,71495.65,71468.6,71483.65,NIFNEX,0
71465.85,2024-06-20 14:34:00,NSE,71481.05,71444.3,71475.1,NIFNEX,0
71480.5,2024-06-20 14:35:00,NSE,71480.5,71451.85,71465.4,NIFNEX,0
71535.35,2024-06-20 14:36:00,NSE,71535.35,71480.85,71482.05,NIFNEX,0
71526.15,2024-06-20 14:37:00,NSE,71550.7,71523.0,71538.05,NIFNEX,0
71548.4,2024-06-20 14:38:00,NSE,71548.4,71514.05,71521.55,NIFNEX,0
71550.7,2024-06-20 14:39:00,NSE,71577.8,71546.35,71550.05,NIFNEX,0
71540.35,2024-06-20 14:40:00,NSE,71552.6,71533.65,71548.5,NIFNEX,0
71573.8,2024-06-20 14:41:00,NSE,71574.65,71539.6,71541.45,NIFNEX,0
71579.05,2024-06-20 14:42:00,NSE,71586.6,71567.45,71572.6,NIFNEX,0
71523.6,2024-06-20 14:43:00,NSE,71578.3,71521.65,71577.05,NIFNEX,0
71551.85,2024-06-20 14:44:00,NSE,71552.4,71521.8,71523.85,NIFNEX,0
71527.3,2024-06-20 14:45:00,NSE,71555.75,71524.65,71550.6,NIFNEX,0
71530.0,2024-06-20 14:46:00,NSE,71543.65,71524.25,71528.35,NIFNEX,0
71528.65,2024-06-20 14:47:00,NSE,71540.7,71523.55,71528.05,NIFNEX,0
71533.95,2024-06-20 14:48:00,NSE,71540.6,71520.9,71526.95,NIFNEX,0
71538.2,2024-06-20 14:49:00,NSE,71546.95,71528.9,71532.95,NIFNEX,0
71521.05,2024-06-20 14:50:00,NSE,71541.25,71514.45,71537.15,NIFNEX,0
71541.2,2024-06-20 14:51:00,NSE,71550.1,71519.9,71520.55,NIFNEX,0
71535.2,2024-06-20 14:52:00,NSE,71543.2,71514.45,71541.15,NIFNEX,0
71549.4,2024-06-20 14:53:00,NSE,71549.4,71531.35,71534.4,NIFNEX,0
71554.35,2024-06-20 14:54:00,NSE,71562.15,71544.85,71549.45,NIFNEX,0
71523.75,2024-06-20 14:55:00,NSE,71557.85,71521.2,71556.9,NIFNEX,0
71503.55,2024-06-20 14:56:00,NSE,71526.65,71502.6,71523.4,NIFNEX,0
71505.35,2024-06-20 14:57:00,NSE,71520.5,71501.5,71506.8,NIFNEX,0
71501.5,2024-06-20 14:58:00,NSE,71512.6,71495.4,71504.4,NIFNEX,0
71509.7,2024-06-20 14:59:00,NSE,71512.6,71490.7,71503.25,NIFNEX,0
71573.15,2024-06-20 15:00:00,NSE,71585.3,71505.25,71508.55,NIFNEX,0
71564.3,2024-06-20 15:01:00,NSE,71572.35,71533.95,71571.55,NIFNEX,0
71584.85,2024-06-20 15:02:00,NSE,71594.35,71566.05,71566.4,NIFNEX,0
71564.35,2024-06-20 15:03:00,NSE,71590.8,71561.5,71585.75,NIFNEX,0
71579.4,2024-06-20 15:04:00,NSE,71584.9,71556.65,71566.45,NIFNEX,0
71578.65,2024-06-20 15:05:00,NSE,71578.65,71559.25,71577.2,NIFNEX,0
71592.8,2024-06-20 15:06:00,NSE,71600.85,71574.6,71578.7,NIFNEX,0
71574.45,2024-06-20 15:07:00,NSE,71595.6,71569.6,71592.05,NIFNEX,0
71579.35,2024-06-20 15:08:00,NSE,71586.25,71572.05,71575.0,NIFNEX,0
71606.3,2024-06-20 15:09:00,NSE,71608.85,71579.85,71579.85,NIFNEX,0
71610.45,2024-06-20 15:10:00,NSE,71613.05,71594.75,71608.45,NIFNEX,0
71609.6,2024-06-20 15:11:00,NSE,71614.15,71600.7,71612.5,NIFNEX,0
71618.25,2024-06-20 15:12:00,NSE,71618.25,71600.25,71609.9,NIFNEX,0
71625.55,2024-06-20 15:13:00,NSE,71629.55,71613.35,71618.45,NIFNEX,0
71615.35,2024-06-20 15:14:00,NSE,71631.1,71613.9,71627.95,NIFNEX,0
71639.2,2024-06-20 15:15:00,NSE,71641.55,71614.75,71617.0,NIFNEX,0
71638.3,2024-06-20 15:16:00,NSE,71644.35,71616.95,71636.75,NIFNEX,0
71657.8,2024-06-20 15:17:00,NSE,71657.8,71632.15,71638.75,NIFNEX,0
71659.2,2024-06-20 15:18:00,NSE,71661.9,71642.95,71658.35,NIFNEX,0
71677.3,2024-06-20 15:19:00,NSE,71683.9,71657.45,71657.45,NIFNEX,0
71649.05,2024-06-20 15:20:00,NSE,71691.35,71649.05,71678.85,NIFNEX,0
71671.0,2024-06-20 15:21:00,NSE,71673.7,71651.35,71654.45,NIFNEX,0
71669.95,2024-06-20 15:22:00,NSE,71677.7,71667.0,71670.4,NIFNEX,0
71676.2,2024-06-20 15:23:00,NSE,71681.0,71669.2,71669.2,NIFNEX,0
71665.25,2024-06-20 15:24:00,NSE,71678.25,71658.95,71675.4,NIFNEX,0
71680.35,2024-06-20 15:25:00,NSE,71684.1,71666.5,71666.5,NIFNEX,0
71670.25,2024-06-20 15:26:00,NSE,71681.2,71662.55,71681.2,NIFNEX,0
71692.65,2024-06-20 15:27:00,NSE,71704.05,71673.35,71673.35,NIFNEX,0
71685.45,2024-06-20 15:28:00,NSE,71703.05,71681.7,71692.5,NIFNEX,0
71660.05,2024-06-20 15:29:00,NSE,71690.1,71650.1,71688.25,NIFNEX,0
