,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
174,174,530.5,2024-06-03 12:08:00,NSE,530.5,529.9,529.9,UNIP,37602
175,175,530.5,2024-06-03 12:09:00,NSE,530.75,530.5,530.5,UNIP,18565
176,176,530.7,2024-06-03 12:10:00,NSE,530.7,529.6,530.4,UNIP,31444
177,177,531.0,2024-06-03 12:11:00,NSE,531.0,530.7,530.7,UNIP,11911
178,178,530.95,2024-06-03 12:12:00,NSE,531.0,530.5,531.0,UNIP,20651
179,179,530.75,2024-06-03 12:13:00,NSE,531.05,530.6,531.05,UNIP,10709
180,180,530.0,2024-06-03 12:14:00,NSE,530.7,530.0,530.7,UNIP,14222
181,181,529.85,2024-06-03 12:15:00,NSE,530.2,529.75,530.0,UNIP,6272
182,182,529.25,2024-06-03 12:16:00,NSE,529.9,529.25,529.9,UNIP,5745
183,183,529.15,2024-06-03 12:17:00,NSE,529.5,529.15,529.5,UNIP,4598
184,184,529.45,2024-06-03 12:18:00,NSE,529.45,529.0,529.2,UNIP,38039
185,185,529.65,2024-06-03 12:19:00,NSE,529.7,529.5,529.6,UNIP,6386
186,186,529.85,2024-06-03 12:20:00,NSE,530.0,529.65,529.65,UNIP,4909
187,187,529.95,2024-06-03 12:21:00,NSE,529.95,529.75,529.85,UNIP,6622
188,188,529.4,2024-06-03 12:22:00,NSE,529.85,529.35,529.85,UNIP,10402
189,189,529.6,2024-06-03 12:23:00,NSE,529.6,529.3,529.4,UNIP,7977
190,190,529.65,2024-06-03 12:24:00,NSE,529.65,529.3,529.5,UNIP,3505
191,191,528.45,2024-06-03 12:25:00,NSE,529.4,528.45,529.4,UNIP,14015
192,192,528.5,2024-06-03 12:26:00,NSE,528.95,528.35,528.4,UNIP,5837
193,193,528.85,2024-06-03 12:27:00,NSE,528.9,528.5,528.5,UNIP,5213
194,194,528.3,2024-06-03 12:28:00,NSE,529.0,528.3,528.85,UNIP,3312
195,195,528.05,2024-06-03 12:29:00,NSE,528.5,528.05,528.3,UNIP,1700
196,196,528.35,2024-06-03 12:30:00,NSE,528.35,528.05,528.15,UNIP,4680
197,197,528.45,2024-06-03 12:31:00,NSE,528.45,528.3,528.35,UNIP,2128
198,198,528.3,2024-06-03 12:32:00,NSE,528.45,528.3,528.45,UNIP,4101
199,199,528.05,2024-06-03 12:33:00,NSE,528.4,527.85,528.4,UNIP,5421
200,200,527.85,2024-06-03 12:34:00,NSE,528.45,527.05,528.25,UNIP,8325
201,201,527.7,2024-06-03 12:35:00,NSE,528.0,527.5,527.85,UNIP,6279
202,202,527.5,2024-06-03 12:36:00,NSE,527.7,527.0,527.7,UNIP,4565
203,203,527.3,2024-06-03 12:37:00,NSE,527.5,527.2,527.5,UNIP,892
204,204,527.3,2024-06-03 12:38:00,NSE,527.55,527.2,527.3,UNIP,5108
205,205,527.65,2024-06-03 12:39:00,NSE,527.65,527.15,527.4,UNIP,5599
206,206,527.3,2024-06-03 12:40:00,NSE,527.45,527.0,527.3,UNIP,4671
207,207,527.45,2024-06-03 12:41:00,NSE,527.5,527.05,527.25,UNIP,5869
208,208,527.95,2024-06-03 12:42:00,NSE,527.95,527.4,527.5,UNIP,3255
209,209,527.95,2024-06-03 12:43:00,NSE,528.0,527.75,527.95,UNIP,1663
210,210,528.25,2024-06-03 12:44:00,NSE,528.25,527.8,527.8,UNIP,20788
211,211,528.55,2024-06-03 12:45:00,NSE,528.65,528.35,528.35,UNIP,36968
212,212,528.6,2024-06-03 12:46:00,NSE,528.7,528.6,528.65,UNIP,13458
213,213,529.55,2024-06-03 12:47:00,NSE,529.55,528.65,528.85,UNIP,6057
214,214,530.0,2024-06-03 12:48:00,NSE,530.0,529.5,529.6,UNIP,8657
215,215,529.45,2024-06-03 12:49:00,NSE,529.85,529.15,529.85,UNIP,5438
216,216,529.4,2024-06-03 12:50:00,NSE,529.5,529.3,529.45,UNIP,6384
217,217,529.5,2024-06-03 12:51:00,NSE,529.6,529.25,529.4,UNIP,4719
218,218,529.55,2024-06-03 12:52:00,NSE,530.0,529.55,529.55,UNIP,10456
219,219,529.2,2024-06-03 12:53:00,NSE,529.65,529.1,529.65,UNIP,4631
220,220,528.75,2024-06-03 12:54:00,NSE,529.5,528.7,529.2,UNIP,2393
221,221,528.4,2024-06-03 12:55:00,NSE,529.0,528.4,528.75,UNIP,5515
222,222,528.7,2024-06-03 12:56:00,NSE,528.75,528.4,528.4,UNIP,6576
223,223,528.5,2024-06-03 12:57:00,NSE,528.7,528.4,528.55,UNIP,4719
224,224,528.6,2024-06-03 12:58:00,NSE,528.7,528.45,528.5,UNIP,3053
225,225,528.5,2024-06-03 12:59:00,NSE,528.5,528.05,528.45,UNIP,3563
226,226,528.3,2024-06-03 13:00:00,NSE,528.55,528.05,528.5,UNIP,5114
227,227,528.25,2024-06-03 13:01:00,NSE,528.65,528.1,528.3,UNIP,9326
228,228,527.4,2024-06-03 13:02:00,NSE,528.25,527.4,528.25,UNIP,7054
229,229,527.95,2024-06-03 13:03:00,NSE,528.0,527.15,527.15,UNIP,8188
230,230,527.75,2024-06-03 13:04:00,NSE,528.1,527.45,527.95,UNIP,5333
231,231,527.55,2024-06-03 13:05:00,NSE,527.75,527.3,527.75,UNIP,6527
232,232,527.1,2024-06-03 13:06:00,NSE,527.7,527.1,527.55,UNIP,1578
233,233,527.2,2024-06-03 13:07:00,NSE,527.5,527.1,527.1,UNIP,2429
234,234,527.35,2024-06-03 13:08:00,NSE,527.6,527.1,527.2,UNIP,4100
235,235,528.0,2024-06-03 13:09:00,NSE,528.0,527.25,527.25,UNIP,16013
236,236,528.2,2024-06-03 13:10:00,NSE,528.5,527.85,528.0,UNIP,19343
237,237,527.95,2024-06-03 13:11:00,NSE,528.2,527.9,528.15,UNIP,1393
238,238,527.9,2024-06-03 13:12:00,NSE,528.05,527.9,528.0,UNIP,1431
239,239,527.8,2024-06-03 13:13:00,NSE,527.95,527.75,527.95,UNIP,2685
240,240,527.7,2024-06-03 13:14:00,NSE,527.95,527.7,527.8,UNIP,4181
241,241,527.85,2024-06-03 13:15:00,NSE,527.95,527.7,527.7,UNIP,1945
242,242,528.0,2024-06-03 13:16:00,NSE,528.25,527.85,527.85,UNIP,3269
243,243,528.1,2024-06-03 13:17:00,NSE,528.4,528.1,528.3,UNIP,2476
244,244,527.7,2024-06-03 13:18:00,NSE,528.0,527.5,527.95,UNIP,20257
245,245,528.1,2024-06-03 13:19:00,NSE,528.4,527.75,527.75,UNIP,3321
246,246,528.2,2024-06-03 13:20:00,NSE,528.45,528.1,528.1,UNIP,2837
247,247,528.65,2024-06-03 13:21:00,NSE,528.65,528.25,528.25,UNIP,11819
248,248,528.4,2024-06-03 13:22:00,NSE,528.8,528.1,528.75,UNIP,4975
249,249,528.45,2024-06-03 13:23:00,NSE,528.55,528.3,528.4,UNIP,4077
250,250,528.4,2024-06-03 13:24:00,NSE,528.6,528.25,528.25,UNIP,2050
251,251,528.55,2024-06-03 13:25:00,NSE,528.8,528.4,528.4,UNIP,2210
252,252,528.65,2024-06-03 13:26:00,NSE,528.95,528.55,528.55,UNIP,2428
253,253,528.5,2024-06-03 13:27:00,NSE,529.0,528.5,528.65,UNIP,66659
254,254,529.25,2024-06-03 13:28:00,NSE,529.55,528.45,528.45,UNIP,31728
255,255,529.15,2024-06-03 13:29:00,NSE,529.3,529.0,529.25,UNIP,1760
256,256,529.75,2024-06-03 13:30:00,NSE,529.75,529.05,529.05,UNIP,7456
257,257,529.6,2024-06-03 13:31:00,NSE,529.9,529.6,529.75,UNIP,2607
258,258,529.5,2024-06-03 13:32:00,NSE,529.65,529.25,529.6,UNIP,4431
259,259,529.3,2024-06-03 13:33:00,NSE,529.75,529.2,529.35,UNIP,4603
260,260,529.05,2024-06-03 13:34:00,NSE,529.4,529.0,529.3,UNIP,7455
261,261,529.0,2024-06-03 13:35:00,NSE,529.3,528.9,529.05,UNIP,5466
262,262,528.7,2024-06-03 13:36:00,NSE,529.1,528.5,528.8,UNIP,5464
263,263,528.65,2024-06-03 13:37:00,NSE,528.9,528.55,528.6,UNIP,2925
264,264,528.2,2024-06-03 13:38:00,NSE,528.65,528.2,528.65,UNIP,1190
265,265,528.15,2024-06-03 13:39:00,NSE,528.3,528.0,528.1,UNIP,3168
266,266,527.75,2024-06-03 13:40:00,NSE,528.0,527.3,528.0,UNIP,3306
267,267,527.35,2024-06-03 13:41:00,NSE,527.8,527.0,527.75,UNIP,3780
268,268,527.8,2024-06-03 13:42:00,NSE,528.0,527.35,527.35,UNIP,2971
269,269,527.8,2024-06-03 13:43:00,NSE,528.4,527.6,528.0,UNIP,7879
270,270,527.8,2024-06-03 13:44:00,NSE,528.35,527.5,527.8,UNIP,6066
271,271,527.75,2024-06-03 13:45:00,NSE,528.5,527.75,527.8,UNIP,1518
272,272,527.85,2024-06-03 13:46:00,NSE,528.1,527.75,527.75,UNIP,2900
273,273,528.5,2024-06-03 13:47:00,NSE,528.5,527.5,527.8,UNIP,19378
274,274,528.7,2024-06-03 13:48:00,NSE,528.95,528.1,528.5,UNIP,10790
275,275,529.4,2024-06-03 13:49:00,NSE,529.5,528.7,528.7,UNIP,6807
276,276,528.7,2024-06-03 13:50:00,NSE,529.35,528.55,529.15,UNIP,926
277,277,528.55,2024-06-03 13:51:00,NSE,528.9,528.35,528.7,UNIP,3189
278,278,528.15,2024-06-03 13:52:00,NSE,528.6,528.05,528.6,UNIP,5064
279,279,527.95,2024-06-03 13:53:00,NSE,528.35,527.8,528.15,UNIP,3771
280,280,527.45,2024-06-03 13:54:00,NSE,528.2,527.45,527.95,UNIP,8081
281,281,527.9,2024-06-03 13:55:00,NSE,528.0,527.45,527.45,UNIP,3591
282,282,527.7,2024-06-03 13:56:00,NSE,528.0,527.7,527.9,UNIP,4186
283,283,527.7,2024-06-03 13:57:00,NSE,527.7,527.25,527.5,UNIP,1750
284,284,527.7,2024-06-03 13:58:00,NSE,528.0,527.7,527.7,UNIP,481
285,285,527.45,2024-06-03 13:59:00,NSE,527.7,527.35,527.7,UNIP,10405
286,286,528.5,2024-06-03 14:00:00,NSE,528.55,527.45,527.45,UNIP,6550
287,287,527.85,2024-06-03 14:01:00,NSE,528.5,527.75,528.5,UNIP,3002
288,288,527.65,2024-06-03 14:02:00,NSE,528.05,527.6,527.85,UNIP,10463
289,289,527.95,2024-06-03 14:03:00,NSE,528.35,527.65,527.65,UNIP,17578
290,290,528.0,2024-06-03 14:04:00,NSE,528.15,527.9,527.95,UNIP,1183
291,291,527.85,2024-06-03 14:05:00,NSE,528.2,527.85,528.0,UNIP,373
292,292,527.95,2024-06-03 14:06:00,NSE,528.15,527.85,527.85,UNIP,7003
293,293,528.45,2024-06-03 14:07:00,NSE,528.7,528.05,528.15,UNIP,8726
294,294,529.0,2024-06-03 14:08:00,NSE,529.2,528.45,528.45,UNIP,8182
295,295,529.3,2024-06-03 14:09:00,NSE,529.45,528.7,529.0,UNIP,7577
296,296,529.1,2024-06-03 14:10:00,NSE,529.55,528.8,529.3,UNIP,15384
297,297,528.15,2024-06-03 14:11:00,NSE,529.15,528.05,529.1,UNIP,5681
298,298,528.5,2024-06-03 14:12:00,NSE,528.65,528.15,528.15,UNIP,5468
299,299,527.95,2024-06-03 14:13:00,NSE,528.5,527.75,528.5,UNIP,10292
300,300,528.35,2024-06-03 14:14:00,NSE,528.65,527.9,528.05,UNIP,6778
301,301,528.5,2024-06-03 14:15:00,NSE,528.5,527.9,528.25,UNIP,3696
302,302,528.45,2024-06-03 14:16:00,NSE,528.5,528.3,528.5,UNIP,978
303,303,528.0,2024-06-03 14:17:00,NSE,528.45,528.0,528.45,UNIP,2873
304,304,527.95,2024-06-03 14:18:00,NSE,528.05,527.8,528.05,UNIP,3424
305,305,527.3,2024-06-03 14:19:00,NSE,527.8,527.25,527.8,UNIP,6550
306,306,527.5,2024-06-03 14:20:00,NSE,527.5,527.2,527.45,UNIP,638
307,307,527.3,2024-06-03 14:21:00,NSE,527.8,527.3,527.7,UNIP,1362
308,308,527.25,2024-06-03 14:22:00,NSE,527.45,527.15,527.3,UNIP,1936
