close,datetime,exchange_code,high,low,open,stock_code,volume
2543.05,2024-06-18 14:29:00,NSE,2543.35,2541.75,2543.15,NESIND,449
2543.6,2024-06-18 14:30:00,NSE,2543.6,2543.0,2543.1,NESIND,96
2543.4,2024-06-18 14:31:00,NSE,2543.6,2542.4,2543.6,NESIND,103
2542.35,2024-06-18 14:32:00,NSE,2543.6,2542.35,2543.4,NESIND,55
2543.55,2024-06-18 14:33:00,NSE,2543.6,2543.0,2543.0,NESIND,201
2543.5,2024-06-18 14:34:00,NSE,2543.6,2543.2,2543.55,NESIND,887
2543.75,2024-06-18 14:35:00,NSE,2543.95,2542.4,2542.9,NESIND,240
2543.5,2024-06-18 14:36:00,NSE,2543.95,2543.0,2543.75,NESIND,217
2543.15,2024-06-18 14:37:00,NSE,2543.45,2542.35,2542.9,NESIND,273
2543.35,2024-06-18 14:38:00,NSE,2543.5,2542.05,2543.15,NESIND,280
2543.75,2024-06-18 14:39:00,NSE,2543.75,2542.2,2542.2,NESIND,363
2544.6,2024-06-18 14:40:00,NSE,2544.6,2542.2,2542.2,NESIND,700
2543.95,2024-06-18 14:41:00,NSE,2544.5,2543.4,2543.4,NESIND,232
2544.0,2024-06-18 14:42:00,NSE,2544.0,2542.95,2543.95,NESIND,316
2543.6,2024-06-18 14:43:00,NSE,2544.0,2543.05,2544.0,NESIND,449
2544.0,2024-06-18 14:44:00,NSE,2544.0,2543.35,2543.35,NESIND,494
2544.55,2024-06-18 14:45:00,NSE,2544.55,2543.4,2544.0,NESIND,250
2544.85,2024-06-18 14:46:00,NSE,2545.0,2544.0,2544.7,NESIND,309
2544.65,2024-06-18 14:47:00,NSE,2546.05,2544.05,2544.35,NESIND,637
2545.95,2024-06-18 14:48:00,NSE,2545.95,2544.95,2545.7,NESIND,192
2544.9,2024-06-18 14:49:00,NSE,2545.85,2543.9,2545.85,NESIND,715
2545.35,2024-06-18 14:50:00,NSE,2545.35,2544.9,2544.9,NESIND,276
2545.2,2024-06-18 14:51:00,NSE,2546.15,2543.2,2544.9,NESIND,946
2544.7,2024-06-18 14:52:00,NSE,2545.0,2544.15,2545.0,NESIND,548
2544.25,2024-06-18 14:53:00,NSE,2545.25,2542.9,2544.05,NESIND,540
2545.5,2024-06-18 14:54:00,NSE,2545.75,2544.5,2544.6,NESIND,511
2545.75,2024-06-18 14:55:00,NSE,2545.75,2544.95,2544.95,NESIND,146
2547.0,2024-06-18 14:56:00,NSE,2547.0,2544.7,2545.85,NESIND,269
2546.5,2024-06-18 14:57:00,NSE,2547.0,2545.2,2546.95,NESIND,335
2543.75,2024-06-18 14:58:00,NSE,2546.3,2543.75,2545.15,NESIND,347
2544.7,2024-06-18 14:59:00,NSE,2544.9,2543.7,2544.9,NESIND,319
2550.7,2024-06-18 15:00:00,NSE,2550.7,2543.55,2543.55,NESIND,5083
2549.85,2024-06-18 15:01:00,NSE,2550.85,2549.35,2550.85,NESIND,1662
2550.15,2024-06-18 15:02:00,NSE,2550.45,2549.8,2550.2,NESIND,2427
2551.5,2024-06-18 15:03:00,NSE,2551.5,2550.2,2550.2,NESIND,1604
2551.65,2024-06-18 15:04:00,NSE,2551.85,2550.85,2551.85,NESIND,1912
2552.2,2024-06-18 15:05:00,NSE,2552.4,2551.5,2551.5,NESIND,2363
2552.0,2024-06-18 15:06:00,NSE,2552.45,2550.15,2552.2,NESIND,1919
2551.05,2024-06-18 15:07:00,NSE,2552.0,2551.05,2552.0,NESIND,1860
2550.9,2024-06-18 15:08:00,NSE,2551.15,2550.0,2551.1,NESIND,1642
2550.35,2024-06-18 15:09:00,NSE,2551.95,2550.35,2551.95,NESIND,2941
2548.85,2024-06-18 15:10:00,NSE,2551.35,2548.85,2550.5,NESIND,2592
2549.95,2024-06-18 15:11:00,NSE,2550.0,2548.1,2548.1,NESIND,2603
2549.0,2024-06-18 15:12:00,NSE,2550.8,2549.0,2549.75,NESIND,2774
2550.8,2024-06-18 15:13:00,NSE,2550.9,2548.5,2548.5,NESIND,1872
2550.15,2024-06-18 15:14:00,NSE,2551.45,2548.45,2550.9,NESIND,3133
2551.65,2024-06-18 15:15:00,NSE,2551.65,2550.1,2550.25,NESIND,1981
2551.0,2024-06-18 15:16:00,NSE,2551.55,2549.35,2549.75,NESIND,2690
2550.25,2024-06-18 15:17:00,NSE,2551.55,2549.35,2550.75,NESIND,1972
2550.65,2024-06-18 15:18:00,NSE,2551.0,2550.35,2550.35,NESIND,2365
2550.35,2024-06-18 15:19:00,NSE,2550.45,2550.35,2550.45,NESIND,1881
2549.35,2024-06-18 15:20:00,NSE,2550.45,2549.35,2550.45,NESIND,3259
2549.75,2024-06-18 15:21:00,NSE,2549.8,2549.35,2549.8,NESIND,2088
2550.7,2024-06-18 15:22:00,NSE,2550.95,2549.9,2549.9,NESIND,2583
2548.95,2024-06-18 15:23:00,NSE,2550.7,2548.95,2550.7,NESIND,3347
2551.1,2024-06-18 15:24:00,NSE,2551.1,2549.8,2549.8,NESIND,3408
2551.3,2024-06-18 15:25:00,NSE,2551.8,2551.0,2551.0,NESIND,1910
2551.0,2024-06-18 15:26:00,NSE,2551.4,2550.0,2551.4,NESIND,3222
2551.8,2024-06-18 15:27:00,NSE,2551.9,2550.5,2550.7,NESIND,2064
2549.95,2024-06-18 15:28:00,NSE,2551.65,2549.9,2551.65,NESIND,2376
2550.0,2024-06-18 15:29:00,NSE,2550.0,2548.65,2549.1,NESIND,382
