,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
219,219,882.15,2024-06-06 12:53:00,NSE,883.9,882.15,883.45,JSWSTE,2707
220,220,881.7,2024-06-06 12:54:00,NSE,882.75,881.5,882.7,JSWSTE,1945
221,221,881.3,2024-06-06 12:55:00,NSE,881.95,880.45,881.9,JSWSTE,4211
222,222,880.65,2024-06-06 12:56:00,NSE,881.9,880.65,881.3,JSWSTE,2916
223,223,882.6,2024-06-06 12:57:00,NSE,882.6,880.65,881.05,JSWSTE,3672
224,224,882.25,2024-06-06 12:58:00,NSE,883.0,882.0,882.6,JSWSTE,2256
225,225,882.4,2024-06-06 12:59:00,NSE,882.75,881.65,882.25,JSWSTE,1800
226,226,882.6,2024-06-06 13:00:00,NSE,882.9,881.85,882.15,JSWSTE,4300
227,227,883.1,2024-06-06 13:01:00,NSE,883.8,882.6,882.6,JSWSTE,3133
228,228,883.1,2024-06-06 13:02:00,NSE,883.9,883.05,883.45,JSWSTE,37205
229,229,881.15,2024-06-06 13:03:00,NSE,883.3,881.05,883.15,JSWSTE,12352
230,230,881.6,2024-06-06 13:04:00,NSE,882.25,880.6,881.15,JSWSTE,7783
231,231,881.25,2024-06-06 13:05:00,NSE,881.95,880.5,881.4,JSWSTE,4726
232,232,880.5,2024-06-06 13:06:00,NSE,882.4,880.45,881.9,JSWSTE,3230
233,233,881.1,2024-06-06 13:07:00,NSE,881.35,880.0,880.5,JSWSTE,6038
234,234,880.25,2024-06-06 13:08:00,NSE,881.3,880.0,880.9,JSWSTE,3397
235,235,878.55,2024-06-06 13:09:00,NSE,880.65,878.55,880.25,JSWSTE,7185
236,236,879.55,2024-06-06 13:10:00,NSE,880.3,878.55,879.7,JSWSTE,4786
237,237,880.55,2024-06-06 13:11:00,NSE,881.0,879.1,879.55,JSWSTE,3526
238,238,879.65,2024-06-06 13:12:00,NSE,880.25,878.9,879.9,JSWSTE,3529
239,239,879.85,2024-06-06 13:13:00,NSE,880.2,879.15,879.9,JSWSTE,3482
240,240,880.55,2024-06-06 13:14:00,NSE,880.8,879.6,880.15,JSWSTE,2960
241,241,881.65,2024-06-06 13:15:00,NSE,881.95,880.05,880.25,JSWSTE,2041
242,242,883.0,2024-06-06 13:16:00,NSE,883.45,881.7,882.0,JSWSTE,3425
243,243,883.3,2024-06-06 13:17:00,NSE,883.5,882.3,882.7,JSWSTE,2843
244,244,882.65,2024-06-06 13:18:00,NSE,883.9,882.45,883.3,JSWSTE,2601
245,245,882.9,2024-06-06 13:19:00,NSE,883.15,881.5,882.65,JSWSTE,4318
246,246,882.95,2024-06-06 13:20:00,NSE,883.45,882.2,882.35,JSWSTE,1958
247,247,883.95,2024-06-06 13:21:00,NSE,883.95,882.4,883.35,JSWSTE,947
248,248,882.3,2024-06-06 13:22:00,NSE,883.8,881.65,883.8,JSWSTE,1565
249,249,882.95,2024-06-06 13:23:00,NSE,883.65,882.2,882.3,JSWSTE,985
250,250,882.0,2024-06-06 13:24:00,NSE,883.4,881.95,883.2,JSWSTE,1402
251,251,882.45,2024-06-06 13:25:00,NSE,883.35,881.7,882.05,JSWSTE,1769
252,252,883.85,2024-06-06 13:26:00,NSE,884.0,881.95,881.95,JSWSTE,1609
253,253,884.0,2024-06-06 13:27:00,NSE,884.35,883.4,883.6,JSWSTE,1112
254,254,884.9,2024-06-06 13:28:00,NSE,885.25,883.75,883.75,JSWSTE,5712
255,255,884.8,2024-06-06 13:29:00,NSE,885.35,884.25,884.9,JSWSTE,1146
256,256,885.45,2024-06-06 13:30:00,NSE,885.6,884.55,885.05,JSWSTE,1769
257,257,884.05,2024-06-06 13:31:00,NSE,885.45,884.0,885.35,JSWSTE,1340
258,258,884.85,2024-06-06 13:32:00,NSE,885.1,883.8,884.05,JSWSTE,1285
259,259,884.9,2024-06-06 13:33:00,NSE,884.9,883.25,884.45,JSWSTE,2052
260,260,883.6,2024-06-06 13:34:00,NSE,884.9,883.6,884.65,JSWSTE,758
261,261,884.8,2024-06-06 13:35:00,NSE,884.85,883.05,883.7,JSWSTE,1100
262,262,885.65,2024-06-06 13:36:00,NSE,885.95,884.45,884.6,JSWSTE,1962
263,263,886.15,2024-06-06 13:37:00,NSE,886.45,885.3,885.65,JSWSTE,1715
264,264,886.7,2024-06-06 13:38:00,NSE,886.7,886.0,886.25,JSWSTE,2134
265,265,886.9,2024-06-06 13:39:00,NSE,886.9,885.9,886.45,JSWSTE,1662
266,266,887.0,2024-06-06 13:40:00,NSE,887.7,886.55,886.75,JSWSTE,2685
267,267,887.8,2024-06-06 13:41:00,NSE,887.8,886.3,886.65,JSWSTE,2425
268,268,887.8,2024-06-06 13:42:00,NSE,887.9,887.05,887.5,JSWSTE,722
269,269,887.5,2024-06-06 13:43:00,NSE,887.8,887.05,887.7,JSWSTE,413
270,270,887.95,2024-06-06 13:44:00,NSE,887.95,887.5,887.5,JSWSTE,1018
271,271,887.55,2024-06-06 13:45:00,NSE,887.95,887.1,887.8,JSWSTE,982
272,272,886.9,2024-06-06 13:46:00,NSE,887.8,886.3,887.8,JSWSTE,2280
273,273,886.6,2024-06-06 13:47:00,NSE,886.75,885.05,886.75,JSWSTE,3250
274,274,883.15,2024-06-06 13:48:00,NSE,886.35,882.75,886.35,JSWSTE,6568
275,275,883.55,2024-06-06 13:49:00,NSE,883.8,882.15,883.2,JSWSTE,7826
276,276,882.9,2024-06-06 13:50:00,NSE,883.55,882.0,883.0,JSWSTE,3466
277,277,881.8,2024-06-06 13:51:00,NSE,883.7,881.5,883.4,JSWSTE,3823
278,278,882.2,2024-06-06 13:52:00,NSE,882.55,881.15,881.65,JSWSTE,5641
279,279,882.0,2024-06-06 13:53:00,NSE,882.4,881.5,881.8,JSWSTE,3620
280,280,881.35,2024-06-06 13:54:00,NSE,882.35,880.75,882.0,JSWSTE,6928
281,281,882.35,2024-06-06 13:55:00,NSE,883.05,881.15,881.15,JSWSTE,2600
282,282,880.9,2024-06-06 13:56:00,NSE,882.7,880.75,882.0,JSWSTE,3456
283,283,882.4,2024-06-06 13:57:00,NSE,882.7,880.7,880.9,JSWSTE,3532
284,284,882.8,2024-06-06 13:58:00,NSE,883.1,882.4,882.5,JSWSTE,1960
285,285,883.35,2024-06-06 13:59:00,NSE,884.0,882.55,882.7,JSWSTE,3002
286,286,884.8,2024-06-06 14:00:00,NSE,884.9,883.35,883.6,JSWSTE,1736
287,287,885.35,2024-06-06 14:01:00,NSE,885.4,884.45,884.8,JSWSTE,5375
288,288,883.6,2024-06-06 14:02:00,NSE,885.85,883.6,884.9,JSWSTE,1623
289,289,886.6,2024-06-06 14:03:00,NSE,886.7,883.6,883.6,JSWSTE,25126
290,290,885.35,2024-06-06 14:04:00,NSE,886.65,885.0,886.35,JSWSTE,8145
291,291,885.55,2024-06-06 14:05:00,NSE,885.8,885.0,885.0,JSWSTE,7802
292,292,885.2,2024-06-06 14:06:00,NSE,885.7,885.0,885.7,JSWSTE,10229
293,293,885.25,2024-06-06 14:07:00,NSE,886.0,885.0,885.0,JSWSTE,4223
294,294,886.0,2024-06-06 14:08:00,NSE,887.0,885.75,886.3,JSWSTE,10489
295,295,885.8,2024-06-06 14:09:00,NSE,886.45,885.05,886.0,JSWSTE,3158
